tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_caudate_basal_ganglia,raw,ENSG00000198216.14,CACNA1E,5.511285781507094,11.359738662374212,3.0511820481241907,0.510079281730902,312.97684281926973,3.346351282593879,0.0037014421120973233,10.9662693587473,0.0,-0.9041376762822648,4.258145765669459,2.094640625364239,1.291117869892919,-0.4785646825431723,-0.8443386065971139,-0.9041376762822648,4.258145765669459,11.359730960286694,0.04204738655850093,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.671255197000722,16.161627158918407,1.559757252632136,0.8214349010822529,198.57428132400517,3.0860723991768038,0.005295039509713189,3.3830507206474767,0.0,-0.4052613329682795,3.352278299945984,1.4762942478865424,0.6447070393621753,-0.33163549066296033,0.11202786359291395,-0.4052613329682795,3.352278299945984,16.108696380647572,0.08529618378550274,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000198216.14,CACNA1E,0.671255197000722,16.161627158918407,1.559757252632136,0.8214349010822529,198.57428132400517,3.0860723991768038,0.005295039509713189,3.3830507206474767,0.0,-0.4052613329682795,3.352278299945984,1.4762942478865424,0.6447070393621753,-0.33163549066296033,0.11202786359291395,-0.4052613329682795,3.352278299945984,16.108696380647572,0.08529618378550274,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.3163177848231037,13.059932536793331,1.7402173329697417,0.8224357223093763,193.2283656929891,2.1466213559112903,0.0874341906667779,2.9313878769953416,0.0,0.0354690756131346,2.9885847170380577,1.6635214278480817,0.5693685274237057,-0.29484964646334366,-0.31991911986188404,0.0354690756131346,2.9885847170380577,12.882088253935088,1.1263349605808206,0.0,266,True
brain_cerebellum,raw,ENSG00000198216.14,CACNA1E,0.3163177848231037,13.059932536793331,1.7402173329697417,0.8224357223093763,193.2283656929891,2.1466213559112903,0.0874341906667779,2.9313878769953416,0.0,0.0354690756131346,2.9885847170380577,1.6635214278480817,0.5693685274237057,-0.29484964646334366,-0.31991911986188404,0.0354690756131346,2.9885847170380577,12.882088253935088,1.1263349605808206,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,2.963201848919024,17.70602576061895,2.5408836080915207,0.4714065616913868,367.39323199074164,2.7592700823718417,0.022220223280417017,8.928093484755696,0.0,-0.4351604379332668,3.4606442842132656,2.146440585417839,0.7501927634179829,-1.0597631972820223,0.8832935325587585,-0.4351604379332668,3.4606442842132656,17.705437088629267,0.39341876538671894,0.0,270,True
brain_cortex,raw,ENSG00000198216.14,CACNA1E,2.963201848919024,17.70602576061895,2.5408836080915207,0.4714065616913868,367.39323199074164,2.7592700823718417,0.022220223280417017,8.928093484755696,0.0,-0.4351604379332668,3.4606442842132656,2.146440585417839,0.7501927634179829,-1.0597631972820223,0.8832935325587585,-0.4351604379332668,3.4606442842132656,17.705437088629267,0.39341876538671894,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,2.423157910972101,12.55010504687955,2.4205981293791945,0.7869550176552832,275.7970364576398,2.098961312873951,0.11048905234676057,5.08375745869234,0.0,-0.4083157964264146,3.5885887221569384,2.0644230819864826,0.8571723628457751,-0.8282556848200029,0.16869555395642655,-0.4083157964264146,3.5885887221569384,12.550072791816554,1.3866456496506747,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000198216.14,CACNA1E,2.423157910972101,12.55010504687955,2.4205981293791945,0.7869550176552832,275.7970364576398,2.098961312873951,0.11048905234676057,5.08375745869234,0.0,-0.4083157964264146,3.5885887221569384,2.0644230819864826,0.8571723628457751,-0.8282556848200029,0.16869555395642655,-0.4083157964264146,3.5885887221569384,12.550072791816554,1.3866456496506747,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,-1.0346463162518618,11.377986988197842,1.6789397292625372,1.9338712794139143,275.1396528308411,1.834133012528377,0.0,1.724093507481613,0.049412748783699965,-0.6786779643111538,4.1870313286682235,1.5980143181146524,1.0780131660351087,-0.1973424288015276,-0.72787558734671,-0.6786779643111538,4.1870313286682235,9.261698301155413,0.0,0.4576459714654133,255,True
brain_hippocampus,raw,ENSG00000198216.14,CACNA1E,-1.0346463162518618,11.377986988197842,1.6789397292625372,1.9338712794139143,275.1396528308411,1.834133012528377,0.0,1.724093507481613,0.049412748783699965,-0.6786779643111538,4.1870313286682235,1.5980143181146524,1.0780131660351087,-0.1973424288015276,-0.72787558734671,-0.6786779643111538,4.1870313286682235,9.261698301155413,0.0,0.4576459714654133,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,1.6436834434149372,10.995604005180734,1.7915627163349714,1.1495332011530681,185.20765136991557,2.8842227100742375,0.0,2.8568164219638894,0.0012985250806624485,-0.530579719589726,4.135982154079922,1.5921777994891628,0.9524244647831949,-0.29794709274387543,-0.5299712325336952,-0.530579719589726,4.135982154079922,10.823878889469093,0.0,0.014055078208028426,257,True
brain_hypothalamus,raw,ENSG00000198216.14,CACNA1E,1.6436834434149372,10.995604005180734,1.7915627163349714,1.1495332011530681,185.20765136991557,2.8842227100742375,0.0,2.8568164219638894,0.0012985250806624485,-0.530579719589726,4.135982154079922,1.5921777994891628,0.9524244647831949,-0.29794709274387543,-0.5299712325336952,-0.530579719589726,4.135982154079922,10.823878889469093,0.0,0.014055078208028426,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,3.328501626918908,15.178264597151149,3.499618554736414,0.8293049171830764,356.24282046415175,2.39719107152975,0.05651588120084756,7.542822347660708,0.0,-0.9235462548676112,4.9053484925196855,2.8953732332492095,1.262309594466393,-0.8732154961679663,0.09363894727942457,-0.9235462548676112,4.9053484925196855,15.177825654257253,0.8577881915631793,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000198216.14,CACNA1E,3.328501626918908,15.178264597151149,3.499618554736414,0.8293049171830764,356.24282046415175,2.39719107152975,0.05651588120084756,7.542822347660708,0.0,-0.9235462548676112,4.9053484925196855,2.8953732332492095,1.262309594466393,-0.8732154961679663,0.09363894727942457,-0.9235462548676112,4.9053484925196855,15.177825654257253,0.8577881915631793,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,5.1229567809939525,6.996517444849454,2.637003371105406,0.4979799267445322,300.50271110882045,4.364154202351613,7.315586965480252e-05,9.928388626285535,0.0,-0.8590303060943065,4.173731095836102,1.7871618767647217,1.3049368063036049,-0.2903569799167571,-1.0186217313628831,-0.8590303060943065,4.173731095836102,6.9964981443910865,0.000511834906291142,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000198216.14,CACNA1E,5.1229567809939525,6.996517444849454,2.637003371105406,0.4979799267445322,300.50271110882045,4.364154202351613,7.315586965480252e-05,9.928388626285535,0.0,-0.8590303060943065,4.173731095836102,1.7871618767647217,1.3049368063036049,-0.2903569799167571,-1.0186217313628831,-0.8590303060943065,4.173731095836102,6.9964981443910865,0.000511834906291142,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.5870771431889245,75.51563964928822,-2.9625608931462235,1.987187477528109,164.73460653876333,4.62973801714046,0.0,-1.430132592597707,1.0,-0.9530047307473108,3.5429328007900622,-0.1565749974793707,0.7977874710449914,1.8154943635941807,3.908780457784448,-0.9530047307473108,3.5429328007900622,27.157100721622186,0.0,27.157100721622186,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000198216.14,CACNA1E,0.5870771431889245,75.51563964928822,-2.9625608931462235,1.987187477528109,164.73460653876333,4.62973801714046,0.0,-1.430132592597707,1.0,-0.9530047307473108,3.5429328007900622,-0.1565749974793707,0.7977874710449914,1.8154943635941807,3.908780457784448,-0.9530047307473108,3.5429328007900622,27.157100721622186,0.0,27.157100721622186,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,-6.401071342157942,272903.2110706831,-77.74367978512183,24.74989017660253,146.99112991612301,4.627796834856997,0.0,-4.390412278411472,1.0,-0.907885947624922,3.2465373007205525,0.2995426791287388,0.9031643280249766,0.7328869441146828,0.10885660292941823,-0.907885947624922,3.2465373007205525,11.694664910262055,0.0,11.694664910262055,183,True
brain_substantia_nigra,raw,ENSG00000198216.14,CACNA1E,-6.401071342157942,272903.2110706831,-77.74367978512183,24.74989017660253,146.99112991612301,4.627796834856997,0.0,-4.390412278411472,1.0,-0.907885947624922,3.2465373007205525,0.2995426791287388,0.9031643280249766,0.7328869441146828,0.10885660292941823,-0.907885947624922,3.2465373007205525,11.694664910262055,0.0,11.694664910262055,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,1.3461043771465164,123.66932933073451,-0.9738749627108609,0.044051775244574036,729.54804274188,20.414195712214255,0.0,0.7530528913310608,0.7531549904408679,-0.9973320399153296,-0.3379868725102647,-0.9507368746589835,0.04872669378326282,5.264602416948031,51.904017774917726,-0.9973320399153296,-0.3379868725102647,123.66189865881377,0.0,93.13657610227845,509,True
breast_mammary_tissue,raw,ENSG00000198216.14,CACNA1E,1.547005719384222,125.47799744388952,-0.9699270538713428,0.038796162661632334,1102.7842999738668,23.035741521240134,0.0,1.0962313114982976,0.5483587284594195,-1.0,-0.3379868725102647,-0.9512160879405109,0.04872958979734481,5.231763205020596,51.57054544018121,-1.0,-0.3379868725102647,125.47348634863883,0.0,68.80448142950992,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.34061672039142443,1830.7223595639155,-1.0384134842058255,0.03400118684662481,43.42580053234766,19.55359286492141,0.0,-1.67892784652762,1.0,-0.9980479121800592,-0.5682968185111542,-0.98574353551133,0.02459271193012898,11.610495319864727,179.3815871800824,-0.9980479121800592,-0.5682968185111542,447.2271106168325,0.0,447.22711061682514,478,True
cells_cultured_fibroblasts,raw,ENSG00000198216.14,CACNA1E,0.41072299332481943,19504.785114264934,-1.0722503825433682,0.039883924171947624,48.577023749969584,17.86930398292883,0.0,-2.56187105458751,1.0,-1.0,-0.5682968185111542,-0.9895481748073861,0.021976714495650924,12.369785113100537,214.87427932724628,-1.0,-0.5682968185111542,732.7638309084066,0.0,732.7638309084041,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.03421508623016539,15.140489146863043,1.249559636564775,1.464390698547923,191.08486891676964,2.486585559093085,0.0,2.051981334339672,0.08001124151635665,-0.8752272128546645,3.824370726460723,1.2979515921607712,0.9629415797026013,0.15752291931805046,-0.4269129370500431,-0.8752272128546645,3.824370726460723,14.452622956956931,0.0,1.1563723059539217,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000198216.14,CACNA1E,0.03421508623016539,15.140489146863043,1.249559636564775,1.464390698547923,191.08486891676964,2.486585559093085,0.0,2.051981334339672,0.08001124151635665,-0.8752272128546645,3.824370726460723,1.2979515921607712,0.9629415797026013,0.15752291931805046,-0.4269129370500431,-0.8752272128546645,3.824370726460723,14.452622956956931,0.0,1.1563723059539217,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.28806753409134583,3.4489543341995157,-0.9852460650956092,0.0065459412544047035,15.474218792599087,24.475087688506065,0.0,1.5064472077753805,0.3215431688849673,-0.992218926329108,-0.8719587296690398,-0.9682600306514623,0.028058326659349143,1.9877130588637497,4.0128288638559875,-0.992218926329108,-0.8719587296690398,3.448719385816874,0.0,1.108912159910576,24,True
cervix_ectocervix,raw,ENSG00000198216.14,CACNA1E,0.28806753409134583,3.4489543341995157,-0.9852460650956092,0.0065459412544047035,15.474218792599087,24.475087688506065,0.0,1.5064472077753805,0.3215431688849673,-0.992218926329108,-0.8719587296690398,-0.9682600306514623,0.028058326659349143,1.9877130588637497,4.0128288638559875,-0.992218926329108,-0.8719587296690398,3.448719385816874,0.0,1.108912159910576,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.0906447857561561,159202.79712568785,-1.8565108161825055,0.2618742744786167,17.471957920350555,6.157759574779867,0.0,-4.652340373506692,1.0,-0.995022641867978,-0.7162595387493373,-0.9378557191453442,0.07209801861774304,1.949065907052898,3.0257595008619305,-0.995022641867978,-0.7162595387493373,3.17563004244097,0.0,3.1756300424409925,21,True
cervix_endocervix,raw,ENSG00000198216.14,CACNA1E,0.11953832109714539,1150792478748.0715,-2.8368417343615406,0.3572396675503551,23.37056009795652,8.394801511618171,0.0,-7.271551086360949,1.0,-1.0,-0.7162595387493373,-0.9432595696544447,0.07103605750555163,2.0201060807916758,3.4356311772176342,-1.0,-0.7162595387493373,3.794654551069868,0.0,3.794654551069868,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.816131876832935,30.25827271745601,-0.761181448645121,0.2292816793225345,239.80439637633853,5.81634061193589,0.0,1.3779849019639563,0.3869669262247565,-0.9845894973370212,0.1818022551589413,-0.7097920154374987,0.1743599335024888,1.2643367640379124,2.846081670912662,-0.9845894973370212,0.1818022551589413,30.25811356083834,0.0,11.708889197997234,419,True
colon_sigmoid,raw,ENSG00000198216.14,CACNA1E,0.816131876832935,30.25827271745601,-0.761181448645121,0.2292816793225345,239.80439637633853,5.81634061193589,0.0,1.3779849019639563,0.3869669262247565,-0.9845894973370212,0.1818022551589413,-0.7097920154374987,0.1743599335024888,1.2643367640379124,2.846081670912662,-0.9845894973370212,0.1818022551589413,30.25811356083834,0.0,11.708889197997234,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.22189317447720078,1048636188165.2595,-9.002151290070874,1.6551210843615045,897.8795523495047,7.713769509039445,0.0,-6.841867581281796,1.0,-0.9947897490128752,0.0256383550038574,-0.827275161559548,0.15864544769083339,1.5945817224991523,3.190718578961995,-0.9947897490128752,0.0256383550038574,71.60604362170707,0.0,71.60604362170659,479,True
colon_transverse,raw,ENSG00000198216.14,CACNA1E,0.22189317447720078,1048636188165.2595,-9.002151290070874,1.6551210843615045,897.8795523495047,7.713769509039445,0.0,-6.841867581281796,1.0,-0.9947897490128752,0.0256383550038574,-0.827275161559548,0.15864544769083339,1.5945817224991523,3.190718578961995,-0.9947897490128752,0.0256383550038574,71.60604362170707,0.0,71.60604362170659,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,2.1838826570003227,49.477398564898564,-0.9160701506133159,0.06708865484631808,789.4289861954694,13.327090139514384,0.0,1.6115213568448246,0.2729531441767855,-0.9925188589013432,-0.2838484167364838,-0.8747478139847239,0.09518083207356663,2.3261465948690487,7.803712424378624,-0.9925188589013432,-0.2838484167364838,49.47515183716825,0.0,13.504398252578937,402,True
esophagus_gastroesophageal_junction,raw,ENSG00000198216.14,CACNA1E,2.3512605037327328,51.82880597592712,-0.9158897704273997,0.06184360847146483,893.5343188050191,14.45325517806371,0.0,1.9233972650669404,0.15728710373898142,-1.0,-0.2838484167364838,-0.8750586134537445,0.09526690563426597,2.3182084257834257,7.775552915123839,-1.0,-0.2838484167364838,51.826418680829725,0.0,8.151627291471549,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.6564126822705006,657.6013018609655,-1.0454557112552223,0.08452608124144986,141.55951526500473,24.759623776944707,0.0,-0.7941966015412969,1.0,-0.9979874021895702,0.4344013814500127,-0.9522571926524479,0.07671867189883888,11.599715545383416,186.6657722255682,-0.9979874021895702,0.4344013814500127,479.7306029568289,0.0,479.7306029568286,604,True
esophagus_mucosa,raw,ENSG00000198216.14,CACNA1E,0.8252808270352635,388.53168576363447,-1.0033089598228924,0.06433978709318751,249.35058607132632,31.601432880829005,0.0,-0.07273222480677974,1.0,-1.0,0.4344013814500127,-0.9530347628046878,0.07633031760392403,11.611972919078237,187.8680379991122,-1.0,0.4344013814500127,387.5053818942896,0.0,387.5053818942896,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,2.5389687320545566,43.86107795389122,-0.9210580382204578,0.07520054467486625,730.9968917915448,7.380833157624402,0.0,1.3537381528291672,0.3999960289329873,-0.9930428141754232,-0.5285835998645643,-0.8871634079904597,0.0799670849413582,1.7892402720955471,3.9546841498256473,-0.9930428141754232,-0.5285835998645643,43.860953668202804,0.0,17.544207292494864,561,True
esophagus_muscularis,raw,ENSG00000198216.14,CACNA1E,2.5389687320545566,43.86107795389122,-0.9210580382204578,0.07520054467486625,730.9968917915448,7.380833157624402,0.0,1.3537381528291672,0.3999960289329873,-0.9930428141754232,-0.5285835998645643,-0.8871634079904597,0.0799670849413582,1.7892402720955471,3.9546841498256473,-0.9930428141754232,-0.5285835998645643,43.860953668202804,0.0,17.544207292494864,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.21078839826463752,5460228211310.1875,-6.41407277221977,1.0412445078473065,44.09806016335967,9.316790238518177,0.0,-7.391241542735209,1.0,-0.9721155832138836,0.4456101814239268,-0.7084155610557813,0.3787665059324863,1.9292384252795405,2.4818518458575785,-0.9721155832138836,0.4456101814239268,7.4878808503757135,0.0,7.487880850375715,29,True
