tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,0.23076923076945155,2.0145369949791907,-0.9344510621702761,0.0007668977370758391,8.92307692307885,304.84460532628066,0.0,3.342743358292439,0.003870897128490147,-0.9362637603265558,-0.7691403593141927,-0.8584644503294429,0.0627251929939839,0.22564278112201994,-1.3871853808388046,-0.9362637603265558,-0.7691403593141927,1.9497317378584706,0.0,0.007547210985402036,11,True
brain_substantia_nigra,raw,ENSG00000284572.1,ENSG00000284572,0.2849316859294048,169.84122439069364,-0.9971189974803204,0.002325243350678072,15.739817585685689,138.6566622938056,0.0,1.7522264219673775,0.2167642167758942,-1.0,-0.7691403593141927,-0.9914923986536823,0.03679871892367635,4.646203667968022,21.502713190941463,-1.0,-0.7691403593141927,168.79085165606037,0.0,36.587816758162056,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
breast_mammary_tissue,raw,ENSG00000284572.1,ENSG00000284572,1.700476429237722,480.06666777358976,-0.998508817431649,0.001010061088731892,1086.137262554964,164.96642609552316,0.0,2.087844622134837,0.11413759438857071,-1.0,-0.8806863241537247,-0.9997678722259798,0.005262700636017465,22.605352227243323,509.0019493177358,-1.0,-0.8806863241537247,475.6717390235128,0.0,54.29202801077168,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,4,False
cells_cultured_fibroblasts,raw,ENSG00000284572.1,ENSG00000284572,0.10256409124817921,758.7914518500968,-0.9976374051942537,0.0012561100136263214,3.589743594120449,255.10788138887784,0.0,2.6599689361865333,0.029168195033189057,-1.0,-0.7710495878423603,-0.9990273997612853,0.012916012530135067,14.223552883880174,213.03697639173183,-1.0,-0.7710495878423603,756.4874748836887,0.0,22.06537420757192,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000284572.1,ENSG00000284572,0.02564102546081096,369.22457036891626,-0.9984126753938801,0.0008187722133586764,0.9743589758788191,256.526935312118,0.0,2.741685598556397,0.023565886335606696,-1.0,-0.8498939988658656,-0.99954096024118,0.008300880830252001,18.000085207705613,322.0030674846625,-1.0,-0.8498939988658656,365.380836382949,0.0,8.610523259409227,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000284572.1,ENSG00000284572,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000284572.1,ENSG00000284572,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000284572.1,ENSG00000284572,0.02631586970735227,402.1343689057283,-0.9942214793411462,0.0040627801865944675,251.880348803269,158.92828231698832,0.0,2.01144583533432,0.133397964560029,-1.0,-0.5376492234482932,-0.9988965375261295,0.02258731351200617,20.396136701456413,414.0023923444977,-1.0,-0.5376492234482932,398.7152541301389,0.0,53.18780333999521,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
colon_transverse,raw,ENSG00000284572.1,ENSG00000284572,1.7763836810364502,443.19531968813607,-0.998467986702004,0.0016566867820127825,1395.5156870485866,105.69670935257558,0.0,1.3077873302820198,0.425916821123941,-1.0,-0.8746491053494416,-0.9997383071092891,0.005727428565622785,21.817472173700867,474.0020920502103,-1.0,-0.8746491053494416,442.4679054844875,0.0,188.4545237533213,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_gastroesophageal_junction,raw,ENSG00000284572.1,ENSG00000284572,0.05128205061214043,514.4822951363411,-0.9969159524006229,0.001845869882864601,1.8974359029211731,243.15708016038323,0.0,2.3628436557374295,0.06161417360739996,-1.0,-0.6795407390557704,-0.9988750964598918,0.017265878116988823,16.86378844268811,297.2522864840644,-1.0,-0.6795407390557704,512.0946217384325,0.0,31.552286927207856,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_mucosa,raw,ENSG00000284572.1,ENSG00000284572,0.051282051281914244,664.4521468526012,-0.9982037900187857,0.0007447174692665946,1.8974358997913339,301.9278725770975,0.0,3.4109909074717155,0.0030122534607287463,-1.0,-0.8392101506215253,-0.999522442010406,0.008399802978390894,17.6787333933224,313.29587345665897,-1.0,-0.8392101506215253,656.2883161026468,0.0,1.976906751416099,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000284572.1,ENSG00000284572,1.3768402283503118,516.9889689724016,-0.9956067737346986,0.0036334785099180313,1645.8289301599211,135.1350296698068,0.0,1.7099207137193455,0.2332175082554615,-1.0,-0.6484101131267719,-0.998987790826692,0.016194385729299446,19.226246525873893,397.52407911403213,-1.0,-0.6484101131267719,513.8291735870549,0.0,119.83395953293592,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000284572.1,ENSG00000284572,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
heart_atrial_appendage,raw,ENSG00000284572.1,ENSG00000284572,1.6970639219946941,425.49094402601855,-0.9984421434028388,0.001595480433081826,1284.431927466175,110.46343743428791,0.0,1.3808642727647047,0.3864830704106228,-1.0,-0.873820051176807,-0.9997262907834639,0.005876786105940502,21.400985349115228,456.00217391304426,-1.0,-0.873820051176807,424.33269644285923,0.0,163.997403396855,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,4,False
heart_left_ventricle,raw,ENSG00000284572.1,ENSG00000284572,-0.0032243817073374184,416.9417609669374,-0.9987493291565371,0.0012789151375028219,1035.5628932540774,110.5137405832045,0.0,1.3829812604636182,0.385397304220186,-1.0,-0.8988084860658012,-0.9994054068510647,0.0067923242597351585,12.504018440910318,163.5644906889656,-1.0,-0.8988084860658012,415.7601304584207,0.0,160.23283348090965,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000284572.1,ENSG00000284572,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000284572.1,ENSG00000284572,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000284572.1,ENSG00000284572,0.025641030125354517,281.58387952831225,-0.9980338019241949,0.0003721084354017279,0.9743589746784419,621.5281916275258,0.0,7.472617443122145,7.546209437130889e-13,-1.0,-0.8344970567691734,-0.9993683093769816,0.010224805979619533,16.093595975344506,257.00383141762484,-1.0,-0.8344970567691734,279.4953029556781,0.0,2.109130092797784e-10,262,True
lung,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
lung,raw,ENSG00000284572.1,ENSG00000284572,0.05128205125666942,639.7049831544678,-0.9985146917502955,0.0006638674582612195,1.8974358975424086,277.86885374459723,0.0,3.164100069821655,0.00674769943593907,-1.0,-0.8680760546353742,-0.9996024982262733,0.0069359325726861135,17.543858897822386,308.6211805979888,-1.0,-0.8680760546353742,635.1086818898777,0.0,4.285522494548211,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,3,False
minor_salivary_gland,raw,ENSG00000284572.1,ENSG00000284572,0.07692307692307693,210.21284634163402,-0.9983451798373584,0.0005782879330166982,2.769230771566627,365.9067836513122,0.0,4.04689253169849,0.0002886024986260986,-1.0,-0.8487217543347526,-0.9978389969083408,0.016939546906373202,7.884039103826662,61.43730451578624,-1.0,-0.8487217543347526,202.33226934408185,0.0,0.058393598485390025,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,3,False
muscle_skeletal,raw,ENSG00000284572.1,ENSG00000284572,2.8913515498976032,756.6444014956049,-0.9979912178560973,0.0022921645387698765,4246.4283301792975,101.38314748069992,0.0,1.2393730483610352,0.46430282075267487,-1.0,-0.8336688964846459,-0.9995631743242567,0.007518490126356504,18.463946966499673,359.172867771317,-1.0,-0.8336688964846459,756.0359502054193,0.0,351.02962427080405,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
nerve_tibial,raw,ENSG00000284572.1,ENSG00000284572,2.2565048900803677,633.6377817971395,-0.9975171995460712,0.002326332508706534,1357.5840044287404,120.02233738980576,0.0,1.509332849655484,0.3213984173416345,-1.0,-0.8000845962465225,-0.9997016188003679,0.007723405854730763,25.826372079103773,665.0014947683106,-1.0,-0.8000845962465225,631.1278099861696,0.0,202.8434792698467,670,True
ovary,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000284572.1,ENSG00000284572,0.05128205129996382,261.66018735889105,-0.9975030322830832,0.001343961170576714,1.8974359047519835,271.074059356704,0.0,2.6274907991249465,0.031893749522202114,-1.0,-0.7398948323484928,-0.997403761756867,0.025456228750030136,9.691855302913773,92.07471958080664,-1.0,-0.7398948323484928,259.96264445280735,0.0,8.291183467307121,193,True
pancreas,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
pancreas,raw,ENSG00000284572.1,ENSG00000284572,0.051282051282062154,360.2083067579091,-0.9986134945232344,0.0003979231032249688,1.8974358974358978,392.3199115835688,0.0,4.927622532231305,5.5593738487615416e-06,-1.0,-0.8882248228064138,-0.9994891120903571,0.00701255412972425,14.164510257661254,205.04856815778464,-1.0,-0.8882248228064138,345.83979828130913,0.0,0.00192265273042605,362,True
pituitary,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000284572.1,ENSG00000284572,0.05128666285597205,343.70321960800806,-0.998120398985027,0.00040400005546102093,1.8974358982652955,555.5921140143528,0.0,6.57959624335156,3.9763222595320456e-10,-1.0,-0.8394037448335461,-0.9990444838779879,0.011967125872437315,12.492385151778562,154.90305255046218,-1.0,-0.8394037448335461,343.6861140913504,0.0,1.366606745753507e-07,313,True
prostate,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
prostate,raw,ENSG00000284572.1,ENSG00000284572,0.051282051282047866,306.94717157605055,-0.9988945923769635,0.00043894857776038905,1.8974358974359111,315.6816610566311,0.0,3.5614250316634632,0.001786416459415941,-1.0,-0.9009122085046692,-0.9993258251247547,0.007998352193062075,11.779884971613098,137.0203285205687,-1.0,-0.9009122085046692,302.5798376878778,0.0,0.5405336023329927,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,3,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000284572.1,ENSG00000284572,0.07692307692307691,685.5269180073988,-0.9982927849433657,0.0005218033959206917,2.769230769230773,392.40266012873053,0.0,4.626966221100076,2.2447606722573797e-05,-1.0,-0.8535076930228104,-0.999427264069176,0.0084914020719295,14.995755710940548,226.71680775624495,-1.0,-0.8535076930228104,685.4709460895947,0.0,0.015387182217569864,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,5,False
skin_sun_exposed_lower_leg,raw,ENSG00000284572.1,ENSG00000284572,0.12820503806443737,780.7382127521031,-0.9967856519370808,0.0014018654920674074,4.358974361957742,279.2657575902091,0.0,3.242661047362074,0.005217701980990241,-1.0,-0.7199582765689376,-0.998926569462831,0.014660259346442727,15.36467791030183,251.11121141105255,-1.0,-0.7199582765689376,779.3909428875792,0.0,4.066629666670374,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000284572.1,ENSG00000284572,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
spleen,raw,ENSG00000284572.1,ENSG00000284572,0.02564103509414773,276.8058342098803,-0.9982984208074019,0.0007138390612370238,0.9743589752413413,272.51943447338687,0.0,3.371062894000045,0.003443617097507348,-1.0,-0.8607413909151902,-0.9994972613390442,0.008367238890929982,16.553054799293335,272.0036231884071,-1.0,-0.8607413909151902,273.8325152824226,0.0,0.9429743314800226,277,True
stomach,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000284572.1,ENSG00000284572,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3239244603585686e-187,0.0,,407,True
testis,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,0.9359731196595275,10.271141714411756,-0.8568640578434364,0.1823317072919178,106.3847137984539,4.904790203052947,0.0,0.5427781615212859,0.8630343001665753,-0.9268433534067436,-0.2244993320161334,-0.750514144350898,0.14164060638013004,1.2947767987427974,1.6243198686136928,-0.9268433534067436,-0.2244993320161334,10.271037541626571,0.0,8.86425769672231,171,True
testis,raw,ENSG00000284572.1,ENSG00000284572,4.384615395365021,277.5809272839111,-0.9896702832040695,0.0016351867526983779,839.2307692307693,661.7685318928858,0.0,8.933796438952244,3.200618509435817e-18,-1.0,-0.2244993320161334,-0.8969514944058059,0.15292050008195962,1.622260367885273,2.435852558319688,-1.0,-0.2244993320161334,277.50211938150954,0.0,8.881784197001252e-16,414,True
thyroid,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
thyroid,raw,ENSG00000284572.1,ENSG00000284572,0.051282006120192555,737.8555815477192,-0.9989088236149853,0.000537361257262411,3.8974359061412707,258.62450726896157,0.0,2.8717299987177736,0.016465952619760853,-1.0,-0.9006388069198289,-0.9997129204336013,0.005305528172711137,18.416055697051224,337.2007608250204,-1.0,-0.9006388069198289,725.4499124604027,0.0,11.945223886583282,684,True
uterus,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000284572.1,ENSG00000284572,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000284572.1,ENSG00000284572,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
whole_blood,raw,ENSG00000284572.1,ENSG00000284572,2.682897075673854,767.8091214778827,-0.9959638032133862,0.004194749883290444,1585.7068678221024,109.95608144053517,0.0,1.3607591381726267,0.39691265421483846,-1.0,-0.6698191019733648,-0.9995888158181487,0.01165183086120059,28.28429328943528,798.0012468827938,-1.0,-0.6698191019733648,766.4331527832055,0.0,304.2070169494289,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000284591.1,ENSG00000284591,0.09555061297051215,5.069807086022974,-0.8947322965854513,0.033130099052587916,38.351661966878815,13.296604786442387,0.0,1.538069756210011,0.30641161851815396,-0.930763914955396,-0.5832391491864488,-0.8786604748477549,0.05675335547223976,4.0542232722902405,18.696049872099515,-0.930763914955396,-0.5832391491864488,5.069790025669158,0.0,1.5534425673124799,36,True
adipose_subcutaneous,raw,ENSG00000284591.1,ENSG00000284591,0.19017081854679818,620.9931067662558,-0.9948392381236199,0.005266942376607326,3541.439818676353,110.51771339557924,0.0,1.385703301059456,0.3840255952239971,-1.0,-0.5832391491864488,-0.9938820407486263,0.02939422286507423,6.60147651771092,62.419849269937885,-1.0,-0.5832391491864488,619.1076931294672,0.0,237.75320036179988,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000284591.1,ENSG00000284591,0.1850439074114298,2.2731320536538187,-0.9378251138204505,0.04361897253517159,14.74942441328407,6.877588701684681,0.0,-0.35689521924359735,1.0,-0.9268172977590644,-0.7256977798245919,-0.8782563991625022,0.051812348203062464,1.4885683336492477,1.7142775509663704,-0.9268172977590644,-0.7256977798245919,2.132876506102754,0.0,2.132876506102756,20,True
adipose_visceral_omentum,raw,ENSG00000284591.1,ENSG00000284591,0.5128205128205129,604.1958732891907,-0.9965742236485213,1.1823138366490036e-05,29.743589743589762,32400.630755446353,,409.77101237770546,,-1.0,-0.7256977798245919,-0.9958520067857751,0.023992892981936867,6.716148448985564,51.02736700878551,-1.0,-0.7256977798245919,0.0,0.0,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000284591.1,ENSG00000284591,0.25641025646305526,3.484340900672099,-0.931271702979955,0.00030173368924538125,7.435897435917248,343.15345503922737,0.0,3.1520990726778146,0.007199822709452732,-0.9319442283377728,-0.8580571894714435,-0.8987095349537003,0.02754424238230216,0.1822268335403265,-1.4615030150300945,-0.9319442283377728,-0.8580571894714435,3.3673076113247875,0.0,0.02424401780972879,12,True
adrenal_gland,raw,ENSG00000284591.1,ENSG00000284591,0.5689767177351406,276.994404116763,-0.998261631710136,0.0017142118431429415,64.0619227068541,115.66774813279628,0.0,1.4341424729732144,0.3583569052663494,-1.0,-0.8580571894714435,-0.9958797098964217,0.02073926938960608,5.142207685272101,25.91233700409837,-1.0,-0.8580571894714435,276.3977177927948,0.0,99.04903077090775,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000284591.1,ENSG00000284591,0.08876265556456688,0.4424501308650194,-0.8512878833187587,0.046926932426197346,12.320894886034154,1.351438730688551,0.373199473549064,2.4927485946367107,0.0,-0.93400314497961,-0.8064439674629748,-0.8598635337831807,0.03371453021170508,-0.485171440990521,-0.17803039925767372,-0.93400314497961,-0.8064439674629748,0.4226535173398534,0.1577340701648935,0.0,14,True
artery_aorta,raw,ENSG00000284591.1,ENSG00000284591,0.35897435897362745,487.9446498124816,-0.9978132650036664,0.0009190494470568582,12.974358974427604,294.474967446572,0.0,3.364900875610585,0.0035014228315455335,-1.0,-0.8064439674629748,-0.9958434099003486,0.02444965599797072,5.956794402044489,34.76881705897809,-1.0,-0.8064439674629748,484.68970144974986,0.0,1.697103586871141,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000284591.1,ENSG00000284591,0.08491932169370922,0.5134972787554446,-0.9186203166136298,0.042878663240139364,8.984409553657017,3.198337219054839,0.0,0.15244901871818411,0.9883780656425204,-0.9232425393873512,-0.8216473924435841,-0.8897060615907554,0.02908135316718127,1.0716909171453624,0.5850209099096104,-0.9232425393873512,-0.8216473924435841,0.5104117280923386,0.0,0.5044797564931618,12,True
artery_coronary,raw,ENSG00000284591.1,ENSG00000284591,0.30769519780474236,265.75531200808985,-0.99800116004819,0.0011735384347495877,12.307711322027618,212.5212796931057,0.0,2.408772039465715,0.055255138842889365,-1.0,-0.8216473924435841,-0.995061465444362,0.023602809234732798,4.914128085266283,24.145759134494995,-1.0,-0.8216473924435841,264.3512123660794,0.0,14.606762942573836,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000284591.1,ENSG00000284591,0.44736847511595756,15.171495190383165,-0.8995354529156784,0.0015130305851415228,13.394739778004702,128.38529858511197,0.0,22.656229162081136,0.0,-0.923774767668594,-0.7621793359825032,-0.8659746094393022,0.03956111602622457,0.7372142109696063,0.20662171909377003,-0.923774767668594,-0.7621793359825032,15.160646815525487,0.0,0.0,23,True
