tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.11249779053869241,2.495956382279206,-0.8892723925221689,0.05066850382781936,10.662495131449612,8.681834432669948,0.0,-0.9333073293989708,-0.5782192581949372,-0.8548619327058227,0.08301686172043846,2.1752386093989555,4.096395050467721,-0.5782192581949372,2.495929063703535,0.0,27,True
heart_left_ventricle,raw,ENSG00000297187.1,ENSG00000297187,0.6923076923076922,601.8312146513961,-0.9947406899123594,2.190319987603557e-05,50.30769230769231,26893.34257495048,,-1.0,-0.5782192581949372,-0.9913302481926044,0.03978793471109529,6.112836480220737,45.91217470407474,-0.5782192581949372,0.0,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.30769230799794745,4.6036789462620895,-0.911593031892683,0.00014209601070787358,12.307692311095122,2777.397819021614,0.0,-0.9152308922947991,-0.6325282847200758,-0.8113531180114621,0.08697790100040446,0.3962382959874467,-0.7697005158253263,-0.6325282847200758,1.7975086929756623,0.0,15,True
kidney_cortex,raw,ENSG00000297187.1,ENSG00000297187,0.38461538461538464,96.29378271104473,-0.9951193379462173,0.0009965237460049898,17.23076923076926,514.5699609500189,0.0,-1.0,-0.6325282847200758,-0.972791315097807,0.07391508913486552,2.805718803246497,7.096988376035254,-0.6325282847200758,96.2223828818569,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000297187.1,ENSG00000297187,0.02564102564102564,14.549683441934203,-0.9979315348988884,4.821569956335814e-05,0.9743589743589745,4862.455373359828,0.0,-1.0,-0.8321526923959606,-0.9847411538541784,0.05060786739945142,2.846049894151551,6.100000000000035,-0.8321526923959606,0.10590950254826881,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.10313049075287971,1.07012643201449,-0.8733178395535957,0.021663281341201643,9.927580888517955,9.088996869360795,0.0,-0.8732134378217041,-0.734090284728097,-0.8274674204416744,0.05527774543207911,0.9047847536136444,-0.9395155777980797,-0.734090284728097,1.0701015779755623,0.0,10,True
liver,raw,ENSG00000297187.1,ENSG00000297187,0.2564102564128301,263.88416412418263,-0.9969172686755922,0.0011111208957370864,15.435897442989948,334.5211908822869,0.0,-1.0,-0.734090284728097,-0.9934147870397585,0.03467495118523386,5.581901085289632,31.985382879021962,-0.734090284728097,263.7535008282905,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,1.0483849594808328,11.11581625616749,-0.7838214330627286,0.0662413229189442,165.30106300749944,15.848519541760325,0.0,-0.873539840761445,-0.0414817124682658,-0.688184499620753,0.18126493583048542,1.5475629310813126,1.8840671722777884,-0.0414817124682658,11.114988288681493,0.0,103,True
lung,raw,ENSG00000297187.1,ENSG00000297187,2.710539109138124,488.8039553830099,-0.9880443652141278,0.009704098654340475,730.2580604216648,137.9460152695687,0.0,-1.0,-0.0414817124682658,-0.9468261646704264,0.1390455806015274,3.2369258860951278,11.712265928737752,-0.0414817124682658,485.85989571331635,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.49461818581649425,3.468095568394533,-0.833773869187914,0.07112146486601151,47.037976838422566,8.35439866360856,0.0,-0.8939639743435045,-0.4136272330366938,-0.7710921807750821,0.10444707123981226,1.4197711554833214,1.8807333329113147,-0.4136272330366938,3.4680940034607053,0.0,52,True
minor_salivary_gland,raw,ENSG00000297187.1,ENSG00000297187,,,,,,,,,,,,,,,,,181,False
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.2202213166921648,2.5310787112778628,-0.9241214164404769,0.08773343764113524,25.69249203352135,4.056940129680644,0.0,-0.910084287345882,-0.6724413920431042,-0.8454986554395707,0.06128253132060779,1.4731409149855184,1.6200337995401712,-0.6724413920431042,2.466432394070731,0.0,36,True
muscle_skeletal,raw,ENSG00000297187.1,ENSG00000297187,0.9227967493220317,964.2679964481871,-0.9960202168574156,0.00024988142520708295,64.76923383062686,1831.3068375126907,0.0,-1.0,-0.6724413920431042,-0.9932004298237462,0.0341529539105094,5.709101008360512,36.15538172094787,-0.6724413920431042,666.4119911973899,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,1.4321119759398884,32.49157252230864,-0.7301725694470469,0.16296570403531993,875.5235157198724,13.983825452664384,0.0,-0.903975691592391,0.8812417322065438,-0.6215742949404827,0.23452556377801773,2.6385775467733987,10.92654564427616,0.8812417322065438,32.49048228634237,0.0,254,True
nerve_tibial,raw,ENSG00000297187.1,ENSG00000297187,6.512820593972121,414.1729682873505,-0.9773031135160138,0.007674605217920101,4931.743589743637,342.47746333091135,0.0,-1.0,0.8812417322065438,-0.8565371207684814,0.23357948969245468,2.402721165828776,9.197560879610538,0.8812417322065438,410.61928499228765,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,1.0091954147656865,7.581465448934579,-0.7554576435837443,0.08122577185092567,81.0101103268722,15.355624477236335,0.0,-0.8529291018002345,0.1264971640929162,-0.6095447990502328,0.2298571620413928,1.656140677609983,2.126160607806238,0.1264971640929162,7.581002577990299,0.0,83,True
ovary,raw,ENSG00000297187.1,ENSG00000297187,2.128205111968511,121.17515386209313,-0.9876271760013637,0.005009668487214679,314.3589743591672,314.5137759020312,0.0,-1.0,0.1264971640929162,-0.8320840327521728,0.24520842246537644,1.7445422191963749,3.077617262710808,0.1264971640929162,118.18716602635035,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.5296463528396327,4.759400388717461,-0.8667767617677387,0.05060229193059172,33.751643909912616,9.860383936681638,0.0,-0.9493645743166338,-0.5139601576938716,-0.8229717579683788,0.10596087724429126,1.5245816290941359,1.493320218746156,-0.5139601576938716,4.759257634925456,0.0,60,True
pancreas,raw,ENSG00000297187.1,ENSG00000297187,1.5789499325883698,284.64118638164763,-0.9939471377239022,0.005510961114810333,400.4229244427429,123.17345065214367,0.0,-1.0,-0.5139601576938716,-0.9706583024256982,0.07861537392195139,3.3413430515889044,12.345072874642787,-0.5139601576938716,283.34070011834785,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.5310510906242832,12.000340744662745,-0.6982397725378218,0.3385235923130107,218.62348712563698,6.363083401129318,0.0,-0.9005620483027393,0.8249063126425638,-0.5514486935764632,0.27069769986846687,1.610699094898388,4.083276887537318,0.8249063126425638,12.000292081165886,0.0,155,True
pituitary,raw,ENSG00000297187.1,ENSG00000297187,3.9743631029362465,179.06638176787945,-0.9772125091366688,6.141918372864962e-05,1110.9743589750242,41494.86730445103,,-1.0,0.8249063126425638,-0.7778739536880249,0.29432133119932025,1.5912383801316354,3.2237909479392535,0.8249063126425638,0.0,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.4183723974925868,9.891037305768881,-0.8194473783076767,0.16701230409056148,68.88406415815797,8.449674656462008,0.0,-0.8731883329617529,0.1784214519298907,-0.6892244244151182,0.20241315965144996,2.3520231868449537,5.742258200743494,0.1784214519298907,9.890871924597885,0.0,92,True
prostate,raw,ENSG00000297187.1,ENSG00000297187,2.4207554135702036,180.03720074445428,-0.9852699132745987,0.00845250972513618,620.010262991281,194.7005285536228,0.0,-1.0,0.1784214519298907,-0.8986122235680528,0.1859385101456857,2.6363837388673574,8.88319710891116,0.1784214519298907,177.73506001652416,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,2.1571569768883463,18.684812865982195,-0.8018659814106133,0.05801400720307305,221.6758202945863,16.494719523114046,0.0,-0.9082433053375322,-0.1252179823482525,-0.7117234914563084,0.15425202788101589,1.3925307210772682,1.5632502650801507,-0.1252179823482525,18.683466704162328,0.0,184,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000297187.1,ENSG00000297187,4.717948653991847,638.5782315245849,-0.9865587749670318,0.004409750339803524,1493.8974646527518,276.23328689418327,0.0,-1.0,-0.1252179823482525,-0.9185209253885726,0.15353965107309084,2.130521161649926,4.5304348812028215,-0.1252179823482525,635.6766788469766,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,2.983517238299987,40.478341004296865,-0.8152338179523081,0.05148664075093506,708.0814541765652,33.821150060637706,0.0,-0.9165265445154076,0.4160776680113109,-0.6831905223169095,0.19447611980529436,2.060993058879725,6.202775354815975,0.4160776680113109,40.46169627955784,0.0,230,True
skin_sun_exposed_lower_leg,raw,ENSG00000297187.1,ENSG00000297187,5.897435860530108,529.7431954396585,-0.9832458936819461,0.006352202421596531,3739.5897435897805,311.5364133181152,0.0,-1.0,0.4160776680113109,-0.9033605041550253,0.18112803395340368,2.4971692541679684,8.313623288144521,0.4160776680113109,529.1884198923027,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.17362807485138998,7.1234831305711355,-0.8117653036480126,0.09818838450279112,10.91203591461939,18.24836621522461,0.0,-0.9016127839765476,0.4552127866211526,-0.7382807784015732,0.21870374156050806,4.273641445437385,20.505041023712547,0.4552127866211526,7.123057974869127,0.0,40,True
small_intestine_terminal_ileum,raw,ENSG00000297187.1,ENSG00000297187,1.025641034906489,212.75638797466664,-0.9856386794573719,0.007683627224434502,176.97435897598032,265.1965829645484,0.0,-1.0,0.4552127866211526,-0.9494262373722848,0.1406616601485608,5.696788886071467,47.819141362124725,0.4552127866211526,212.58971461892216,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.015408364147211183,107.78005715437597,-1.8995998209872902,0.6043890826913377,54.557432623208776,4.069607438925295,0.0,-0.8642865281624608,-0.1603813801751598,-0.7221712322615386,0.13676583006872406,1.8239443680367957,4.246968255073705,-0.1603813801751598,5.702912602411457,0.0,51,True
spleen,raw,ENSG00000297187.1,ENSG00000297187,1.3076923076923077,225.4270173646178,-0.9895991611993961,0.0016520938943327364,140.30769230769272,709.8210556362088,0.0,-1.0,-0.1603813801751598,-0.9488474109940018,0.12257916619352921,2.8196107593432957,9.212777887212702,-0.1603813801751598,198.52596978466988,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.4627404609192805,4.783366646328717,-0.8244111036813032,0.07089396394821573,38.121820613911595,8.160816816222114,0.0,-0.9093362320675642,-0.4153125993603479,-0.7751704954057586,0.11088059162696451,1.6539051130170288,2.3394759325476056,-0.4153125993603479,4.783366105255923,0.0,65,True
stomach,raw,ENSG00000297187.1,ENSG00000297187,1.7105271194082683,324.39770450405626,-0.9927037029788132,0.006248370542910079,465.7712750054822,130.68276343779468,0.0,-1.0,-0.4153125993603479,-0.9640935680623447,0.0934789380197257,3.0540729230741928,10.288142318848982,-0.4153125993603479,322.6171542590806,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,1.8481930420732127,22.539501912770092,-0.8009920604821638,0.07912168667567313,202.3783904499702,15.877974717509735,0.0,-0.888134036132443,0.0873406313179112,-0.7064618816251521,0.1595028313073736,1.7115618658638676,3.6889311131211056,0.0873406313179112,22.53721323052793,0.0,196,True
testis,raw,ENSG00000297187.1,ENSG00000297187,5.025640960518811,260.9499739270723,-0.9893717519049435,0.006574883238101508,2204.974361162672,231.59365725382784,0.0,-1.0,0.0873406313179112,-0.8610302627983811,0.18315158899632675,1.495511025744492,2.5640607871891694,0.0873406313179112,260.531787103975,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,2.02421922219715,25.53251964886584,-0.75879036082233,0.07818497811970673,207.9129089104028,17.149323946401584,0.0,-0.9135436622585634,0.189312212361336,-0.6563113594071518,0.19819137704680695,1.854808984322561,3.731534237028984,0.189312212361336,25.53248138234766,0.0,209,True
thyroid,raw,ENSG00000297187.1,ENSG00000297187,5.500001165491059,445.47417211782505,-0.9851424873126406,0.011362944563308526,3056.412522087896,146.17071793476643,0.0,-1.0,0.189312212361336,-0.8949840264855187,0.19251849228379747,2.2870400411053535,6.114368892311342,0.189312212361336,442.3121292758202,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.5341234627234231,5.852513511121691,-0.7610945116082094,0.09625306705123934,74.95529600841132,16.215208657544345,0.0,-0.8394450482944903,0.3425319898555738,-0.6018150455960307,0.24336828533240734,1.7865933569402392,3.229907341912293,0.3425319898555738,5.852301388916016,0.0,51,True
uterus,raw,ENSG00000297187.1,ENSG00000297187,1.3076923076923077,123.85819177715764,-0.9847099050128953,0.0032778031037088862,200.30769230769232,572.64070747535,0.0,-1.0,0.3425319898555738,-0.8672716818653435,0.2344106395267448,2.2285329794428135,5.689891077533453,0.3425319898555738,122.037097066988,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.6544875937684319,4.125782419395902,-0.7970460244842188,0.03248169017998509,36.39850252226738,26.973757869005215,0.0,-0.8640068502172901,-0.1775121228146934,-0.6694480839096376,0.17111404411800463,1.2643281986849844,0.9317775243690969,-0.1775121228146934,4.124847900035383,0.0,40,True
vagina,raw,ENSG00000297187.1,ENSG00000297187,1.0256410256410255,152.07978923645,-0.9903756890920381,0.0016179207892064447,70.97435897435898,710.5185170110942,0.0,-1.0,-0.1775121228146934,-0.9222230785669735,0.16289051357281958,2.3271115634277906,5.291098165490439,-0.1775121228146934,152.07056671557774,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.16614228465248834,1084476667249.3162,-2.444514067391372,0.31354778910832104,9.607073063715722,10.953020458587776,0.0,-0.8335377718403841,-0.0161005376232443,-0.6744337132932413,0.22172474440277395,2.3652051110270818,4.789255882694364,-0.0161005376232443,3.7215171213371234,0.0,12,True
whole_blood,raw,ENSG00000297187.1,ENSG00000297187,2.7610773408076716,728.7435398731275,-0.9877361559186957,0.01122194136332091,3858.8046173535427,122.44764293364278,0.0,-1.0,-0.0161005376232443,-0.9951347503854532,0.04729192297049979,14.008078535626867,246.28287261320477,-0.0161005376232443,725.3572870233832,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297188.1,ENSG00000297188,0.5172378655478764,40.52638315275883,-0.9662038168437334,0.02698091603224429,400.25608804067787,22.12199693028133,0.0,-0.9902443728132037,-0.5441517608304132,-0.9518767450631378,0.0419305838801837,5.775900915160231,49.60360516377034,-0.5441517608304132,40.52394610535916,0.0,177,True
adipose_subcutaneous,raw,ENSG00000297188.1,ENSG00000297188,3.887893322178866,45773936925.25966,-1.131490897580691,0.03210062652977918,4175.949981521401,25.87560003335744,0.0,-1.0,-0.5441517608304132,-0.988070285540862,0.029434323754606723,6.373765349751803,75.63003641128134,-0.5441517608304132,2363.8498105396625,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297188.1,ENSG00000297188,0.3694667574490431,23.63749857554292,-1.0087592241592718,0.0747915357382427,508.4617047715492,5.821415132687847,0.0,-0.9898360334944364,-0.700890179817081,-0.9464017821368165,0.040732228251797904,2.2199774281224833,7.969914280405105,-0.700890179817081,22.171751433299843,0.0,171,True
adipose_visceral_omentum,raw,ENSG00000297188.1,ENSG00000297188,4.384615448474665,470.6795906623875,-0.996779946512999,0.0014168399768813404,2111.2307692307745,295.3412720255445,0.0,-1.0,-0.700890179817081,-0.9843862091062957,0.03279338408712057,3.1652874798955857,14.425756215711989,-0.700890179817081,459.06464467118076,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297188.1,ENSG00000297188,0.09765604316261525,4.7306009142914895,-0.9817553564515361,0.018416631432270736,16.330688264514865,11.045007121344725,0.0,-0.9858947005944396,-0.8379214753937984,-0.9665529683637577,0.027509784263050008,3.6164158924666774,14.223893527425314,-0.8379214753937984,4.730550318159258,0.0,30,True
adrenal_gland,raw,ENSG00000297188.1,ENSG00000297188,0.769228176503343,281.3388296163749,-0.9981712501123409,0.0007874333519581664,84.92307693436928,287.8051891129904,0.0,-1.0,-0.8379214753937984,-0.9965986069522464,0.01331141669065429,7.118808510587065,70.68723862331343,-0.8379214753937984,279.40934610991326,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297188.1,ENSG00000297188,0.48459594478584495,13.408871557288299,-0.9705562866418438,0.01453391071426809,69.72546527249285,30.394992408148255,0.0,-0.9904507355861512,-0.6581861343717729,-0.9505377152432849,0.045712212909856484,4.578033468338138,26.125309423226465,-0.6581861343717729,13.408517259823483,0.0,60,True
artery_aorta,raw,ENSG00000297188.1,ENSG00000297188,1.0749438328038101,382.5861805538827,-0.9957548480876585,0.004227241178328525,1286.2053981292067,112.93281670732836,0.0,-1.0,-0.6581861343717729,-0.993712421429231,0.023104027407727344,7.975646308051647,96.94403131573054,-0.6581861343717729,381.2432833039831,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297188.1,ENSG00000297188,0.8104921536420397,8.210217696707254,-0.9731429107375298,0.013076236529315931,80.51930059852774,25.26180619693263,0.0,-0.9945281487899406,-0.7395647852141634,-0.9393214637429532,0.05012179094714731,2.0133791392712883,4.611071263746201,-0.7395647852141634,8.20971008197368,0.0,62,True
artery_coronary,raw,ENSG00000297188.1,ENSG00000297188,1.5641025547743852,211.92058162370873,-0.9969713042987559,0.0012862107551236926,237.5897435919722,283.023438330425,0.0,-1.0,-0.7395647852141634,-0.98596242817934,0.03508739050226329,3.6919900268233685,16.95708493167922,-0.7395647852141634,211.89257142795617,0.0,268,True
