tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
small_intestine_terminal_ileum,raw,ENSG00000307435.1,ENSG00000307435,0.6887751449658539,178.13299001457838,-0.9960844720462658,0.0034980773359635574,71.19244720537955,125.57597353614538,0.0,1.5829817937677593,0.2870173152950883,-1.0,-0.6854705176508398,-0.9848928887146159,0.04867825562152515,3.6165596908855466,13.756316359101497,-1.0,-0.6854705176508398,177.29720691982413,0.0,50.88736833944565,207,True
spleen,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.3499967495647178,0.006869044439598452,-2.5752068765270337,0.10262294331799296,13.100000000422614,25.105633477571274,,-23.036089565169085,,-0.9035843036621296,-0.7534070650418438,-0.8374264057598081,0.046943583342455734,0.45220599402389317,-0.8867150654853679,-0.9035843036621296,-0.7534070650418438,0.0,0.0,0.0,14,True
spleen,raw,ENSG00000307435.1,ENSG00000307435,0.3643359854684794,259.5344277934588,-0.9969376155869647,0.0027000045576108544,25.542200291357542,127.55689854755227,0.0,1.6040215776326932,0.2774914013907671,-1.0,-0.7534070650418438,-0.9917832840456221,0.037103900103709925,4.632619713639717,21.039738422036038,-1.0,-0.7534070650418438,258.37501731830116,0.0,71.6968456400195,277,True
stomach,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.24883120705698078,1.0039934315048402,-0.8997967504320274,0.07771281715499641,19.211068811744727,4.375325645154116,0.0,0.7027396448431744,0.7811870829655393,-0.9384131793648856,-0.6593670933405864,-0.847584866492505,0.0699836085260781,0.92116779659294,0.2788474243492751,-0.9384131793648856,-0.6593670933405864,1.0039230775182433,0.0,0.7842517404482636,25,True
stomach,raw,ENSG00000307435.1,ENSG00000307435,0.6410256410073812,432.82557841210456,-0.9963671466127024,0.0017567670903875442,30.97435897540474,271.2881226348257,0.0,2.9244801764222665,0.014115384978755629,-1.0,-0.6593670933405864,-0.9906378910621934,0.04039921099364129,4.889995976373942,25.7034159308727,-1.0,-0.6593670933405864,426.03973547902206,0.0,6.013714882533605,407,True
testis,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,-4.642299318021393,20.958065328898012,0.7055303544397339,1.715227834734529,416.0927559441433,1.946412782980108,0.0,1.2889116234797777,0.33586224121278446,-0.8577251197869677,3.066235605808135,0.7179311086281085,0.7989720801278197,-0.06733019798681138,-0.7685420496639028,-0.8577251197869677,3.066235605808135,17.80531501352381,0.0,5.980133005941745,383,True
testis,raw,ENSG00000307435.1,ENSG00000307435,-30.056779289027286,45.57539725839203,0.4591470909805665,3.6310051150589353,968.4979560872962,1.0154157923615137,0.0,0.5683125030597683,0.6297973461465303,-1.0,3.066235605808135,0.5892937550834917,0.8918399943130845,-0.14567013813427437,-0.8445495539479277,-1.0,3.066235605808135,18.358624269140673,0.0,11.56221284360608,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.16143839620469927,4.393845168356423,-0.8674309061485429,0.04641940998265468,10.305579153630013,20.967336187542898,0.0,0.7131424708687755,0.7755146955126778,-0.8908387234768904,-0.1792099750039626,-0.7936165318787406,0.15053421759519117,3.2808419262987347,10.909933335960698,-0.8908387234768904,-0.1792099750039626,4.393591452831062,0.0,3.407294737749385,22,True
thyroid,raw,ENSG00000307435.1,ENSG00000307435,0.564102564102564,743.0443508681202,-0.990915559701637,0.00344610993202603,67.58974358974362,333.1074948785945,0.0,3.728069890376519,0.0009803794785710647,-1.0,-0.1792099750039626,-0.9933619352358661,0.04499557232002385,11.09641249623203,167.1223782284586,-1.0,-0.1792099750039626,727.1072705610252,0.0,0.7128410467778478,684,True
uterus,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.15081641559587236,1.5327440646835366,-0.8318707741189126,0.01836427610378143,6.437294350184963,14.686836745842674,0.0,7.370463836132132,1.5986741503712664e-12,-0.9275799629577888,-0.6411547943914728,-0.8281833556993374,0.07027575114518779,1.289303184135087,2.114487880039065,-0.9275799629577888,-0.6411547943914728,1.5327186756162317,0.0,2.4503177264989517e-12,13,True
uterus,raw,ENSG00000307435.1,ENSG00000307435,0.3333333333333332,139.78677947299718,-0.9955572918477659,0.0014617261131012328,20.666666666666668,342.882851957968,0.0,4.298300527193138,0.00010017107345729012,-1.0,-0.6411547943914728,-0.98540120015746,0.05196333008370323,3.9136427648094485,16.404417915288956,-1.0,-0.6411547943914728,135.7826772048426,0.0,0.013601496532514135,153,True
vagina,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.27002155697868213,776825345070.5217,-4.489908370241553,0.697568307010316,20.046649129532394,8.104944154746466,0.0,-7.2564269791824065,1.0,-0.9106374471722656,-0.4921018699613023,-0.7917565098936087,0.11644204647825239,1.165155410011247,0.45046718712904577,-0.9106374471722656,-0.4921018699613023,2.8551838168035872,0.0,2.8551838168035872,29,True
vagina,raw,ENSG00000307435.1,ENSG00000307435,1.0214340232681067,135.22488569664154,-0.9936584838911016,0.005168218984028162,65.80569317818338,137.24421660720859,0.0,1.7352705283826393,0.22326267943111883,-1.0,-0.4921018699613023,-0.9644761105112627,0.09175182780679031,2.9998237680769497,9.270808226414825,-1.0,-0.4921018699613023,134.3923591904944,0.0,30.00479820793912,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.15891362265414163,1.4727229033259033,-0.8638071206584489,0.03129717624261799,13.242122022098888,7.2953491581213825,0.0,1.8277086107807623,0.1881982441316126,-0.904255126556348,-0.7023577933234564,-0.8461886941812607,0.0510743624974721,1.5429278467669953,1.752986285137088,-0.904255126556348,-0.7023577933234564,1.4727229014094774,0.0,0.2771638641376777,22,True
whole_blood,raw,ENSG00000307435.1,ENSG00000307435,0.5641025641025641,798.7694593517566,-0.9964489870545079,0.0011124443301084067,33.58974358975778,373.86837569518343,0.0,4.51428492353217,3.7727902881554135e-05,-1.0,-0.7023577933234564,-0.9957859916214045,0.02644796861679503,6.905735391703282,51.976029199652636,-1.0,-0.7023577933234564,795.3631398300055,0.0,0.030007383295074797,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,2,False
adipose_subcutaneous,raw,ENSG00000307436.1,ENSG00000307436,2.565378277439555,667.9368692066992,-0.9980913820091789,0.0022246227929141604,2699.092643808429,100.4606580403109,0.0,1.2133263475525575,0.47913917888119806,-1.0,-0.8400621595396868,-0.9996657197602816,0.006667839566049053,21.529719445344377,484.9000834910238,-1.0,-0.8400621595396868,667.7256673059208,0.0,319.9335279508583,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000307436.1,ENSG00000307436,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.793964762237051e-187,0.0,,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,2,False
adrenal_gland,raw,ENSG00000307436.1,ENSG00000307436,-0.29398349951184627,273.6570195247081,-0.9991097533655053,0.0010884122882905386,548.1559612846795,96.50162643309899,0.0,1.1567297410220734,0.512275850225466,-1.0,-0.9248398136305488,-0.9995552971608438,0.005449132709853982,12.398330034626042,154.57750655701253,-1.0,-0.9248398136305488,273.624232499547,0.0,140.1710863459957,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,3,False
artery_aorta,raw,ENSG00000307436.1,ENSG00000307436,-0.3548607254935573,435.9655854220298,-0.9984787869984357,0.0015587107527501268,1198.3114371519432,110.07187074553673,0.0,1.380191965876264,0.386956644894505,-1.0,-0.8771603291139773,-0.9993810377947722,0.008250039738877234,14.089790440547429,201.91724541964854,-1.0,-0.8771603291139773,434.6499512236093,0.0,168.19068682904677,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000307436.1,ENSG00000307436,0.05128205090308403,287.03629992676474,-0.9981400067402512,0.0009207863209439338,1.8974358990340294,256.9331040314704,0.0,2.85671890864201,0.0171739573165498,-1.0,-0.8308523396690536,-0.9992659621579691,0.010462503320425543,15.713403651735046,249.55666554650531,-1.0,-0.8308523396690536,282.46322890152607,0.0,4.85101143664964,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,3,False
artery_tibial,raw,ENSG00000307436.1,ENSG00000307436,2.476181106764004,643.8168820190303,-0.9957698436340585,0.004178758341563044,2108.7184966532104,114.195764803739,0.0,1.4316081511992593,0.3600467930730128,-1.0,-0.658340959170495,-0.9991688651737084,0.014528172151857892,20.562904891998908,454.34767899188836,-1.0,-0.658340959170495,641.7409174784592,0.0,231.05675932185144,691,True
bladder,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000307436.1,ENSG00000307436,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,9,False
brain_amygdala,raw,ENSG00000307436.1,ENSG00000307436,0.2307692307692304,172.42829507280595,-0.9980274330808663,0.0006747836970467618,8.923076923076936,333.59611614531536,0.0,4.134111274378052,0.00019787233655765434,-1.0,-0.8388540051332208,-0.9947506401826569,0.023785949416097515,4.618902556908829,20.941282193258612,-1.0,-0.8388540051332208,169.42866028082415,0.0,0.03352524488960107,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,0.24023984078228847,1.765108346606534,-0.9363392572287186,0.010042426137680182,8.643206746410488,24.238468028123684,0.0,3.4499713226979565,0.002603212795851378,-0.9608377368834968,-0.7642202567189936,-0.8920247537589562,0.06254511723265611,0.8301787051829975,-0.5662391838504734,-0.9608377368834968,-0.7642202567189936,1.7648574408057414,0.0,0.0045942994727590225,16,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000307436.1,ENSG00000307436,0.41025816229344814,221.33362487706015,-0.9971488771690726,0.0006530406776252177,19.43589743601715,504.42617955019153,0.0,6.17434214075589,5.384481085582859e-09,-1.0,-0.7642202567189936,-0.9925853908160657,0.0316505248716531,5.018304076585011,26.797323521482667,-1.0,-0.7642202567189936,216.62454256158503,0.0,1.1664107520958922e-06,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,1.280925269948523,10.553508749518912,-0.8893135801819402,0.0682486750087112,165.37171662577202,9.95686732356001,0.0,1.6847143370971256,0.24192865956829837,-0.9706163793731166,-0.4088041153100233,-0.8371271368000102,0.09829103349100603,1.170002760135317,1.614177540982987,-0.9706163793731166,-0.4088041153100233,10.553310267832607,0.0,2.5531482071051026,138,True
brain_caudate_basal_ganglia,raw,ENSG00000307436.1,ENSG00000307436,3.5384615383928963,184.35855218770686,-0.9938646507763417,0.0032246625209045184,653.6923077094153,256.5851585094389,0.0,2.690729347875832,0.02690003205929784,-1.0,-0.4088041153100233,-0.9250784829280045,0.10506263332443082,1.521350681185761,2.1425839305571195,-1.0,-0.4088041153100233,183.5520178713068,0.0,4.937555165286939,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000307436.1,ENSG00000307436,0.05128205128205129,285.0912963494865,-0.9971004455871143,0.0005556117468359627,1.8974358974358978,604.5779996778867,0.0,7.380314039243418,1.5260715103019794e-12,-1.0,-0.7595757552313281,-0.9989426345777362,0.014774488912264308,15.58841512506104,248.06780961389757,-1.0,-0.7595757552313281,277.72075672132195,0.0,4.238217346519413e-10,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,6,False
brain_cerebellum,raw,ENSG00000307436.1,ENSG00000307436,0.1538552815353806,340.81761720113,-0.997257755347694,0.00026717554521736586,5.07692308017235,1205.6291996141983,0.0,14.515249049017802,0.0,-1.0,-0.7694883099773772,-0.9967449315426941,0.023297468890603464,7.897874839823794,65.33754214714732,-1.0,-0.7694883099773772,329.7913306444487,0.0,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,0.4627416191946942,2.0694781135234033,-0.9272890183600774,0.00716727122968159,14.930527718244289,25.11674921959733,0.0,6.853324332278595,6.325843367307554e-11,-0.9620218448732047,-0.7999966780414973,-0.9023743239897543,0.04401058053954665,0.6622448937421923,-0.5654450704372698,-0.9620218448732047,-0.7999966780414973,2.068992902329021,0.0,1.3088125028204445e-10,25,True
brain_cortex,raw,ENSG00000307436.1,ENSG00000307436,0.82173639592614,235.7928426475632,-0.9975292073404467,0.0024025362224875052,110.68046072607686,116.27428520316006,0.0,1.4543915951178505,0.34835309170503537,-1.0,-0.7999966780414973,-0.9909605855546069,0.031249903526899415,3.768674031567501,14.25797335225694,-1.0,-0.7999966780414973,235.06565554984138,0.0,81.88584786445857,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,0.23495690080504383,2.275602648793819,-0.9537640915251131,0.023509895950161695,6.704353020827089,10.689173934539875,0.0,-0.5413865021261143,1.0,-0.9447640786045406,-0.7760671908020559,-0.8891224340608812,0.05424455640330085,0.5967507790718749,-0.9749688502366665,-0.9447640786045406,-0.7760671908020559,1.9653989359392248,0.0,1.965398935939215,16,True
brain_frontal_cortex_ba9,raw,ENSG00000307436.1,ENSG00000307436,0.41025641024778947,274.0744288931872,-0.9975242433043645,0.00113190869671277,17.43589743622256,276.68977899143135,0.0,3.093225369035705,0.008493362139723615,-1.0,-0.7760671908020559,-0.9934050518400523,0.029240301604088918,4.973957762584246,25.671342343146815,-1.0,-0.7760671908020559,269.84520000877103,0.0,2.291893005340694,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,0.1436055143147373,0.6172962175567716,-0.9326581344715225,0.055812349381672434,17.502568316753347,3.4765561759704444,0.0,0.7134302847497083,0.7747760742301053,-0.9608138680688586,-0.7954548342764112,-0.9015836463329656,0.048083527716166474,1.0400202036041672,0.39576344325077795,-0.9608138680688586,-0.7954548342764112,0.615830817541162,0.0,0.47713098320445774,17,True
brain_hippocampus,raw,ENSG00000307436.1,ENSG00000307436,0.43589743575079726,255.86442232750687,-0.9977055905650798,0.0009632524131284889,19.58974359076495,296.93749908675034,0.0,3.3685718263219377,0.0034695895053530918,-1.0,-0.7954548342764112,-0.993438909755531,0.027398591244322208,4.813377996313208,25.168737153690223,-1.0,-0.7954548342764112,253.33902704921059,0.0,0.8789824295463025,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,0.1794785966546501,0.2841827792788834,-0.9558221292524351,0.02852010957182159,7.101692873676408,5.625877412801537,0.0,0.1912215847425032,0.9818877021665946,-0.9596784496091726,-0.8423663934854165,-0.9107602182485224,0.040276707275230215,0.5404020944541893,-1.0048591337127677,-0.9596784496091726,-0.8423663934854165,0.28418145774116815,0.0,0.2790342785398288,10,True
brain_hypothalamus,raw,ENSG00000307436.1,ENSG00000307436,0.2564102561020474,272.49613273152704,-0.9982666903241221,0.0007525412344027444,9.435897447876126,292.9757255657494,0.0,3.2573232393901077,0.005071252330945034,-1.0,-0.8423663934854165,-0.9965276349513044,0.018868228692270166,6.034473339694112,38.19708605095631,-1.0,-0.8423663934854165,266.85743461950534,0.0,1.3533013873442328,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,1.2223997466891157,15.464799342501575,-0.9044193864991268,0.08767386126933907,167.48917831914304,10.792448958912399,0.0,1.115739806354704,0.5366363251747245,-0.9735894323802272,-0.2353438678113208,-0.8235248174296932,0.13922904764458888,1.742285932225157,2.9604421886793677,-0.9735894323802272,-0.2353438678113208,15.464752800783257,0.0,8.298948112747855,162,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000307436.1,ENSG00000307436,4.153846180733339,274.76442471894256,-0.9904835285396015,4.558338157946589e-05,1261.0769230769233,23428.028213001777,,295.24626166160675,,-1.0,-0.2353438678113208,-0.8996877909600361,0.13658772726155138,1.9590320833677457,4.257127985229718,-1.0,-0.2353438678113208,0.0,0.0,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,0.8984956926039656,7.799468162546737,-0.9022656997764337,0.06082344770670805,90.16674674357083,9.613161696972911,0.0,1.6736097346119392,0.24647886565498062,-0.9742454324582444,-0.4888163783098752,-0.8509829540614292,0.09882157328713173,1.4531818665558727,1.986734930857824,-0.9742454324582444,-0.4888163783098752,7.799423354646201,0.0,1.9223930212161593,102,True
brain_putamen_basal_ganglia,raw,ENSG00000307436.1,ENSG00000307436,2.6153846044840674,218.91584289011251,-0.992481375130392,0.0018260131413574176,373.2307692318027,390.07926792173924,0.0,5.823036548954432,4.369582715208028e-08,-1.0,-0.4888163783098752,-0.9401585091112826,0.0962083783412907,1.977182188481789,4.100414722003958,-1.0,-0.4888163783098752,217.20101900724015,0.0,9.490778183796067e-06,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,2,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000307436.1,ENSG00000307436,0.051282051282031046,211.79227830454911,-0.998785384253942,0.00047555572513218705,1.8974358974359797,310.03269057632673,0.0,3.6120394947825365,0.001470729920965554,-1.0,-0.894531101234408,-0.9991022757093234,0.009148857581494375,10.29074344548123,106.0350784425985,-1.0,-0.894531101234408,211.4921275139386,0.0,0.3110477999834117,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000307436.1,ENSG00000307436,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000307436.1,ENSG00000307436,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
