tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.5442769545769747,9.43526114248372,-0.5356142862062252,0.5173787713308653,192.21178016728015,3.3122733686573946,0.0,1.0961055977029945,0.5465345112060869,-0.9366157915494806,0.6761545522372885,-0.405775263174459,0.33063150525302154,0.7359122998013298,0.15869313449802425,-0.9366157915494806,0.6761545522372885,9.396140186579995,0.0,5.135314884096367,207,True
small_intestine_terminal_ileum,raw,ENSG00000303765.1,ENSG00000303765,0.5442769545769747,9.43526114248372,-0.5356142862062252,0.5173787713308653,192.21178016728015,3.3122733686573946,0.0,1.0961055977029945,0.5465345112060869,-0.9366157915494806,0.6761545522372885,-0.405775263174459,0.33063150525302154,0.7359122998013298,0.15869313449802425,-0.9366157915494806,0.6761545522372885,9.396140186579995,0.0,5.135314884096367,207,True
spleen,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,2.503800708460864,13.293612205859745,-0.7053847642205786,0.1380335216303802,262.3786453469157,4.8473037938769625,0.0,2.7536218978236002,0.022560399340191533,-0.9741504852601336,-0.2322663959039964,-0.6612683677643055,0.15137793148516315,0.6117261067698412,-0.02269883536842121,-0.9741504852601336,-0.2322663959039964,13.293507130434628,0.0,0.2999068294942888,275,True
spleen,raw,ENSG00000303765.1,ENSG00000303765,2.451441930553798,13.873194974862198,-0.7043061057625546,0.13986526117842465,333.49221717166273,4.7729146897243355,0.0,2.989836875992034,0.011441236245076704,-1.0,-0.2322663959039964,-0.66371408352052,0.15354043471277032,0.5519144430733908,-0.0014023822523445695,-1.0,-0.2322663959039964,13.87293736082413,0.0,0.1587235537583398,277,True
stomach,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,3.2624343416878308,35.7808186188801,-0.6730076892938038,0.21139852195945122,977.1004437032108,10.703763902712195,0.0,1.9285688566087698,0.15572804263065157,-0.9612927239104956,0.9270051578742736,-0.514206538010623,0.3060663008186481,1.4532965462721479,2.683461815143791,-0.9612927239104956,0.9270051578742736,35.77921539527374,0.0,5.571827180366453,407,True
stomach,raw,ENSG00000303765.1,ENSG00000303765,3.2624343416878308,35.7808186188801,-0.6730076892938038,0.21139852195945122,977.1004437032108,10.703763902712195,0.0,1.9285688566087698,0.15572804263065157,-0.9612927239104956,0.9270051578742736,-0.514206538010623,0.3060663008186481,1.4532965462721479,2.683461815143791,-0.9612927239104956,0.9270051578742736,35.77921539527374,0.0,5.571827180366453,407,True
testis,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,2.7937915825343396,22.607383251761473,0.6224859476011898,0.3270825694917474,440.85578940823603,3.293745070003503,0.004261983261626015,4.202083302734813,0.0,-0.3493815556141922,1.3842708925424143,0.56491451842785,0.3216046406032595,-0.4206809999665736,0.11346730678348305,-0.3493815556141922,1.3842708925424143,22.603996423125302,0.09633785440121434,0.0,414,True
testis,raw,ENSG00000303765.1,ENSG00000303765,2.7937915825343396,22.607383251761473,0.6224859476011898,0.3270825694917474,440.85578940823603,3.293745070003503,0.004261983261626015,4.202083302734813,0.0,-0.3493815556141922,1.3842708925424143,0.56491451842785,0.3216046406032595,-0.4206809999665736,0.11346730678348305,-0.3493815556141922,1.3842708925424143,22.603996423125302,0.09633785440121434,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.8565716328151762,44.44223408054823,-0.1749834823113084,0.3991230010644184,683.8216370238805,4.853890174392184,0.0,2.393794433813728,0.056968845140347085,-0.8505663248006796,1.1948939285584137,-0.1150181704922913,0.3254431673711187,0.6723026734387637,0.5662413884821746,-0.8505663248006796,1.1948939285584137,44.441810719727606,0.0,2.531798632648779,684,True
thyroid,raw,ENSG00000303765.1,ENSG00000303765,1.8565716328151762,44.44223408054823,-0.1749834823113084,0.3991230010644184,683.8216370238805,4.853890174392184,0.0,2.393794433813728,0.056968845140347085,-0.8505663248006796,1.1948939285584137,-0.1150181704922913,0.3254431673711187,0.6723026734387637,0.5662413884821746,-0.8505663248006796,1.1948939285584137,44.441810719727606,0.0,2.531798632648779,684,True
uterus,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.7038361992508667,7.311237602162533,-0.41196314735799816,0.44730562011773706,125.13437099213488,3.9722080056382594,0.0,1.5307352226615552,0.3096215890145627,-0.8961237340092321,0.8444177928849661,-0.30739282876497237,0.3567174399400999,0.7891534683458054,0.40889286427032046,-0.8961237340092321,0.8444177928849661,7.308453498298653,0.0,2.2628549853822686,153,True
uterus,raw,ENSG00000303765.1,ENSG00000303765,0.7038361992508667,7.311237602162533,-0.41196314735799816,0.44730562011773706,125.13437099213488,3.9722080056382594,0.0,1.5307352226615552,0.3096215890145627,-0.8961237340092321,0.8444177928849661,-0.30739282876497237,0.3567174399400999,0.7891534683458054,0.40889286427032046,-0.8961237340092321,0.8444177928849661,7.308453498298653,0.0,2.2628549853822686,153,True
vagina,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.4754372871010531,9.855563289488398,-0.45854485432710407,0.361271169992745,96.88934526432686,4.427096085843438,0.0,1.9518515953099695,0.14879659379676877,-0.9571595814455304,0.6723891327003904,-0.40593818023667966,0.2815909190132865,0.6286362649831418,0.5856064989599252,-0.9571595814455304,0.6723891327003904,9.854971481065096,0.0,1.466386188346784,170,True
vagina,raw,ENSG00000303765.1,ENSG00000303765,0.4754372871010531,9.855563289488398,-0.45854485432710407,0.361271169992745,96.88934526432686,4.427096085843438,0.0,1.9518515953099695,0.14879659379676877,-0.9571595814455304,0.6723891327003904,-0.40593818023667966,0.2815909190132865,0.6286362649831418,0.5856064989599252,-0.9571595814455304,0.6723891327003904,9.854971481065096,0.0,1.466386188346784,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.0781566869796269,148.25551492223448,-1.0512433741226443,0.1761490707033044,502.1376946089553,8.222557337550928,0.0,-0.5008158928405485,1.0,-0.9888636484118576,-0.0270728581902566,-0.8920143386194873,0.09886066829021095,2.9492903452263457,15.881610364513417,-0.9888636484118576,-0.0270728581902566,130.7816263825992,0.0,130.7816263825992,636,True
whole_blood,raw,ENSG00000303765.1,ENSG00000303765,1.3686712145957276,1189690307384.4834,-4.382081940945829,0.7162203691252557,2324.1660055017524,8.599187030401042,0.0,-6.678092883317934,1.0,-1.0,-0.0270728581902566,-0.9144721287197932,0.09829281562045193,2.7970127611200475,14.838567446813173,-1.0,-0.0270728581902566,246.22640066717426,0.0,246.22640066717426,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,0.42362286241703817,45.484340463336935,-0.43532674563602414,0.43446484109462435,515.4569234834782,4.7488844937955745,0.0,1.6010594961101012,0.2775570749587377,-0.9271930931721548,1.0235924741114273,-0.39192138605588706,0.28778690592044354,0.5245776634078344,0.5513904531826337,-0.9271930931721548,1.0235924741114273,45.48376162805715,0.0,12.624339835604017,696,True
adipose_subcutaneous,raw,ENSG00000303766.1,ENSG00000303766,0.5036537513551873,47.1308023430399,-0.4338247839247879,0.43429492919691526,430.46929741531875,4.74585152574253,0.0,1.8436611054467036,0.18275833286617735,-1.0,1.0235924741114273,-0.4072510990124613,0.29971629521150595,0.3953741274400901,0.4360897041421321,-1.0,1.0235924741114273,47.12972281185561,0.0,8.613349569539778,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,0.8062851540427379,32.93539267849315,-0.6954343884299413,0.45217022459682854,426.68843230126083,4.247640616449923,0.0,0.7566545933045451,0.7510397751396943,-0.937361553109809,0.6626749259255584,-0.5485643033023071,0.27234292704393337,1.015108195405169,1.2109818449794538,-0.937361553109809,0.6626749259255584,32.93120039403616,0.0,24.732641339017132,544,True
adipose_visceral_omentum,raw,ENSG00000303766.1,ENSG00000303766,0.49266035480450704,34.15713255996574,-0.7237400164429009,0.49654796479141927,1087.4112326648417,3.948635285209149,0.0,0.7868134464140478,0.7336816813524414,-1.0,0.6626749259255584,-0.5816336984607411,0.28737926541150277,0.8628663063841703,0.9121319654614504,-1.0,0.6626749259255584,34.142839527189444,0.0,25.049975910454947,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,-0.9922426866514178,13.502253791183541,-0.48356670657024076,0.5357427972171839,329.2278610033562,2.460523269040449,0.0,1.2559597171683017,0.4266460040571964,-0.9593586166257132,0.4485468396764134,-0.436331624539136,0.28750936622833834,0.3225020783612549,-0.4154838988041716,-0.9593586166257132,0.4485468396764134,12.847933320010096,0.0,5.481519411375615,284,True
adrenal_gland,raw,ENSG00000303766.1,ENSG00000303766,-1.407481729495011,13.992651964969172,-0.5025509139611409,0.5870946592585418,273.6457382721113,2.2910365834966413,0.0,1.1982722598000195,0.44773331574777564,-1.0,0.4485468396764134,-0.4573497673529309,0.3016838538731982,0.2339337588178407,-0.4545046788426981,-1.0,0.4485468396764134,12.978423169750023,0.0,5.810872438969934,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,0.6603465171657176,22.415048432997313,-0.21631525535725218,0.6342543591401709,337.18060992222536,3.305654040523252,0.0,1.5216410885667049,0.31129097808600614,-0.8987493085640016,1.2662228427026956,-0.13935815827925557,0.416155033296917,0.42437947643378204,-0.1954704000490204,-0.8987493085640016,1.2662228427026956,22.32002939129299,0.0,6.948023780124,462,True
artery_aorta,raw,ENSG00000303766.1,ENSG00000303766,0.8815962700646304,23.51238324026011,-0.211276860678594,0.6153878840290732,355.55361580662895,3.395419658319645,0.0,1.8125526834927417,0.19092552199441365,-1.0,1.2662228427026956,-0.15759209560384763,0.4300012475036939,0.3335271655859028,-0.20471575902216088,-1.0,1.2662228427026956,23.438422718880243,0.0,4.474993092327934,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,0.8849179263105938,14.104510145510798,-0.41666862776473923,0.4693027408818371,284.9166200638754,4.263460396513832,0.0,1.5461277142367162,0.3025502992673818,-0.929746704054064,0.9981485561177356,-0.3150962114491589,0.37032628364176656,0.952005454270025,1.1353106914194466,-0.929746704054064,0.9981485561177356,14.10280323372437,0.0,4.266807338872308,264,True
artery_coronary,raw,ENSG00000303766.1,ENSG00000303766,0.8718609246879475,14.606915814757064,-0.41027183363559844,0.46706379614957355,309.08289849650714,4.2645292423266845,0.0,1.7856266699782297,0.20297541627272056,-1.0,0.9981485561177356,-0.3253186560543953,0.3768417770468955,0.8813564737274717,1.054115080741771,-1.0,0.9981485561177356,14.605239708930903,0.0,2.964504609683118,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,-0.13744786658932337,32.29282477310367,-0.45153554951925484,0.6019094681531718,831.5910242985738,3.1192530997586454,0.0,1.084286478935695,0.5520752119899104,-0.9130233440265462,0.8760630708477717,-0.34738285506873234,0.3395817846789844,0.49486745215566325,-0.18633893195623585,-0.9130233440265462,0.8760630708477717,32.04356450984836,0.0,17.6904576696869,657,True
artery_tibial,raw,ENSG00000303766.1,ENSG00000303766,-0.253118497290512,33.58931677544446,-0.459979390679354,0.6208855113734235,1372.6049018030503,3.0431526173294947,0.0,1.2300246272020352,0.4640918457767107,-1.0,0.8760630708477717,-0.3794942630682448,0.35998298762128916,0.3696229606611656,-0.26476232750771134,-1.0,0.8760630708477717,33.2616371264136,0.0,15.436454567552456,691,True
bladder,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,1.1326575005427297,3.202837906724282,-0.2292609337045606,0.19404262415726298,64.10892791609832,5.411119466674252,0.0,4.7212601672693735,1.4006812040789228e-05,-0.8770596372107122,0.5131925746467583,-0.14639559131480606,0.3186026687780697,-0.0039329098359897575,-0.25398446418138354,-0.8770596372107122,0.5131925746467583,3.2028310929725228,0.0,4.4861453117661654e-05,77,True
bladder,raw,ENSG00000303766.1,ENSG00000303766,1.1326575005427297,3.202837906724282,-0.2292609337045606,0.19404262415726298,64.10892791609832,5.411119466674252,0.0,4.7212601672693735,1.4006812040789228e-05,-0.8770596372107122,0.5131925746467583,-0.14639559131480606,0.3186026687780697,-0.0039329098359897575,-0.25398446418138354,-0.8770596372107122,0.5131925746467583,3.2028310929725228,0.0,4.4861453117661654e-05,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,0.6411759105839347,6.3153051319074125,-0.6329822864858514,0.5264193398158926,121.42623050569338,2.4978336468933096,0.0,0.8218480420638041,0.7001520925651922,-0.9389026334850936,0.2967980340769369,-0.4807703640627683,0.29712590063619804,0.56370646202036,-0.3078385495862106,-0.9389026334850936,0.2967980340769369,6.036315444161025,0.0,4.226338889612929,176,True
brain_amygdala,raw,ENSG00000303766.1,ENSG00000303766,0.8901665691700813,6.457708057249295,-0.5966607701194221,0.4641017638592655,140.95130307818195,2.7225528035254256,0.0,1.2290576195853538,0.4565202428021072,-1.0,0.2967980340769369,-0.4951137241715316,0.3051449995129198,0.5102036196876825,-0.33044904767276106,-1.0,0.2967980340769369,6.299016038130185,0.0,2.8756283311415594,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,1.367493647926725,10.166252760151343,-0.38186507490415533,0.4951960956465574,244.83918960946232,3.8511519398586773,0.0,1.5507059732074784,0.3000677353439854,-0.9248548777593704,0.9666408757526536,-0.2507730897329264,0.38925814088314237,0.5990037653131108,-0.260027617951887,-0.9248548777593704,0.9666408757526536,10.160134460374993,0.0,3.0487285383151095,232,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303766.1,ENSG00000303766,1.506059312965358,10.854716094156549,-0.36492483224289674,0.4520458166265363,289.4802450248955,4.165768632682654,0.0,1.986816119814837,0.1387936913364946,-1.0,0.9666408757526536,-0.2539886558714117,0.3915073144751132,0.5806159115939485,-0.25727213158837037,-1.0,0.9666408757526536,10.8527588917938,0.0,1.5062944677770258,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,-0.282069972779118,12.966178481317032,-0.2575467476893626,0.6989556211709593,219.20206657567903,2.40404614196917,0.0,1.4359058230996697,0.3188127990166127,-0.9672234706614552,0.930620025131057,-0.2063887026374863,0.4089751209875255,0.25845866721012034,-0.4658940734032031,-0.9672234706614552,0.930620025131057,12.245364784681952,0.0,3.903979021983914,299,True
brain_caudate_basal_ganglia,raw,ENSG00000303766.1,ENSG00000303766,-0.342961049417482,13.30083879139639,-0.2510013232074478,0.6908363934058317,187.42886527544317,2.418901135436028,0.0,1.5332777731894578,0.2694934399811058,-1.0,0.930620025131057,-0.20903407362869467,0.41085355751807373,0.2492800896015787,-0.4673734172542843,-1.0,0.930620025131057,12.587396411117451,0.0,3.3922207592378673,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,1.7521724050233496,13.433112513977854,1.1353017526215778,0.7268081677852872,310.6740851612815,2.6879473679987878,0.026264893980722105,3.7977565266012485,0.0,-0.8164829963253205,2.5167211885660645,1.0369918038377235,0.6423283599937414,-0.29600529969523043,-0.21376620049440076,-0.8164829963253205,2.5167211885660645,13.423148504289566,0.35255757235265395,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000303766.1,ENSG00000303766,1.7521724050233496,13.433112513977854,1.1353017526215778,0.7268081677852872,310.6740851612815,2.6879473679987878,0.026264893980722105,3.7977565266012485,0.0,-0.8164829963253205,2.5167211885660645,1.0369918038377235,0.6423283599937414,-0.29600529969523043,-0.21376620049440076,-0.8164829963253205,2.5167211885660645,13.423148504289566,0.35255757235265395,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,1.7521305685419226,14.430619021453206,1.263075897151081,0.5185180607511443,221.8507880394724,2.896084909451233,0.015047102238874245,4.475408647390927,0.0,-0.3778221076877627,2.3249185855350425,1.1630607895147578,0.5087174915916457,-0.49367150986939085,0.058762744517553145,-0.3778221076877627,2.3249185855350425,14.429852305804388,0.2171274629372939,0.0,266,True
brain_cerebellum,raw,ENSG00000303766.1,ENSG00000303766,1.7521305685419226,14.430619021453206,1.263075897151081,0.5185180607511443,221.8507880394724,2.896084909451233,0.015047102238874245,4.475408647390927,0.0,-0.3778221076877627,2.3249185855350425,1.1630607895147578,0.5087174915916457,-0.49367150986939085,0.058762744517553145,-0.3778221076877627,2.3249185855350425,14.429852305804388,0.2171274629372939,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303766.1,ENSG00000303766,-0.9529322347200195,13.012907419148226,-0.16408326167589943,0.6208351359113035,311.4695986091589,2.2381142272763896,0.0,1.7868518465324457,0.13166927864544048,-0.9485053875207584,0.8184415757641648,-0.1527253967670756,0.3675301274437022,0.16156705612184236,-0.4543798664082397,-0.9485053875207584,0.8184415757641648,11.949619618106551,0.0,1.5733977952034937,270,True
brain_cortex,raw,ENSG00000303766.1,ENSG00000303766,-0.9529322347200195,13.012907419148226,-0.16408326167589943,0.6208351359113035,311.4695986091589,2.2381142272763896,0.0,1.7868518465324457,0.13166927864544048,-0.9485053875207584,0.8184415757641648,-0.1527253967670756,0.3675301274437022,0.16156705612184236,-0.4543798664082397,-0.9485053875207584,0.8184415757641648,11.949619618106551,0.0,1.5733977952034937,270,True
