tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_substantia_nigra,raw,ENSG00000202063.1,RNA5SP79,0.07693879713024714,232.50327973504903,-0.9938039461254149,0.0004551068957329867,2.769230778868641,1578.3365412256878,0.0,19.253813784828854,0.0,-1.0,-0.4858807704391261,-0.9936453961391263,0.05121725548266996,8.39776076504109,71.72964879242295,-1.0,-0.4858807704391261,196.03486025667564,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.29512542710244805,2.100775128759128,-0.6141532811732692,0.03212541848197817,12.732044502006662,30.89973908936693,0.0,9.64583880141595,0.0,-0.8332691320955349,0.0877683207975992,-0.47982827789389165,0.23973796270149397,1.1593263289696312,0.8723994152632155,-0.8332691320955349,0.0877683207975992,2.0995856342004195,0.0,0.0,17,True
breast_mammary_tissue,raw,ENSG00000202063.1,RNA5SP79,0.4358974353306749,723.6677353342991,-0.9899291960917377,0.005746027075618972,23.589743591322044,265.2431714057891,0.0,2.4786286739748213,0.04730290294198031,-1.0,0.0877683207975992,-0.9827958768953232,0.10228662980277924,6.921200576965547,53.65454137667951,-1.0,0.0877683207975992,708.9010248930058,0.0,33.533076375984386,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,14,False
cells_cultured_fibroblasts,raw,ENSG00000202063.1,RNA5SP79,0.3589830853624575,698.0006219317786,-0.9919190730712208,0.0007861470662167989,18.97435897732882,1182.441469843078,0.0,14.53691929962032,0.0,-1.0,-0.3346117771841962,-0.9885913848301691,0.07806807818989253,6.866194139581615,46.353025355767535,-1.0,-0.3346117771841962,600.4008087423937,0.0,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000202063.1,RNA5SP79,0.025641025641029297,369.2767720432731,-0.9959902315385836,0.001533430314363445,0.9743589809975326,332.10069607343473,0.0,3.698028457501297,0.0011003442009058033,-1.0,-0.6358937876000438,-0.9988865253443426,0.02013511955451833,18.000085207705617,322.0030674846625,-1.0,-0.6358937876000438,359.95226469506883,0.0,0.3960713870601292,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000202063.1,RNA5SP79,0.025641029241734215,33.711957596144416,-0.9929983426881046,0.004564371998569587,0.9743589744216145,241.44115075877522,0.0,2.1693759256858347,0.09595636960078645,-1.0,-0.2137474168402892,-0.9672394757016787,0.16049313647387412,4.587317109255644,19.043478260869563,-1.0,-0.2137474168402892,33.40208489064007,0.0,3.205142803203102,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000202063.1,RNA5SP79,0.05128205128186046,23.99765993666411,-0.9938836062471461,0.0029126850250394093,1.8974358974380652,276.3129576830538,0.0,2.9697296218918114,0.012341179780759957,-1.0,-0.424795149255348,-0.9573622159599193,0.14356630854896546,3.0970590861937954,7.944761354622704,-1.0,-0.424795149255348,23.64432121246575,0.0,0.2917988188770733,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.20456516091670143,0.5806514666094185,-0.47026098494086993,0.09082934979181881,11.901657629859516,4.852274447135055,0.0,2.5557737681710884,0.03815207397876325,-0.634408236639142,-0.1586185677198266,-0.4283755572304956,0.13393783436290935,0.7048695333933115,-0.28814141403679194,-0.634408236639142,-0.1586185677198266,0.5806416941359005,0.0,0.0221526848698273,16,True
colon_sigmoid,raw,ENSG00000202063.1,RNA5SP79,0.41025641025641024,426.8054773046475,-0.9890159616787177,0.0019313391712137097,21.435897435897438,608.0543874424378,0.0,8.043007771556523,9.124447029722276e-15,-1.0,-0.1586185677198266,-0.9781718589873221,0.1125766323386674,5.243355698838582,27.105875409398912,-1.0,-0.1586185677198266,419.5376417264377,0.0,3.82804898890754e-12,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,13,False
colon_transverse,raw,ENSG00000202063.1,RNA5SP79,0.33333333333333337,476.1790612986376,-0.9889920210568461,0.000726331315013069,14.666666666666668,1710.1299475358176,0.0,21.43323961661651,0.0,-1.0,-0.1106798858284138,-0.9871645237380023,0.08084854356972754,6.873084774375177,51.14589557347209,-1.0,-0.1106798858284138,232.3534074381318,0.0,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.21946245916298002,2.376826353904958,-0.6585054385268848,0.041890232216387574,8.535559867350235,23.082327056302166,0.0,-0.5025484689477716,1.0,-0.6436195170336088,0.0252131073910135,-0.43663736016688753,0.19047047417476123,1.071625600680253,0.877774243486189,-0.6436195170336088,0.0252131073910135,2.094864034486228,0.0,2.094864034486227,12,True
esophagus_gastroesophageal_junction,raw,ENSG00000202063.1,RNA5SP79,0.30769230768851846,523.8651844819524,-0.9900945865476368,0.00537265871007693,14.307692308399286,267.25351231722493,0.0,2.607344110462658,0.033556129228257126,-1.0,0.0252131073910135,-0.9832249338014954,0.10091858249183892,6.518784971856968,45.286385320922136,-1.0,0.0252131073910135,521.468284875863,0.0,17.498457155732055,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,7,False
esophagus_mucosa,raw,ENSG00000202063.1,RNA5SP79,0.17948717953548898,610.7532140239781,-0.990416286520569,0.003116388524481439,7.743589744404366,352.6704540593537,0.0,4.349078259670649,7.93537681138127e-05,-1.0,-0.2132648115269521,-0.9949644125958651,0.04977208756213885,11.116658836789496,136.81468973882534,-1.0,-0.2132648115269521,601.271598260978,0.0,0.04771316698182318,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.170943614648773,1.5468581489814202,-0.598744014256605,0.05941967522008583,7.12375787221519,12.817840032367249,0.0,2.27580694984467,0.07504879366711752,-0.6943644448770467,-0.0601889388348745,-0.5304699319489923,0.1508309597801355,1.8830250001221422,3.5704221695307305,-0.6943644448770467,-0.0601889388348745,1.5468088951319663,0.0,0.11608614161322095,17,True
esophagus_muscularis,raw,ENSG00000202063.1,RNA5SP79,0.4358974429559719,557.0733572744336,-0.9889908990905302,0.004713597567617599,25.589743592344757,278.66704997816805,0.0,3.3030439260803734,0.004274798225177888,-1.0,-0.0601889388348745,-0.9857718161196664,0.08449666491774455,6.519156455088743,46.73394160784608,-1.0,-0.0601889388348745,557.0559699982861,0.0,2.3813018718734202,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000202063.1,RNA5SP79,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.47368424614944427,20.576613261193785,-0.6674859758619651,0.007095635834566419,21.473689489523384,110.01718290358338,0.0,41.5183384520533,0.0,-0.8757989336430367,-0.1154888191392051,-0.6004919122933752,0.1512506902876464,1.2093118962061875,2.5548290813971617,-0.8757989336430367,-0.1154888191392051,20.567673221630592,0.0,0.0,26,True
heart_atrial_appendage,raw,ENSG00000202063.1,RNA5SP79,0.6666666666666649,509.47329852820695,-0.9903754184433315,0.0035843924512142557,52.6666666736835,345.1844381201141,0.0,3.797355885233977,0.0007689345298763315,-1.0,-0.1154888191392051,-0.9774680904981079,0.09877125656212238,4.827081543386271,25.32549177912914,-1.0,-0.1154888191392051,489.7653081014677,0.0,0.37659745693473823,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.12134031317517796,1931441526143.1094,-6.258851359111637,1.0345828002190827,17.12347333222111,8.155661952198262,0.0,-7.433235633371665,1.0,-0.8209896804572749,-0.2924911115216155,-0.6843119305007608,0.1412232566628445,1.420351569892006,1.332882504973739,-0.8209896804572749,-0.2924911115216155,1.9332451545721367,0.0,1.9332451545721714,19,True
heart_left_ventricle,raw,ENSG00000202063.1,RNA5SP79,0.4871794871795555,589.4909695093032,-0.9930862182608619,0.0034684972556174687,39.743589745532525,285.6542844536534,0.0,2.818962559921653,0.01885864635218177,-1.0,-0.2924911115216155,-0.9867299262821116,0.06941180593357531,6.108344593635198,42.003306208439376,-1.0,-0.2924911115216155,588.0242694804176,0.0,11.089341744631191,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000202063.1,RNA5SP79,0.0256410256429244,138.66596734000865,-0.994300548337774,0.0028989754838512384,0.9743589748004424,281.3678360847132,0.0,2.780375992729008,0.02100326809269325,-1.0,-0.4175287788851299,-0.9943993151815878,0.05711600235713349,10.050358637275783,99.00970873786392,-1.0,-0.4175287788851299,138.36565125301576,0.0,2.9061308680871876,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000202063.1,RNA5SP79,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,5,False
liver,raw,ENSG00000202063.1,RNA5SP79,0.12820512820512822,295.35111571133865,-0.9889942142801417,0.004005381260007183,10.358974358974356,349.2561529247004,0.0,3.885905090984611,0.0005415379366185765,-1.0,0.0001803256099954,-0.9910765992560252,0.07416292650063916,10.538216698539905,126.09172037758677,-1.0,0.0001803256099954,286.89982667390797,0.0,0.15536714015321662,262,True
lung,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.054079430303016734,18.0083951017363,-1.2588064865679078,0.42578093867824235,5.346098360791372,5.444416883656483,0.0,-2.1394557843645403,1.0,-0.6146749944340438,0.3803582004041463,-0.4133681686427689,0.28731530499064645,2.1195416293967497,3.4957340855584764,-0.6146749944340438,0.3803582004041463,1.8261298813255582,0.0,1.8261298813255569,11,True
lung,raw,ENSG00000202063.1,RNA5SP79,0.2820512820518976,602.6465151235806,-0.983560675297927,0.006324494535101796,13.897435897470906,304.9844633889765,0.0,3.6759800836088186,0.001166159827536977,-1.0,0.3803582004041463,-0.9893163077070702,0.08678967038773996,10.171920831232836,124.65020027552657,-1.0,0.3803582004041463,601.21653087962,0.0,0.7011145659629572,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,6,False
minor_salivary_gland,raw,ENSG00000202063.1,RNA5SP79,0.1538461538461539,181.71659654641505,-0.9934655671816245,0.0025752221515119044,5.0769230775739995,305.69951396659184,0.0,3.5884607115301725,0.0015993001702434104,-1.0,-0.4367998831443639,-0.9860073548107641,0.07736521271575832,5.56195908633242,30.214410514532382,-1.0,-0.4367998831443639,181.65555001200255,0.0,0.2905217520598565,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,1.098375142923281,10.999197463341298,-0.6636641172166499,0.1718280358110334,100.11334202667786,8.390226904214414,0.0,0.9067041721186024,0.662963661400389,-0.7738293716746654,0.3557549064143157,-0.5176031978892216,0.23648179499330296,1.743022117598836,3.118460828178585,-0.7738293716746654,0.3557549064143157,10.998965072338725,0.0,7.291914155972675,141,True
muscle_skeletal,raw,ENSG00000202063.1,RNA5SP79,4.70117500340299,662.5551810895707,-0.9830744503784018,0.012824105289142634,1038.2671310818653,147.64309800875728,0.0,1.8665116423949242,0.1764329926787226,-1.0,0.3557549064143157,-0.916848472985795,0.20693353112377214,2.9269450415445752,9.629932057374246,-1.0,0.3557549064143157,657.855373843746,0.0,116.06739235703195,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.9684012769686208,14.629799036470624,-0.42824317279498086,0.11986418503612989,68.2764863875791,14.253920864489029,0.0,4.488480794061094,4.219829527359618e-05,-0.8086723432857935,0.779873234407684,-0.33709015571937256,0.2515940615423552,1.7972789496373076,4.534614842944374,-0.8086723432857935,0.779873234407684,14.62834804846009,0.0,0.0006172913503138533,117,True
nerve_tibial,raw,ENSG00000202063.1,RNA5SP79,3.1671738718611877,530.9184089186015,-0.9777616509841989,0.017472609021650893,1244.618811582768,142.26101491432695,0.0,1.7999472628250417,0.19926352549580045,-1.0,0.779873234407684,-0.884238131670398,0.27278060670528287,2.4810934976523993,6.323155014641911,-1.0,0.779873234407684,527.332015718335,0.0,105.07803655884219,670,True
ovary,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000202063.1,RNA5SP79,0.026551980454771175,182.4955132902714,-0.9920197785259516,0.007049318202737276,92.00261615019704,126.62040216286286,0.0,1.6009686489904964,0.27907031252743814,-1.0,-0.3608651003691437,-0.9966884202091666,0.046005936760747636,13.784237676902329,188.00520833333357,-1.0,-0.3608651003691437,181.5383258585357,0.0,50.66195733304945,193,True
pancreas,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.2593199450273057,1.9538484918485304,-0.6846136830361673,0.051099532546082946,21.601925256831066,9.306476989346713,0.0,3.2219179571358674,0.00556990528089202,-0.8010306838993216,-0.3483443695044153,-0.6513295945155476,0.10516953936098397,1.5630089948823203,2.4708912418170623,-0.8010306838993216,-0.3483443695044153,1.9538476500450228,0.0,0.010882746344044236,26,True
pancreas,raw,ENSG00000202063.1,RNA5SP79,0.6666666666666667,345.0665053528468,-0.9923403126001294,0.0028732215597887406,48.66666666742955,316.9779210852697,0.0,3.7701352224406506,0.0008195775115015912,-1.0,-0.3483443695044153,-0.9749573741917243,0.09430223349690024,3.9329756447714384,15.717282610796758,-1.0,-0.3483443695044153,344.9843143022779,0.0,0.2827413858229437,362,True
pituitary,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.08880239800979443,0.5438535090507345,-0.6155641069194648,0.24966640197408824,8.626079942847001,3.896101277424311,0.0,0.448195947913588,0.9043921865143274,-0.6946889807519435,0.0722567523494226,-0.4543008104445739,0.21996094280416217,1.215971137443726,0.83559175405522,-0.6946889807519435,0.0722567523494226,0.5435779641510678,0.0,0.49160766353959096,12,True
pituitary,raw,ENSG00000202063.1,RNA5SP79,0.30769230769294276,378.13060231363676,-0.989099901206688,0.005228992599744308,12.307692308045738,287.05050644886563,0.0,2.947999495249283,0.012979052652897177,-1.0,0.0722567523494226,-0.9790786253205586,0.11278327468585893,6.054477990289922,40.04747191505839,-1.0,0.0722567523494226,377.7783652064332,0.0,4.903205293139716,313,True
prostate,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,5,False
prostate,raw,ENSG00000202063.1,RNA5SP79,0.12820512833631,325.3929591036373,-0.989147041250882,0.004529245721731452,6.358974361348084,313.1733936130586,0.0,3.388732340406364,0.0032861805928484683,-1.0,0.0138409733753386,-0.9902059553076479,0.07959757399090292,9.506019937003478,100.94197557450798,-1.0,0.0138409733753386,317.7641439942403,0.0,1.044230363096978,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,8,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000202063.1,RNA5SP79,-0.07473873284839996,588.0014791854057,-0.988741960621298,0.010404237826377115,3071.9189029653094,121.140792711389,0.0,1.5302679774126893,0.3115538709776469,-1.0,-0.0975204001872509,-0.9928722709017616,0.06607485854936958,9.814361578472727,101.12116194753324,-1.0,-0.0975204001872509,585.2578020007028,0.0,182.33933373318817,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,4,False
skin_sun_exposed_lower_leg,raw,ENSG00000202063.1,RNA5SP79,1.6632380298970202,701.1218406761254,-0.9856457813294723,0.012860226142277663,2365.3034856118666,124.97698728755226,0.0,1.5785049575756496,0.2891288267451971,-1.0,0.1508390904472456,-0.9969023787228308,0.049296430164631144,19.385487744260182,414.0738058253432,-1.0,0.1508390904472456,697.655657801733,0.0,201.712361812364,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,5,False
small_intestine_terminal_ileum,raw,ENSG00000202063.1,RNA5SP79,0.12820512820512817,227.6793850047805,-0.9924834516737545,0.0018159030835077526,4.3589743605799605,501.69497250718763,0.0,5.8538391623168575,3.6326538088335746e-08,-1.0,-0.3482883514461744,-0.9883834123948768,0.07594707628619199,6.707331321341222,45.193761182016594,-1.0,-0.3482883514461744,226.99755580172015,0.0,8.24603535679036e-06,207,True
spleen,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,5,False
spleen,raw,ENSG00000202063.1,RNA5SP79,0.1282051425355769,318.77101695566836,-0.9923213163658777,0.003872231120266055,4.358974361240942,266.68129123608253,0.0,2.804403507764338,0.019706199161511638,-1.0,-0.2621263708554756,-0.9889168116390868,0.08255322683683136,7.423946343515179,54.06409464345199,-1.0,-0.2621263708554756,317.01704024714763,0.0,6.247200932703215,277,True
stomach,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.4210527077411834,6.57477630591603,-0.6068434107907488,0.004544546141624283,13.263158841495766,108.76513851399386,0.0,46.98173440663742,0.0,-0.7578182462082648,-0.2573288793733225,-0.5217876031214788,0.14290627193396946,0.23686171830338967,-0.8222937517907001,-0.7578182462082648,-0.2573288793733225,6.553590753630239,0.0,0.0,19,True
stomach,raw,ENSG00000202063.1,RNA5SP79,0.4871794906798318,403.7827785095617,-0.9914675143158991,0.0037026632396228373,15.743589744911207,280.40055144297133,0.0,3.2589399019822594,0.004947961105813029,-1.0,-0.2573288793733225,-0.9776755883521083,0.10539410068488243,4.86762711669068,23.350404288359105,-1.0,-0.2573288793733225,403.15136989704877,0.0,1.9947772980058343,407,True
testis,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.16895019753192927,0.4225269525935714,-0.449402922025829,0.060097064453326646,11.496957619372687,2.1359374944892577,0.10217029764645932,5.8149422213914335,0.0,-0.6965091348137509,-0.3586361689060245,-0.49855524312343175,0.10355130153453976,-0.6919597558313304,-0.6368839106958717,-0.6965091348137509,-0.3586361689060245,0.4225266729495275,0.0431696759388214,0.0,12,True
testis,raw,ENSG00000202063.1,RNA5SP79,0.3076923076923076,422.28789942374385,-0.9914331507401252,0.002458763964107422,12.30769230769231,363.96745966765275,0.0,4.927416615412741,5.343033117293904e-06,-1.0,-0.3586361689060245,-0.9854653693658967,0.08590571371568027,5.920262739502308,33.95814079774578,-1.0,-0.3586361689060245,422.28782164963934,0.0,0.002256297816103925,414,True
