tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.9278209973119916,53.05694539968202,3.6054515137269623,0.6693991821239795,459.6570686913029,6.259169469223679,0.0,3.4120843919826367,0.0029642041724783808,1.9903867440902812,6.568146141292941,3.6554141713195674,0.5514854775987892,0.4937775642197872,1.6397302217891196,1.9903867440902812,6.568146141292941,53.056186243471934,0.0,0.15726936863868957,587,True
adipose_visceral_omentum,raw,ENSG00000115415.21,STAT1,0.9278209973119916,53.05694539968202,3.6054515137269623,0.6693991821239795,459.6570686913029,6.259169469223679,0.0,3.4120843919826367,0.0029642041724783808,1.9903867440902812,6.568146141292941,3.6554141713195674,0.5514854775987892,0.4937775642197872,1.6397302217891196,1.9903867440902812,6.568146141292941,53.056186243471934,0.0,0.15726936863868957,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,1.830028194761117,25.917511712900147,3.49801792244851,0.6320728870511568,258.4579136924162,5.909972254342831,0.0,5.806149966624198,2.1793080886256834e-08,0.9029996948634842,6.139438797331342,3.411299203627319,0.78523307409119,0.007630108187527663,1.67030477798387,0.9029996948634842,6.139438797331342,25.91739343804279,0.0,5.648198515562086e-07,295,True
adrenal_gland,raw,ENSG00000115415.21,STAT1,1.830028194761117,25.917511712900147,3.49801792244851,0.6320728870511568,258.4579136924162,5.909972254342831,0.0,5.806149966624198,2.1793080886256834e-08,0.9029996948634842,6.139438797331342,3.411299203627319,0.78523307409119,0.007630108187527663,1.67030477798387,0.9029996948634842,6.139438797331342,25.91739343804279,0.0,5.648198515562086e-07,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,1.1783926938736728,40.08268295070452,3.975518374123921,0.4946216331215087,856.4881421003545,6.82019069800422,0.0,2.595104967810119,0.0344831783767965,3.067879604809569,6.360882191160348,4.052403969156618,0.46420501906966743,1.247250640430111,3.1211180540279475,3.067879604809569,6.360882191160348,40.08263316230186,0.0,1.3821765891473539,472,True
artery_aorta,raw,ENSG00000115415.21,STAT1,1.1783926938736728,40.08268295070452,3.975518374123921,0.4946216331215087,856.4881421003545,6.82019069800422,0.0,2.595104967810119,0.0344831783767965,3.067879604809569,6.360882191160348,4.052403969156618,0.46420501906966743,1.247250640430111,3.1211180540279475,3.067879604809569,6.360882191160348,40.08263316230186,0.0,1.3821765891473539,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.6157270420830893,22.208300384247938,3.8137254129177562,0.622327563238392,261.0359831768804,5.368723121881153,0.0,3.7800658860577876,0.0007887047461806425,2.150299708101682,6.176242975353964,3.848406548377771,0.5337817067321996,0.4926067174196436,2.0563821887771843,2.150299708101682,6.176242975353964,22.207659069163842,0.0,0.01751528610941111,268,True
artery_coronary,raw,ENSG00000115415.21,STAT1,0.6157270420830893,22.208300384247938,3.8137254129177562,0.622327563238392,261.0359831768804,5.368723121881153,0.0,3.7800658860577876,0.0007887047461806425,2.150299708101682,6.176242975353964,3.848406548377771,0.5337817067321996,0.4926067174196436,2.0563821887771843,2.150299708101682,6.176242975353964,22.207659069163842,0.0,0.01751528610941111,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.6734427182569909,76.39386353237114,3.8038181919606737,0.5304094520901572,701.0610477253956,8.409154644377614,0.0,3.1151444552192533,0.00781225838629516,2.6354641981678832,6.957723108542872,3.860504592784506,0.44523137024323,1.3425486832436797,6.337841519746252,2.6354641981678832,6.957723108542872,76.3937644121911,0.0,0.5968078266897967,691,True
artery_tibial,raw,ENSG00000115415.21,STAT1,0.6734427182569909,76.39386353237114,3.8038181919606737,0.5304094520901572,701.0610477253956,8.409154644377614,0.0,3.1151444552192533,0.00781225838629516,2.6354641981678832,6.957723108542872,3.860504592784506,0.44523137024323,1.3425486832436797,6.337841519746252,2.6354641981678832,6.957723108542872,76.3937644121911,0.0,0.5968078266897967,691,True
bladder,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.3603570776432109,5.889196207777715,3.5709978803049496,0.6693002132365181,35.051808295857015,7.205658446677496,0.0,2.0327542092550615,0.126686459909274,2.6089629642850225,6.981196214690911,3.830597515707007,0.8388897013286183,1.8651962882745377,4.162175660178074,2.6089629642850225,6.981196214690911,5.8891680988988915,0.0,0.7460778582601297,77,True
bladder,raw,ENSG00000115415.21,STAT1,0.3603570776432109,5.889196207777715,3.5709978803049496,0.6693002132365181,35.051808295857015,7.205658446677496,0.0,2.0327542092550615,0.126686459909274,2.6089629642850225,6.981196214690911,3.830597515707007,0.8388897013286183,1.8651962882745377,4.162175660178074,2.6089629642850225,6.981196214690911,5.8891680988988915,0.0,0.7460778582601297,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.13354045350085103,11.715083095977345,2.301791640467695,0.96930815641017,219.4064485228294,4.148920354737279,0.0,2.4962708045127022,0.04417337889134977,0.5908367212103232,5.145479784282889,2.329810724843051,0.7184457677796463,0.3691680130796088,0.7111941707047915,0.5908367212103232,5.145479784282889,11.712940676311566,0.0,0.5174001664266134,181,True
brain_amygdala,raw,ENSG00000115415.21,STAT1,0.13354045350085103,11.715083095977345,2.301791640467695,0.96930815641017,219.4064485228294,4.148920354737279,0.0,2.4962708045127022,0.04417337889134977,0.5908367212103232,5.145479784282889,2.329810724843051,0.7184457677796463,0.3691680130796088,0.7111941707047915,0.5908367212103232,5.145479784282889,11.712940676311566,0.0,0.5174001664266134,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.17497994648809995,12.959248856414758,2.391992880775142,1.010009785922715,313.1162207198704,2.889771473507589,0.0,2.8355446411348475,0.0026212490202995524,0.3668900871340264,4.4558236521512145,2.370719158754305,0.72726873481664,0.02588031319951928,-0.07226511520264722,0.3668900871340264,4.4558236521512145,12.760008427320107,0.0,0.03344715958912686,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000115415.21,STAT1,0.17497994648809995,12.959248856414758,2.391992880775142,1.010009785922715,313.1162207198704,2.889771473507589,0.0,2.8355446411348475,0.0026212490202995524,0.3668900871340264,4.4558236521512145,2.370719158754305,0.72726873481664,0.02588031319951928,-0.07226511520264722,0.3668900871340264,4.4558236521512145,12.760008427320107,0.0,0.03344715958912686,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.9299978611398059,21.609574673909393,2.31355076824474,0.843405009570304,368.21364381753324,5.042016570281712,0.0,3.1969880740796834,0.006030977943724908,0.4069393278263973,5.320495509020887,2.329768508431476,0.7609864369774474,0.5140984865303662,1.4969601357972229,0.4069393278263973,5.320495509020887,21.609130644577643,0.0,0.13032419030051778,300,True
brain_caudate_basal_ganglia,raw,ENSG00000115415.21,STAT1,0.9299978611398059,21.609574673909393,2.31355076824474,0.843405009570304,368.21364381753324,5.042016570281712,0.0,3.1969880740796834,0.006030977943724908,0.4069393278263973,5.320495509020887,2.329768508431476,0.7609864369774474,0.5140984865303662,1.4969601357972229,0.4069393278263973,5.320495509020887,21.609130644577643,0.0,0.13032419030051778,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,1.41803207964709,34.35218728052774,3.16909409099538,0.5606941946968063,581.126410259864,9.272221526822289,0.0,6.363998836334109,1.6048648257308613e-09,0.6459552260264168,6.845257946550639,2.9103161296462505,0.7292326073763865,-0.4232013930970704,3.4771312147164837,0.6459552260264168,6.845257946550639,34.3516963312673,0.0,5.512982914623876e-08,277,True
brain_cerebellar_hemisphere,raw,ENSG00000115415.21,STAT1,1.41803207964709,34.35218728052774,3.16909409099538,0.5606941946968063,581.126410259864,9.272221526822289,0.0,6.363998836334109,1.6048648257308613e-09,0.6459552260264168,6.845257946550639,2.9103161296462505,0.7292326073763865,-0.4232013930970704,3.4771312147164837,0.6459552260264168,6.845257946550639,34.3516963312673,0.0,5.512982914623876e-08,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.8725422814543895,39.22843181339363,2.753839639640928,0.4669434969915883,355.85097809594777,12.710254255730433,0.0,4.309411734294885,9.276230121188745e-05,1.330962756879588,6.9504975757053495,2.672067445453743,0.5134970537076411,1.863687332906,17.317004990756303,1.330962756879588,6.9504975757053495,39.22668578731233,0.0,0.0036387576425467305,266,True
brain_cerebellum,raw,ENSG00000115415.21,STAT1,0.8725422814543895,39.22843181339363,2.753839639640928,0.4669434969915883,355.85097809594777,12.710254255730433,0.0,4.309411734294885,9.276230121188745e-05,1.330962756879588,6.9504975757053495,2.672067445453743,0.5134970537076411,1.863687332906,17.317004990756303,1.330962756879588,6.9504975757053495,39.22668578731233,0.0,0.0036387576425467305,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.7540714329554268,28.87511562344274,2.493443323220129,0.5887710995863346,206.14165062462627,8.349834346466439,0.0,3.72041857691276,0.000987109681310915,0.9445436416369136,5.969680067324992,2.488079693663983,0.59757164131622,1.2261552951179338,6.116614834377513,0.9445436416369136,5.969680067324992,28.874313051827983,0.0,0.028502113954661512,270,True
brain_cortex,raw,ENSG00000115415.21,STAT1,0.7540714329554268,28.87511562344274,2.493443323220129,0.5887710995863346,206.14165062462627,8.349834346466439,0.0,3.72041857691276,0.000987109681310915,0.9445436416369136,5.969680067324992,2.488079693663983,0.59757164131622,1.2261552951179338,6.116614834377513,0.9445436416369136,5.969680067324992,28.874313051827983,0.0,0.028502113954661512,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,1.0129434537405417,30.47762343833377,2.898154086821385,0.6571216064394855,235.05414265825272,8.913721995820298,0.0,4.460758583943997,4.7767176493104716e-05,0.8254396647497602,7.03996086416519,2.822221123077375,0.7309020575330236,0.7597937333496564,5.0379270825807225,0.8254396647497602,7.03996086416519,30.47726583038373,0.0,0.0014558129359472094,269,True
brain_frontal_cortex_ba9,raw,ENSG00000115415.21,STAT1,1.0129434537405417,30.47762343833377,2.898154086821385,0.6571216064394855,235.05414265825272,8.913721995820298,0.0,4.460758583943997,4.7767176493104716e-05,0.8254396647497602,7.03996086416519,2.822221123077375,0.7309020575330236,0.7597937333496564,5.0379270825807225,0.8254396647497602,7.03996086416519,30.47726583038373,0.0,0.0014558129359472094,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.34190184519929856,15.962588110725042,2.2342992711961682,1.0109188009350742,136.55154038668257,4.059471990894864,0.0,2.5355724146217073,0.039919629890979524,0.4218022811572661,5.136121645589647,2.2336449863918966,0.7666784230099482,0.3059705651750631,0.646022622307858,0.4218022811572661,5.136121645589647,15.958290006354854,0.0,0.637049030746603,255,True
brain_hippocampus,raw,ENSG00000115415.21,STAT1,0.34190184519929856,15.962588110725042,2.2342992711961682,1.0109188009350742,136.55154038668257,4.059471990894864,0.0,2.5355724146217073,0.039919629890979524,0.4218022811572661,5.136121645589647,2.2336449863918966,0.7666784230099482,0.3059705651750631,0.646022622307858,0.4218022811572661,5.136121645589647,15.958290006354854,0.0,0.637049030746603,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.0003003335571859418,12.64189854394992,2.940800337199703,1.3560913707833833,242.9061807035281,2.2684601010406946,0.04218611445195207,2.5825046251598005,0.0,0.4644330258081155,5.11602991343546,2.906808521455529,0.9074515325143577,-0.0705401164134501,-0.43527926783912685,0.4644330258081155,5.11602991343546,12.191506646164916,0.5143122947168475,0.0,257,True
brain_hypothalamus,raw,ENSG00000115415.21,STAT1,0.0003003335571859418,12.64189854394992,2.940800337199703,1.3560913707833833,242.9061807035281,2.2684601010406946,0.04218611445195207,2.5825046251598005,0.0,0.4644330258081155,5.11602991343546,2.906808521455529,0.9074515325143577,-0.0705401164134501,-0.43527926783912685,0.4644330258081155,5.11602991343546,12.191506646164916,0.5143122947168475,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,1.5322529635634736,16.597971720785807,2.350037280927557,0.8212475074476402,261.4260876295987,3.7640918853572893,0.0,3.6735175333006382,0.00033600028309375117,0.2167900840006984,4.5358818809937205,2.262891497222539,0.759312523182502,-0.08336139995237128,0.1858069898672463,0.2167900840006984,4.5358818809937205,16.584030713968286,0.0,0.005572239014728808,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000115415.21,STAT1,1.5322529635634736,16.597971720785807,2.350037280927557,0.8212475074476402,261.4260876295987,3.7640918853572893,0.0,3.6735175333006382,0.00033600028309375117,0.2167900840006984,4.5358818809937205,2.262891497222539,0.759312523182502,-0.08336139995237128,0.1858069898672463,0.2167900840006984,4.5358818809937205,16.584030713968286,0.0,0.005572239014728808,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.31298805612739616,25.276936702977775,2.2316226841588316,0.9027503126620852,306.65903476409284,7.5078445370604285,0.0,2.9723088026367144,0.012066674997178407,0.3342765037092692,7.0241866812657605,2.2389897756470694,0.7675358063852731,1.1501864704315288,5.892070078651491,0.3342765037092692,7.0241866812657605,25.276884867144975,0.0,0.30500795463293545,254,True
brain_putamen_basal_ganglia,raw,ENSG00000115415.21,STAT1,0.31298805612739616,25.276936702977775,2.2316226841588316,0.9027503126620852,306.65903476409284,7.5078445370604285,0.0,2.9723088026367144,0.012066674997178407,0.3342765037092692,7.0241866812657605,2.2389897756470694,0.7675358063852731,1.1501864704315288,5.892070078651491,0.3342765037092692,7.0241866812657605,25.276884867144975,0.0,0.30500795463293545,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.40274092796981203,15.676243177724553,3.049433871736335,1.0339078611211507,308.32343052212553,5.098399388573315,0.0,3.262489273893537,0.0048811547860894994,0.6642825785739557,6.776788316093277,2.9846095056265542,0.8612244225507227,0.2715189053985824,1.6309958497157835,0.6642825785739557,6.776788316093277,15.67610027313156,0.0,0.07651747187541502,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000115415.21,STAT1,0.40274092796981203,15.676243177724553,3.049433871736335,1.0339078611211507,308.32343052212553,5.098399388573315,0.0,3.262489273893537,0.0048811547860894994,0.6642825785739557,6.776788316093277,2.9846095056265542,0.8612244225507227,0.2715189053985824,1.6309958497157835,0.6642825785739557,6.776788316093277,15.67610027313156,0.0,0.07651747187541502,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.33686355147497277,16.056835590172795,2.525569452899693,0.9465611634749903,65.10939961263799,6.646549500556298,0.0,2.8284441291710776,0.018314839146556777,0.6324357445511497,6.974236751623356,2.5092996826302465,0.8100152593746535,0.9275921979969519,4.387145906096708,0.6324357445511497,6.974236751623356,16.056764226242265,0.0,0.29407705401781425,183,True
brain_substantia_nigra,raw,ENSG00000115415.21,STAT1,0.33686355147497277,16.056835590172795,2.525569452899693,0.9465611634749903,65.10939961263799,6.646549500556298,0.0,2.8284441291710776,0.018314839146556777,0.6324357445511497,6.974236751623356,2.5092996826302465,0.8100152593746535,0.9275921979969519,4.387145906096708,0.6324357445511497,6.974236751623356,16.056764226242265,0.0,0.29407705401781425,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,1.4473841679963362,53.511658106812995,3.5950812667289886,0.4985911819818366,451.55836714404927,7.154482731040226,0.0,4.608921928166518,2.4396707836282072e-05,1.9701726298958873,6.117445707466054,3.6360461543728966,0.48104086063680196,0.7949448586916745,3.2221338923722813,1.9701726298958873,6.117445707466054,53.51066146294069,0.0,0.0013054839738375623,514,True
breast_mammary_tissue,raw,ENSG00000115415.21,STAT1,1.4473841679963362,53.511658106812995,3.5950812667289886,0.4985911819818366,451.55836714404927,7.154482731040226,0.0,4.608921928166518,2.4396707836282072e-05,1.9701726298958873,6.117445707466054,3.6360461543728966,0.48104086063680196,0.7949448586916745,3.2221338923722813,1.9701726298958873,6.117445707466054,53.51066146294069,0.0,0.0013054839738375623,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,-6.193129762073794,36.761044572972395,6.078916809307512,1.2539198974849703,1628.6386919415083,1.690238997409506,0.15737670831196357,2.1569040400332615,0.0,4.1664864913398025,7.577576111372446,6.009350828027748,0.6443480703200136,-0.3321903648685367,-0.8209073286353323,4.1664864913398025,7.577576111372446,33.17041589457922,5.2202508668277146,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000115415.21,STAT1,-6.193129762073794,36.761044572972395,6.078916809307512,1.2539198974849703,1628.6386919415083,1.690238997409506,0.15737670831196357,2.1569040400332615,0.0,4.1664864913398025,7.577576111372446,6.009350828027748,0.6443480703200136,-0.3321903648685367,-0.8209073286353323,4.1664864913398025,7.577576111372446,33.17041589457922,5.2202508668277146,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,0.8272824570937415,22.501683421535926,7.345741229224772,0.42270628361179724,444.7093250625687,3.1156559022883736,0.007768710275270394,4.553703054509404,0.0,5.9846463097181655,8.277006041350813,7.285181537432675,0.35636486002216583,-0.6090970916097058,0.7621384474182911,5.9846463097181655,8.277006041350813,22.500760600777298,0.17480189008065783,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000115415.21,STAT1,0.8272824570937415,22.501683421535926,7.345741229224772,0.42270628361179724,444.7093250625687,3.1156559022883736,0.007768710275270394,4.553703054509404,0.0,5.9846463097181655,8.277006041350813,7.285181537432675,0.35636486002216583,-0.6090970916097058,0.7621384474182911,5.9846463097181655,8.277006041350813,22.500760600777298,0.17480189008065783,0.0,327,True
