tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,1.7462867100614492,10.317723272436439,-0.9073345434735411,0.014003282236090582,135.72029036160814,35.79350353806702,0.0,5.342411434707228,6.344043185942777e-07,-0.96023411757746,-0.5529138636004212,-0.8324396700473043,0.08646268191832321,0.9638513729239604,0.3202146042349354,-0.96023411757746,-0.5529138636004212,10.316685263022503,0.0,6.544949684439416e-06,95,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000297092.1,ENSG00000297092,2.4358974259986006,279.26047773415587,-0.9951318500306546,0.0016274282686551706,349.58974366340067,384.28156004181415,0.0,4.2303577017276455,0.00013639436268637274,-1.0,-0.5529138636004212,-0.9513203934388194,0.08922116350720884,1.9107010727911704,3.060994261747944,-1.0,-0.5529138636004212,266.17179831492666,0.0,0.036304332796250005,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,,,,,,,,,,,,,,,,,,,,,9,False
cervix_ectocervix,raw,ENSG00000297092.1,ENSG00000297092,0.23076923076922942,16.981638731595172,-0.9959734334589042,0.0011657172023922925,8.923076923076964,343.63849761728085,0.0,4.88491119503916,6.758642256536412e-06,-1.0,-0.7127168456741624,-0.9411303355198851,0.09100230401449969,1.3739575782785909,0.7262188191984635,-1.0,-0.7127168456741624,16.537698489225164,0.0,0.0001117723878351351,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.2820512811576532,95.69220275759186,-0.9154678863982775,0.006321507994624041,7.897435929535778,148.30001055390193,0.0,-0.9941686080078591,1.0,-0.9110239714403556,-0.2525696316635399,-0.6685805337089535,0.20971416562701006,0.6097536161099384,-0.8098997630047693,-0.9110239714403556,-0.2525696316635399,58.37870650339661,0.0,58.3787065033948,13,True
cervix_endocervix,raw,ENSG00000297092.1,ENSG00000297092,,,,,,,,,,,,,,,,,,,,,23,False
colon_sigmoid,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,1.052899033518359,11.383391536893832,-0.8451074010420364,0.08803815344644587,152.75412609740954,10.313992922937588,0.0,1.7990889824729572,0.1982234500125953,-0.957104963586256,-0.203036842708936,-0.779273338179142,0.12354582655273805,1.5171142937738777,3.0386513588720803,-0.957104963586256,-0.203036842708936,11.383388870449249,0.0,2.2564546147354303,133,True
colon_sigmoid,raw,ENSG00000297092.1,ENSG00000297092,3.5000004601625583,270.9422402621091,-0.9900384857081832,0.006724117416987083,865.6251464462048,165.52185634470194,0.0,2.0951015188508224,0.11242875268908356,-1.0,-0.203036842708936,-0.9299364056750021,0.12410207393161955,2.0593989277579627,4.692250004457395,-1.0,-0.203036842708936,268.43694451426273,0.0,30.180030847407284,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,1.6349588292078887,10.299106326935926,-0.8860456770561344,0.032975680090794234,134.86407619326573,18.274548658357926,0.0,4.3701667198425715,7.126791966374915e-05,-0.9879462835353596,-0.4599320500941247,-0.8177969778440539,0.10143356118197598,1.2817836131274993,1.5902574345314964,-0.9879462835353596,-0.4599320500941247,10.297929070166397,0.0,0.0007339119816756057,111,True
colon_transverse,raw,ENSG00000297092.1,ENSG00000297092,2.894812376503463,341.3985247065479,-0.993260228785726,0.005885940944373797,1065.678881887583,128.14262844793927,0.0,1.6193631483219633,0.2709368325404869,-1.0,-0.4599320500941247,-0.95777758776762,0.09105158793108828,2.4928095130847847,6.511619240942817,-1.0,-0.4599320500941247,339.59426320810985,0.0,92.00859402252566,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,2.1561325250549745,15.016000709687358,-0.8577596348634445,0.0742557046403458,384.56281989724533,13.372241396392466,0.0,2.0206134991500604,0.12984752905119284,-0.963855406518616,-0.1556272031508699,-0.7626577955140075,0.1388491562166793,1.1995423645822176,1.578153582440132,-0.963855406518616,-0.1556272031508699,15.015323711079425,0.0,1.9497026817874503,182,True
esophagus_gastroesophageal_junction,raw,ENSG00000297092.1,ENSG00000297092,4.6666666655309985,296.3535377847482,-0.9872590160701799,0.0038971182065644376,1164.6666667918835,301.7883796160819,0.0,4.623537526056665,2.2808988565187466e-05,-1.0,-0.1556272031508699,-0.8928131979740678,0.150552418331055,1.5117751736119063,2.0682711694490132,-1.0,-0.1556272031508699,296.29612098275487,0.0,0.006758214835405063,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.034187574741398295,22.049796114053105,-1.055162688339677,0.2680570394173487,32.161703424905525,6.905410934202839,0.0,-0.6441990060381155,1.0,-0.9330580197460524,0.2537230841008664,-0.8073177926690713,0.14281474060369873,4.646034293257326,30.972763670608487,-0.9330580197460524,0.2537230841008664,17.918024751975942,0.0,17.918024751975942,93,True
esophagus_mucosa,raw,ENSG00000297092.1,ENSG00000297092,2.3846153435279476,605.6625188251077,-0.9866730158583376,0.005952093705207656,845.2307692328037,294.7173001900514,0.0,3.1664826953548157,0.006760747433945217,-1.0,0.2537230841008664,-0.9708152356974327,0.08854653891373371,6.002035313837633,62.49080154534168,-1.0,0.2537230841008664,595.6411742991843,0.0,4.026979540695324,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,1.3892120966108985,11.175716257836243,-0.8541830192007729,0.17783375674749724,422.88302475155683,4.3619372780792975,0.0,0.6622968408176679,0.803051354853743,-0.9374651616000924,-0.3056805062167047,-0.7576381633041273,0.1353429017849032,1.0115060558048714,0.38978883723813285,-0.9374651616000924,-0.3056805062167047,11.174890129730084,0.0,8.974010659021467,222,True
esophagus_muscularis,raw,ENSG00000297092.1,ENSG00000297092,5.6923077085612865,422.1127064275375,-0.9899345245629192,0.00285278097202417,1366.3076923078106,339.20631213650233,0.0,4.989773843294087,3.987291821790408e-06,-1.0,-0.3056805062167047,-0.9040921074037723,0.14594561085230157,1.5695288568766792,1.8338734308845543,-1.0,-0.3056805062167047,415.1953575398086,0.0,0.0016555050535638216,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.05224473028772793,1635251611640.635,-14.858831224211912,2.6302874904709466,11.852883874191477,7.81561618185611,0.0,-7.5312901378976544,1.0,-0.8514289733251988,-0.3226126357247537,-0.665084415646653,0.14806780112099474,0.6871574047172322,-0.07877197038593176,-0.8514289733251988,-0.3226126357247537,0.6997161856140359,0.0,0.6997161856140359,15,True
fallopian_tube,raw,ENSG00000297092.1,ENSG00000297092,0.3846153846153846,16.884645815027497,-0.992373867794006,0.0018133384584532073,11.230769230769234,522.3434232746641,0.0,5.947582230934769,2.1369395182996357e-08,-1.0,-0.3226126357247537,-0.8267678011965447,0.19992778298660857,0.7716979835685116,-0.4796438288690412,-1.0,-0.3226126357247537,16.458524514787737,0.0,3.517087144855324e-07,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,1.275116903019121,28.90791082123112,-0.8166462338445,0.20927065483540241,618.4886460918351,7.729549390717284,0.0,0.8962749076191968,0.6692160020631618,-0.9492740361937227,0.3271469708138272,-0.7187847267067539,0.17748476533176435,1.6382171672876897,4.279520439522006,-0.9492740361937227,0.3271469708138272,28.90773861480508,0.0,19.345521264486738,325,True
heart_atrial_appendage,raw,ENSG00000297092.1,ENSG00000297092,8.333333340283065,834806.1268201825,-1.0244401997923764,0.013842538496653648,5252.666935387622,138.08398711427452,0.0,-2.4969164450467334,1.0,-1.0,0.3271469708138272,-0.8017462823854556,0.19664877741685152,1.3247296408284193,2.7742057752662523,-1.0,0.3271469708138272,36962.491221120465,0.0,36962.491221119664,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.6637846572376773,22.839555793649613,-0.8755794234962135,0.21055283437917302,435.53203811319815,6.0388436152129215,0.0,0.5501294408709163,0.8595715649530846,-0.9574845304281768,0.0235037654827146,-0.7773886524780614,0.14450315591361979,1.7158567610599873,4.862023815713267,-0.9574845304281768,0.0235037654827146,22.83955532028242,0.0,19.63223230948771,273,True
heart_left_ventricle,raw,ENSG00000297092.1,ENSG00000297092,6.9999999999978515,410.3965734047166,-0.9925489057414295,0.0057291988134954295,3272.000000000361,250.80565616711814,0.0,1.8392516821320801,0.1864019309332051,-1.0,0.0235037654827146,-0.865546686120599,0.15643828971169804,1.5421241599722537,3.5469955590195834,-1.0,0.0235037654827146,405.67428624797094,0.0,75.61847028657186,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.5103666489297718,4.30087040987275,-0.6502005358044793,0.3348933987284536,81.30104683597699,4.064714167255076,0.0,1.2568188765614043,0.4537998076416209,-0.9478220240692654,0.3123457008809718,-0.5445508835100823,0.2701852227451203,0.8778650036998463,0.5667887787068153,-0.9478220240692654,0.3123457008809718,4.299721599058653,0.0,1.9512128345653397,93,True
kidney_cortex,raw,ENSG00000297092.1,ENSG00000297092,-0.16835272698513223,5.002715164934668,-0.8621972221737018,0.6754435381945761,129.12103944551006,2.4592055996466655,0.0,0.2885253116130889,0.9571478265784142,-1.0,0.3123457008809718,-0.5927233862157467,0.29157151257444563,0.7171726988564656,0.2984772645145246,-1.0,0.3123457008809718,4.759513197485792,0.0,4.555557712544805,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.1804456802049415,0.40014064932214344,-0.37349480900956916,0.15273401001053713,7.262444892422947,5.997841741645563,0.0,4.610109990900893,2.424798263613768e-05,-0.8713832497896148,0.2742676258753778,-0.3883415903227989,0.3245004688117258,0.46991186811173036,-0.15884008748744893,-0.8713832497896148,0.2742676258753778,0.40013424103107453,0.0,9.702448128645624e-06,11,True
kidney_medulla,raw,ENSG00000297092.1,ENSG00000297092,0.1804456802049415,0.40014064932214344,-0.37349480900956916,0.15273401001053713,7.262444892422947,5.997841741645563,0.0,4.610109990900893,2.424798263613768e-05,-0.8713832497896148,0.2742676258753778,-0.3883415903227989,0.3245004688117258,0.46991186811173036,-0.15884008748744893,-0.8713832497896148,0.2742676258753778,0.40013424103107453,0.0,9.702448128645624e-06,11,True
liver,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.39748563329172076,4.704359511857912,-0.9104057793981056,0.011749001587709862,19.051197675534645,45.840961575682755,0.0,5.989670057520073,1.6205916524793446e-08,-0.9601667524844998,-0.5295682986493848,-0.8684423435070879,0.09200140689029197,2.2699213907061973,5.54017423857702,-0.9601667524844998,-0.5295682986493848,4.703492788469171,0.0,7.622441150489934e-08,25,True
liver,raw,ENSG00000297092.1,ENSG00000297092,0.6410256410256405,294.2328199482185,-0.995097007077074,0.0020884895120031987,46.974358974359,315.2311799262988,0.0,3.3200449645403314,0.004074525142846863,-1.0,-0.5295682986493848,-0.9874467885025847,0.04772771030063198,5.499482338373626,38.629549332283105,-1.0,-0.5295682986493848,291.78672562023377,0.0,1.1888923498886004,262,True
lung,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.2375293172097516,25.39302334498397,-0.11540463675681484,1.1169702092580511,514.1654587698071,2.8943988201228867,0.0,0.9804062301643997,0.612540052767066,-0.889746349494345,2.17064136209778,0.12264852709796044,0.6205643685242181,0.5311374299320064,-0.31977026036091694,-0.889746349494345,2.17064136209778,25.007837777090277,0.0,15.318302271569104,558,True
lung,raw,ENSG00000297092.1,ENSG00000297092,-2.5212984994637577,28.635815905632036,-0.31153421987136365,1.505092511809289,1600.1164704857408,2.3322994066273637,0.0,0.6468955468506518,0.7978863478495082,-1.0,2.17064136209778,0.03714880483553298,0.6667425828135962,0.41822130735202445,-0.4125550004847325,-1.0,2.17064136209778,26.749079093124372,0.0,21.342725025950642,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.08077546489901587,6.092741207734828,-0.8164456145554242,0.1700501762420163,61.21512639801328,6.910976091718386,0.0,0.9784635069138691,0.6195956655516691,-0.9340996211524764,0.0145552566489421,-0.763340011212898,0.140278135275432,2.699915267285129,12.15685968174657,-0.9340996211524764,0.0145552566489421,6.092697028046155,0.0,3.775008670096934,68,True
minor_salivary_gland,raw,ENSG00000297092.1,ENSG00000297092,1.7435897595022956,113.76543217048446,-0.987637014450339,0.002135825327226475,237.43589743589746,663.5907364833915,0.0,8.186016718163877,2.9733083802906015e-15,-1.0,0.0145552566489421,-0.9110890649860611,0.1432971016351344,2.3097068185965326,8.82509287431265,-1.0,0.0145552566489421,107.5381999430532,0.0,3.197442310920451e-13,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,3.358266956138754,61.32580125349963,-0.7767219496423979,0.3007517832685932,2178.5095737942256,9.140741485310517,0.0,0.7907918142742432,0.73149634230735,-0.944894603805108,1.1671812734968854,-0.5812587693596247,0.31245539549178525,1.7938872882809214,4.30018154617388,-0.944894603805108,1.1671812734968854,61.325017026390476,0.0,44.85902564674059,621,True
muscle_skeletal,raw,ENSG00000297092.1,ENSG00000297092,2.0210549807467597,7231380650719.568,-14.850400121895339,2.7906917684852433,11940.284497678835,8.117084481198027,0.0,-7.018841678567101,1.0,-1.0,1.1671812734968854,-0.6821047625578569,0.32586090297196235,1.6466200736811114,3.7945662377400877,-1.0,1.1671812734968854,145.05835733313864,0.0,145.05835733314018,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.7221230472376258,35.52413726911219,-0.6804540721581831,0.6115265710384017,700.246743321039,4.340970324876738,0.0,0.5487815586474325,0.8601985500063518,-0.9177552222374086,1.196644810486383,-0.4437176816950913,0.33157026558791747,0.9059504900075532,0.646358782968663,-0.9177552222374086,1.196644810486383,35.52120190694582,0.0,30.555286374837653,545,True
nerve_tibial,raw,ENSG00000297092.1,ENSG00000297092,-3.7578433657256993,7016860321167.229,-35.11086500076785,6.77837059257695,7966.336641844897,7.575061305632951,0.0,-7.116761653780292,1.0,-1.0,1.196644810486383,-0.5475016963042161,0.36936363121716503,0.7598573093874833,0.26143840352181913,-1.0,1.196644810486383,68.03849260967856,0.0,68.03849260967856,670,True
ovary,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.4240542337716289,30.771036814165008,-1.8652660981841191,0.8787298585890541,69.61782803905653,3.3918788262520856,0.0,-1.5624858384992826,1.0,-0.8944063946412315,0.2422976253190361,-0.5882768667414685,0.26719233998628666,1.1540081373824183,0.7788720466801422,-0.8944063946412315,0.2422976253190361,8.980653244278288,0.0,8.980653244278288,116,True
ovary,raw,ENSG00000297092.1,ENSG00000297092,2.974360864724222,82.20988963480421,-0.9844597997722322,3.545072591721932e-05,346.97435897449867,48938.26412347975,,619.9354556355595,,-1.0,0.2422976253190361,-0.75253946394824,0.2891727906896587,1.2770632650273201,1.1586745468811355,-1.0,0.2422976253190361,0.0,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.6943649794083226,17.949728955555134,0.24395763572230186,0.6536691851776987,196.23610319466138,3.133532732989213,0.0,2.1651872900896927,0.0892236066765796,-0.7568220550728377,1.6923200632920137,0.2889856779996522,0.468316470202307,0.3036223225715302,-0.14881095987726,-0.7568220550728377,1.6923200632920137,17.817292005517963,0.0,1.5897230539421008,362,True
pancreas,raw,ENSG00000297092.1,ENSG00000297092,0.6943649794083226,17.949728955555134,0.24395763572230186,0.6536691851776987,196.23610319466138,3.133532732989213,0.0,2.1651872900896927,0.0892236066765796,-0.7568220550728377,1.6923200632920137,0.2889856779996522,0.468316470202307,0.3036223225715302,-0.14881095987726,-0.7568220550728377,1.6923200632920137,17.817292005517963,0.0,1.5897230539421008,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,-0.5049568063948057,13.95659353649784,-0.13801793207850696,0.7384382091572003,257.79042475444413,2.4954916932953215,0.0,1.4560042052794984,0.31607550886876945,-0.8982773203902534,1.1650146974993385,-0.07264005099263691,0.4243529409296148,0.2997675130135643,-0.6286629780766866,-0.8982773203902534,1.1650146974993385,13.336414460378606,0.0,4.215313987048983,306,True
pituitary,raw,ENSG00000297092.1,ENSG00000297092,-0.40906099519606753,14.50795394901657,-0.13866749079721474,0.7329073920055857,209.64838459314632,2.5155770726612747,0.0,1.6620218727690823,0.2182562613989353,-1.0,1.1650146974993385,-0.09337973036340863,0.44147315278376253,0.19321908398063556,-0.559901393507166,-1.0,1.1650146974993385,13.894906357018357,0.0,3.0326503139711263,313,True
prostate,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,1.2611568778944253,14.220242823776212,-0.6471937081011158,0.4139155078362569,284.7432478992738,6.200463083921631,0.0,0.9572753833086177,0.6324290648412934,-0.9273714245108252,1.1675730955029815,-0.42490649028419025,0.3834822374815285,1.3568106280955592,1.9922994886131997,-0.9273714245108252,1.1675730955029815,14.220230427778928,0.0,8.993287031267933,216,True
prostate,raw,ENSG00000297092.1,ENSG00000297092,1.4236180665237468,14979273936884.59,-19.833363627374567,3.63991448290375,2296.3702844003537,8.159480030514212,0.0,-7.31731429187029,1.0,-1.0,1.1675730955029815,-0.5595028436219329,0.41475109529538623,1.2025202650636422,1.5784112911131896,-1.0,1.1675730955029815,35.32762479484318,0.0,35.32762479484318,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.4786940027230067,15.496914150623276,-0.8130254716211566,0.12632118047805674,344.7838933679866,9.061148858115393,0.0,1.4261420782009664,0.3617113865709632,-0.940412137709604,-0.0036604289582705,-0.7629898339043302,0.146061376036327,2.438468380165117,8.278180279412485,-0.940412137709604,-0.0036604289582705,15.496418973347863,0.0,5.605231193734237,156,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000297092.1,ENSG00000297092,4.0,508.6704881293105,-0.9880712749151053,0.0027948407745922383,1460.00000001731,498.12038737786133,0.0,6.036037884605406,1.2389061031798979e-08,-1.0,-0.0036604289582705,-0.943204937156798,0.12384827607162151,3.0670198995765094,13.05147702339275,-1.0,-0.0036604289582705,503.3952728096584,0.0,6.236594757957903e-06,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.6091350935199661,13.953929392226497,-0.8099013843999217,0.1539663407888688,366.34839696865834,4.547719632774404,0.0,1.131030111829244,0.527482612773569,-0.9330373606581046,-0.3147882208569115,-0.7685639397488184,0.10822673098705955,0.9780374850023617,1.0870262788673966,-0.9330373606581046,-0.3147882208569115,13.95342162851202,0.0,7.360187297738747,239,True
skin_sun_exposed_lower_leg,raw,ENSG00000297092.1,ENSG00000297092,6.128181958131862,728.2394203482711,-0.992806240294402,0.002290634359736197,1738.3589743799116,418.6011942701637,0.0,4.441351583184073,5.31697065315567e-05,-1.0,-0.3147882208569115,-0.9266402938991612,0.12374958608558022,1.652949003821985,2.1100014815815156,-1.0,-0.3147882208569115,713.2626141621929,0.0,0.037923963874934685,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.5928677335135933,12.51452086349022,-0.8729080949203746,0.03709431768908855,50.85537392809711,36.154157117941494,0.0,2.560121867727532,0.037749010771496526,-0.9400591790359248,0.0754025602707075,-0.7539643385179701,0.20765372550559838,2.150224531121068,4.576367833911987,-0.9400591790359248,0.0754025602707075,12.510567144246492,0.0,0.47226153388569136,56,True
small_intestine_terminal_ileum,raw,ENSG00000297092.1,ENSG00000297092,1.473686000240921,146.92752153785966,-0.9865610789522828,0.009162147767993657,334.4787019883868,163.9182666953556,0.0,2.0743503478229566,0.11737109535560082,-1.0,0.0754025602707075,-0.9334396278116248,0.1533511396657551,3.515827373997979,14.938576721941693,-1.0,0.0754025602707075,145.6038153990097,0.0,17.089679301336467,207,True
