tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_aorta,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.12428442427514685,58846545.301246904,-7.2662582639461695,1.6949320662942535,71.93189520993397,8.606475426191023,0.0,-0.9086251261508256,3.0485849575730493,-0.5899681247179814,0.53677767369957,4.453176479298139,22.946945968976877,3.0485849575730493,45.63592178168312,0.0,105,True
artery_aorta,raw,ENSG00000250645.1,ENSG00000250645,,,,,,,,,,,,,,,,,472,False
artery_coronary,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.5360336407895441,23.52349491917151,-0.8019574980796984,0.19353186260097432,33.49147739631839,28.364880205870023,0.0,-0.9351226654239388,3.079710903886385,-0.4525431741304577,0.7355317659505495,2.7807785524172646,7.979678289279555,3.079710903886385,23.523001863417505,0.0,89,True
artery_coronary,raw,ENSG00000250645.1,ENSG00000250645,1.188676294235794,1756821446791.567,-3.8673759047548115,0.6083606145146577,408.40243448926185,16.14940900078088,0.0,-1.0,3.079710903886385,-0.8181953078269059,0.49501077601408944,4.712327251703231,25.87772218333317,3.079710903886385,395.23800989474773,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.8458217124569947,2950365149427.414,-7.761532125263541,1.3967374482081398,94.96827844134737,10.629413996648994,0.0,-0.892147451926946,2.7365291128952163,-0.5570896717630469,0.5654486639464342,3.56843263448952,14.694886853907558,2.7365291128952163,92.25966295699634,0.0,173,True
artery_tibial,raw,ENSG00000250645.1,ENSG00000250645,2.5810366211594378,770797265370.0737,-2.9016448165854074,0.4238873816650792,1623.7011559552702,18.81061428808931,0.0,-1.0,2.7365291128952163,-0.8891121754196919,0.3414263747514224,6.232899746030326,49.8510622551124,2.7365291128952163,1400.6258251754236,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.4875213743368994,3967147328399.037,-11.825312956299422,2.0986388759462873,43.54489949637191,8.868346543355576,0.0,-0.9062924520215142,1.3349743697670005,-0.40106519962101034,0.5121687560717685,1.414486362060889,2.0335806810712063,1.3349743697670005,6.9506435059375145,0.0,44,True
bladder,raw,ENSG00000250645.1,ENSG00000250645,0.997668536955699,400370781113.88983,-2.3806084093925417,0.2923703610781612,95.41341729085666,17.97250425463814,0.0,-1.0,1.3349743697670005,-0.6577515426405772,0.4872602348450555,1.8529562671073645,3.6105263591411774,1.3349743697670005,82.865939063972,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.1704078772660189,2326118305331.342,-4.367716124557454,0.6606135539109645,20.81706263948368,8.42678724459839,0.0,-0.9226558108409696,-0.4313588318410856,-0.8218125040727782,0.11026117109512011,1.9113416832670436,4.266865529501357,-0.4313588318410856,3.59438347843946,0.0,25,True
brain_amygdala,raw,ENSG00000250645.1,ENSG00000250645,0.6410256410256409,155.48460212506637,-0.9928292514026863,0.0022065616475194097,48.974358974358964,359.85356815567644,0.0,-1.0,-0.4313588318410856,-0.975388467413367,0.07363247807663775,3.947936372138022,19.23778784094394,-0.4313588318410856,149.853753042552,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.13070931132797417,6.532222635476939,-1.0350629161585736,0.2490794432026768,41.19819908336568,4.499524624598009,0.0,-0.9322635465995456,-0.2425807069716034,-0.7982009310195687,0.13394381169218703,1.9936855396821436,4.867744435518771,-0.2425807069716034,5.508895588898551,0.0,52,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000250645.1,ENSG00000250645,1.3333333304677253,181.24705785380823,-0.990283027979688,0.0026632059807945095,174.66666666666688,397.044303224349,0.0,-1.0,-0.2425807069716034,-0.9549632979099466,0.10504478033372987,3.190318948863402,12.837782542982387,-0.2425807069716034,177.22788671151844,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.18980807891297508,18.244001451702427,-1.0538108285568437,0.1871465163664445,17.91989807638895,11.351575912933704,0.0,-0.938660650948374,0.4483723946120534,-0.7368532284658651,0.3209684700055292,2.186008747648648,3.9515254076355504,0.4483723946120534,12.494009756911575,0.0,41,True
brain_caudate_basal_ganglia,raw,ENSG00000250645.1,ENSG00000250645,,,,,,,,,,,,,,,,,300,False
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.3674182857683931,2.308084736012487,-0.8395751406186963,0.05867379725332602,24.084187799268438,11.885098278830098,0.0,-0.9119221925627644,-0.3464785777645216,-0.7465858121880541,0.14775785857780752,1.286951354067132,0.8024225553985169,-0.3464785777645216,2.308007527163832,0.0,31,True
brain_cerebellar_hemisphere,raw,ENSG00000250645.1,ENSG00000250645,0.7948717948717909,249.07457629144474,-0.9921663283891253,0.0026800025330317857,46.358974359081486,340.72369810728884,0.0,-1.0,-0.3464785777645216,-0.971639567428988,0.09369542461134536,4.026676351737233,17.83815605108912,-0.3464785777645216,247.73879973900316,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.2181099036709178,1412495557859.675,-7.078065732300618,1.2035980012843372,26.714432012264457,8.115083270371551,0.0,-0.896224422790806,-0.1715430794663978,-0.7359151942036747,0.1609310721895761,1.49959872805039,2.2927395821924463,-0.1715430794663978,4.928653973013595,0.0,40,True
brain_cerebellum,raw,ENSG00000250645.1,ENSG00000250645,1.0256410315632818,233.4992432529748,-0.9898349399003614,0.0009885823580663997,90.97435897436316,1170.604995691715,0.0,-1.0,-0.1715430794663978,-0.9602879991283723,0.11293998296687704,3.564579737493192,14.647974579678806,-0.1715430794663978,183.80637383895905,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.14652533811733898,8.91723621674332,-0.9069155758765777,0.15205744281368933,69.4912820460778,6.226351035332047,0.0,-0.9272328728682968,-0.2374530267377759,-0.8184654397179445,0.10263156632640379,2.5830058632949,10.668483929059109,-0.2374530267377759,8.917171147826963,0.0,86,True
brain_cortex,raw,ENSG00000250645.1,ENSG00000250645,2.2051281982707147,184.0834750268529,-0.990913051005229,0.003977531155550603,452.3589743886615,267.8931586841312,0.0,-1.0,-0.2374530267377759,-0.942177880799049,0.10250977745671604,2.404713443038466,8.77908613072964,-0.2374530267377759,183.72456592835033,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.15519751657561376,4.029768176210144,-0.8719195705267714,0.18486430636914744,79.0619774105898,4.178700082620867,0.0,-0.9378064315080354,-0.325684890806872,-0.7892328823619621,0.11741680665367948,1.4139455914749255,2.638912254950027,-0.325684890806872,4.029089489016585,0.0,66,True
brain_frontal_cortex_ba9,raw,ENSG00000250645.1,ENSG00000250645,1.7349505550638389,188.03554573777643,-0.9915792136390509,0.007054135905425545,353.9351130717417,133.49853122793016,0.0,-1.0,-0.325684890806872,-0.9482876216947567,0.10770134758151294,2.4320234811579318,6.527076287376087,-0.325684890806872,186.93426289765262,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.7187585469450378,6.702001269583164,-0.8996568225690293,0.02738497147065309,32.387564257358626,19.657182506852813,0.0,-0.9457516422750548,-0.5190131938653972,-0.8369794147917633,0.10096838219625692,1.5267344734413875,1.6423684479663843,-0.5190131938653972,6.701598272343093,0.0,59,True
brain_hippocampus,raw,ENSG00000250645.1,ENSG00000250645,1.5614084090331315,177.92320536155665,-0.9939963820576653,0.005275532518481592,464.62389197855964,127.32888372642518,0.0,-1.0,-0.5190131938653972,-0.962281511657702,0.0840994460122117,2.773443342009104,8.334243656822116,-0.5190131938653972,176.98918014267431,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.7065259818213233,10.30742723317233,-0.8916383025800859,0.021268655873165537,60.19500874464599,49.64654655138468,0.0,-0.9236091949016508,-0.1449934237679815,-0.8001825049949417,0.13950844695525272,2.5758043070165066,8.623731917408492,-0.1449934237679815,10.301134554619187,0.0,48,True
brain_hypothalamus,raw,ENSG00000250645.1,ENSG00000250645,1.2307692179469947,230.72409195136208,-0.9906241563593867,0.004052077874491971,192.92307692313315,295.13313609260223,0.0,-1.0,-0.1449934237679815,-0.9626800009329074,0.09829195514547302,3.9825534933150872,21.907190455951945,-0.1449934237679815,225.4550559299352,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.5278996665284235,1905008118392.0618,-3.2709822547810554,0.4635424957648266,35.03852366796667,9.37732739340867,0.0,-0.9232329638128484,-0.197337750728584,-0.7871966491578072,0.16337095069242663,1.7300518384998902,2.696973687496417,-0.197337750728584,13.781464545771843,0.0,55,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000250645.1,ENSG00000250645,1.4317004052506452,226.89117100655207,-0.9899735695363614,0.007249190084180146,218.58239351145093,154.6319398393093,0.0,-1.0,-0.197337750728584,-0.9589326866795769,0.11023812062892674,3.7094580042753202,16.045148634684466,-0.197337750728584,225.09428094213237,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.3206757796605198,2.4019519721397136,-0.9417380529382557,0.05576093473115366,15.69049538119922,8.84177788049154,0.0,-0.9315905832714382,-0.5931161669522849,-0.830121719215818,0.10172030420675578,0.9905464359375123,-0.02542130252517305,-0.5931161669522849,2.323708473828585,0.0,24,True
brain_putamen_basal_ganglia,raw,ENSG00000250645.1,ENSG00000250645,0.6153846152393487,231.64140598430163,-0.9947148629776371,0.0020120953034837505,27.23076923692387,282.26611411848063,0.0,-1.0,-0.5931161669522849,-0.983948508902282,0.0584768931870796,4.351347227584829,20.315150130429846,-0.5931161669522849,230.37398585841018,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.1419760002414317,2143799523873.3647,-5.554953605487067,0.9080517549849827,9.900154324563252,9.737683749714611,0.0,-0.9161766581780476,0.6975114066426458,-0.6691386296073766,0.42489363011560954,2.5308401274517935,5.157945296800339,0.6975114066426458,9.943209353334236,0.0,27,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000250645.1,ENSG00000250645,0.6842103189282316,225.1543188233262,-0.9889254032603522,0.020515097538437277,98.21052495668194,116.2549582901818,0.0,-1.0,0.6975114066426458,-0.9562095245068587,0.18909139241653494,7.0260062229919935,54.50009696859494,0.6975114066426458,225.11786796673573,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.14691781881042992,1.5757474206645787,-0.9233820833704475,0.12131874826286998,12.505014178164801,4.845493429595737,0.0,-0.9403706086775344,-0.5077099294362948,-0.8251830183622421,0.11726803867936465,1.598945142291631,1.7579774039234772,-0.5077099294362948,1.575721980904171,0.0,24,True
brain_substantia_nigra,raw,ENSG00000250645.1,ENSG00000250645,0.6153846153846153,159.04789470798067,-0.9939771737353363,0.0020233415475764856,23.230769230772232,339.87624711665245,0.0,-1.0,-0.5077099294362948,-0.9770731827360316,0.07238339461203266,4.131240826962643,19.481809935055768,-0.5077099294362948,156.24381823659135,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,1.5057599552631618,31.85300603387105,-0.8282331158710172,0.19736820063513014,230.34491786611588,22.360378577871145,0.0,-0.9384325331541248,2.2923901074200974,-0.473046612620283,0.6001780981003871,2.3422958820268756,5.548733953920378,2.2923901074200974,31.84858408881095,0.0,169,True
breast_mammary_tissue,raw,ENSG00000250645.1,ENSG00000250645,3.0856543170666746,694837786522.8163,-2.6576320541729332,0.36701362000232046,1290.1534712398648,19.073920131160225,0.0,-1.0,2.2923901074200974,-0.826741006873206,0.4235149665648376,3.9740782448543834,18.46852696946303,2.2923901074200974,960.8341850411545,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.001732995162023739,61.51867622118048,0.05979453647002279,0.8171501217250631,327.59529922190416,7.750272417316344,0.0,-0.8820390472675833,4.537997983045126,0.11676664503159791,0.556094107279792,1.1613702784903366,6.287443197098298,4.537997983045126,61.5186184170644,0.0,624,True
cells_cultured_fibroblasts,raw,ENSG00000250645.1,ENSG00000250645,0.030970000896473802,62.32950826504482,0.04300780686824463,0.8504867085866291,742.9680937539435,7.474397901464293,0.0,-1.0,4.537997983045126,0.06880734125723482,0.5893029594194672,0.8858165048801381,4.851434245158467,4.537997983045126,62.32925243934115,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,2.133698231496266,20.68568411706664,1.0411393086831957,0.6102603849318599,276.86377413163785,4.26009171932866,3.9521142418457774e-05,-0.8395250771152486,2.879450919922483,0.9059757452146856,0.6431526048370508,-0.4132474017360302,0.3982900176874242,2.879450919922483,20.68411426225269,0.0008174598255581422,326,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000250645.1,ENSG00000250645,2.003749635448741,21.582535407658593,1.0396547554886173,0.6258548374626013,349.86559404443926,4.15729739869567,0.00015221700390756924,-1.0,2.879450919922483,0.900147073210971,0.6507578121264219,-0.4479763751126143,0.4420758573456256,2.879450919922483,21.58199732494968,0.0032851469711450143,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.04595599166766776,5282334181488.735,-17.147985465695047,3.0755800959027924,6.302716676981897,8.90225640079377,0.0,-0.8659078897853791,2.212317195354752,-0.39309627626285604,0.7629522800980909,2.8728821253090064,7.452746717845031,2.212317195354752,3.557626488197585,0.0,15,True
cervix_ectocervix,raw,ENSG00000250645.1,ENSG00000250645,0.27008494716693565,2328019981326.9546,-5.438801882245077,0.8721116728306295,21.725502724688557,12.407030778241387,0.0,-1.0,2.212317195354752,-0.620685172664285,0.6666338143012144,3.3740981168092103,11.874158947123654,2.212317195354752,13.076501975921083,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.289473732496889,8.971105116425848,-0.8580438919053988,0.006867715699757855,9.815791217465616,142.0053230324967,0.0,-0.8757261325291451,-0.1684364575070472,-0.5862828447177145,0.22084390658056102,0.13772996220600647,-0.9807003126604323,-0.1684364575070472,8.970939358173995,0.0,15,True
cervix_endocervix,raw,ENSG00000250645.1,ENSG00000250645,0.38461538461538464,10.227963012417355,-0.9894716167900515,0.00024643625970670937,13.230769230769234,4711.640481904161,0.0,-1.0,-0.1684364575070472,-0.7301844639463357,0.2676350095363414,0.4906777552385457,-1.0736585912344003,-0.1684364575070472,0.042041458998480774,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.7344192295938983,94.38368791806015,-1.5023204475323118,0.6977008897211954,63.30789115765222,10.080151568603787,0.0,-0.9340100359208636,3.470712554737787,-0.356185193249738,0.87959283881928,2.4721522393075768,5.63663312513569,3.470712554737787,48.61250845899477,0.0,161,True
colon_sigmoid,raw,ENSG00000250645.1,ENSG00000250645,2.209184008948634,1353904103701.9177,-4.02863923069833,0.6525477704948238,863.373136323723,16.252733490957148,0.0,-1.0,3.470712554737787,-0.7526153129193502,0.6280542796058335,4.0770070347949785,18.102907572381653,3.470712554737787,597.5183550214764,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,1.1571072808521867,65.17437050148804,-0.8644620774237658,0.35414206045672375,129.2892102329276,18.132005679904978,0.0,-0.9627907008958236,3.676086834382321,-0.5121354086387018,0.6391879117827973,3.440064584010808,13.995649407848298,3.676086834382321,65.17150515792571,0.0,277,True
colon_transverse,raw,ENSG00000250645.1,ENSG00000250645,1.9987138030720146,6279194452285.716,-7.6796370663511935,1.3743903077440185,1259.9749956536637,11.684758441975804,0.0,-1.0,3.676086834382321,-0.7178737123025478,0.5422833554216369,4.136413459468348,21.588227003220883,3.676086834382321,346.5247972209887,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,1.0584223823456858,96.90398570510148,-1.29737441729266,0.4476255999691602,56.84884655488479,13.707035599503447,0.0,-0.9241251330248724,3.0411641155514193,-0.3221258771428186,0.8346722746053787,1.8927063285176833,3.0784789895067606,3.0411641155514193,48.34811358291122,0.0,134,True
esophagus_gastroesophageal_junction,raw,ENSG00000250645.1,ENSG00000250645,1.818079020549065,944605415840.4324,-3.6906214256084717,0.5846229311585353,391.72680889385157,16.284312338603403,0.0,-1.0,3.0411641155514193,-0.7746026489755278,0.5768307125173507,3.6457505886035597,14.423614634366373,3.0411641155514193,597.4614568711814,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.608148920246284,82.633043193372,-1.0485245862776098,0.5245151836086148,337.3997711853823,8.705123279915652,0.0,-0.9308175446198418,2.180103293544688,-0.6210222206071739,0.3155976166301974,3.163430648270291,17.910934864105762,2.180103293544688,78.57466245428006,0.0,395,True
