tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.4381758760648582,9.56111874013808,-0.9671897911296196,0.10915916276516725,74.80659708554643,5.172659278834644,0.0,-0.9669259305709677,-0.5679267864674563,-0.8829957301670461,0.08248772961543151,1.9388539128851852,4.055982105285192,-0.5679267864674563,9.561048069910921,0.0,110,True
brain_cerebellar_hemisphere,raw,ENSG00000303171.1,ENSG00000303171,2.8205128083001214,187.58665291471758,-0.995273026523129,0.0018460302583955996,553.7435897435898,327.38295906435144,0.0,-1.0,-0.5679267864674563,-0.9535362105356502,0.07730866276562705,2.33227541037522,6.594142011752764,-0.5679267864674563,181.95504536044615,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,1.7931151929291305,10.771641082546346,-0.9185746458702188,0.051929372736267326,219.38685694831403,11.679899745328603,0.0,-0.9717675159255784,-0.4896932636413378,-0.8449383372733086,0.10529684119610341,1.2881350815011754,1.2078818961030189,-0.4896932636413378,10.771617904638676,0.0,148,True
brain_cerebellum,raw,ENSG00000303171.1,ENSG00000303171,3.7948718279515323,127.63494207704458,-0.994617229993221,0.002987293434406314,692.3589749618616,239.03588209906195,0.0,-1.0,-0.4896932636413378,-0.913725089911465,0.11003339629840721,1.501393302187009,1.9682106972424176,-0.4896932636413378,126.58744803692142,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.6548644014619508,3.8424250597658327,-0.9550702665820873,0.0033585644327518635,26.400644845448035,37.124459577412004,0.0,-0.970811470554212,-0.8669047356897056,-0.9289543723797699,0.028162117709493572,0.4785243806269163,-0.839346220533081,-0.8669047356897056,3.8417568134643734,0.0,35,True
brain_cortex,raw,ENSG00000303171.1,ENSG00000303171,0.8974358974602111,243.68150174487874,-0.9984580313533785,0.0006078284832941527,49.589743594861886,306.0805145131863,0.0,-1.0,-0.8669047356897056,-0.9907903816047849,0.025920008396171094,2.8770513657796832,7.4615075609283625,-0.8669047356897056,243.56306783976734,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.1956806842784633,1.3560989289790315,-0.9530183710193244,0.008545338884745879,8.483726565693352,21.6587686286849,0.0,-0.9809756531166772,-0.8221459747400506,-0.92987664293778,0.044223566425298934,1.3584352369721688,0.9506485711758601,-0.8221459747400506,1.3558504140350545,0.0,13,True
brain_frontal_cortex_ba9,raw,ENSG00000303171.1,ENSG00000303171,0.3333333353749708,336.2391997778982,-0.9983119436837901,0.0010223872301026228,14.666666721761977,243.68096076848167,0.0,-1.0,-0.8221459747400506,-0.9966111388780339,0.017736051431482096,6.637946882622726,50.51632784279536,-0.8221459747400506,333.441558258498,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.2738287164009253,3.3025778085215185,-0.9612626362529211,0.015901641337783285,12.142978233005188,19.293126598192263,0.0,-0.9796563979879124,-0.7443276643282473,-0.9365189220431974,0.04833562246117355,2.559240812704769,7.6531269069772545,-0.7443276643282473,3.3025117894524887,0.0,26,True
brain_hippocampus,raw,ENSG00000303171.1,ENSG00000303171,0.6666666666666666,306.5661890772404,-0.997169202180024,0.0006726405525918892,42.66666666666667,531.594371738991,0.0,-1.0,-0.7443276643282473,-0.9935274195024436,0.024503036339601953,5.853292100408725,45.54478023909244,-0.7443276643282473,290.3062100602427,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.38213007807218174,3.4135052825692154,-0.95956970675267,0.008322798159690866,16.10772520858066,26.93816697571673,0.0,-0.9890197014215844,-0.801035711254335,-0.9368342213371605,0.037995707167508344,1.8337566395685156,4.3094954674583965,-0.801035711254335,3.413382101540876,0.0,26,True
brain_hypothalamus,raw,ENSG00000303171.1,ENSG00000303171,0.6666830447201,266.36713692631383,-0.9978333187715542,0.0008403309870064231,42.666666677128056,331.19550498177864,0.0,-1.0,-0.801035711254335,-0.9936096877617361,0.02247696514159566,4.587906324426806,26.11155422743262,-0.801035711254335,257.06388777192234,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.503137413463504,4.45864655946982,-0.9601552977988735,0.007052311427926939,19.632912781375055,37.97257850094559,0.0,-0.9756803208045872,-0.7707960267276049,-0.9272957007452637,0.04701384057349935,1.6991241220330477,2.5728995320142234,-0.7707960267276049,4.457059923616292,0.0,31,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303171.1,ENSG00000303171,0.794871794871816,275.92724990264867,-0.9974403281822778,0.001041709627352271,54.35897435897552,307.6898173308178,0.0,-1.0,-0.7707960267276049,-0.99209181306352,0.02734422399037346,4.556064964135058,24.549723033146126,-0.7707960267276049,272.35950157301994,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.27835275040708113,24573844152.8849,-1.0578360949325187,0.019526465096173753,9.629197397091565,14.93009150803335,0.0,-0.9664099638700744,-0.8516919039341708,-0.9337142914494578,0.034583414468275606,1.1231424736956335,0.3082826184121692,-0.8516919039341708,7.4059191501633075,0.0,16,True
brain_putamen_basal_ganglia,raw,ENSG00000303171.1,ENSG00000303171,0.4102564102564122,258.0342216287553,-0.9983313000302543,0.0006444310946533074,27.435897435897463,321.8023221689015,0.0,-1.0,-0.8516919039341708,-0.9958245222960288,0.018200955421943818,5.145489208269485,29.09461361863756,-0.8516919039341708,255.46621298724853,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.25004642007498323,0.3438763247063007,-0.9535551491141445,0.024393914336008703,12.432084695836084,6.2108872686747185,0.0,-0.9700807211570244,-0.8464229195741992,-0.915688114812829,0.04149763514132918,0.37129291496105776,-1.378493661234143,-0.8464229195741992,0.3438762614791629,0.0,14,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000303171.1,ENSG00000303171,0.5337628319431469,183.2386354625518,-0.9980950966320049,0.001788830825066983,60.10717731794979,119.90896334300943,0.0,-1.0,-0.8464229195741992,-0.994213890232253,0.023809163762357696,4.518017643991054,20.46557014827585,-0.8464229195741992,182.54479916144538,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.0987538350691349,1.3129264868402861,-0.9572522319218839,0.030277863060308108,18.189144857029852,6.089573164905451,0.0,-0.974285113735759,-0.8268764051808788,-0.9377748005974182,0.03589034463871171,1.872554915661965,3.135247509570668,-0.8268764051808788,1.3129225158207083,0.0,19,True
brain_substantia_nigra,raw,ENSG00000303171.1,ENSG00000303171,0.4871794871783075,179.09189329122307,-0.9980931035639369,0.0008524031716264389,23.74358974363708,284.0639089787192,0.0,-1.0,-0.8268764051808788,-0.9935394601713167,0.02212793436921581,4.396634093318874,23.005223617952666,-0.8268764051808788,175.79165909274784,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.40371096843251175,6.845252004216947,-0.9121458486615056,0.07457586488425325,72.69094990570423,4.922292251877534,0.0,-0.9664043259089976,-0.6525781202338086,-0.8853944797989848,0.05697836607606054,1.2776407913594392,2.0499687304978904,-0.6525781202338086,6.845150019309745,0.0,114,True
breast_mammary_tissue,raw,ENSG00000303171.1,ENSG00000303171,3.1132387723374193,374.8801973995877,-0.9956791083037739,0.003964905276961909,936.8356054772621,122.3782251272219,0.0,-1.0,-0.6525781202338086,-0.9745816550526931,0.05464918103630821,2.3796920775753265,5.83259338665067,-0.6525781202338086,373.2608703789185,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.5384615384737048,3.661205135737054,-0.901578643619465,0.00027439554930248856,17.692307693765585,482.0937450701311,0.0,-0.9671444966932324,-0.8080394628949957,-0.907929822628125,0.03852500353696332,0.9141166640703987,0.5901040424982771,-0.8080394628949957,3.577492409195119,0.0,25,True
cells_cultured_fibroblasts,raw,ENSG00000303171.1,ENSG00000303171,0.6410256410256991,823.4169347595426,-0.9980525767265075,0.0008643873939430068,32.974359146052215,310.87811378584803,0.0,-1.0,-0.8080394628949957,-0.9964697017878882,0.019177290757874364,6.106387020482612,40.55778776511131,-0.8080394628949957,822.7495693015911,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.3822409049162566,6.675830080572392,-0.9314605748280962,0.08166712056495443,138.9982737255845,4.160788063883562,0.0,-0.9727227795946182,-0.6911859872416162,-0.898353803039144,0.055127723027484504,1.2061810116153193,1.5771991825692853,-0.6911859872416162,6.674658279289381,0.0,120,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000303171.1,ENSG00000303171,3.0769230817267674,251.57787416816282,-0.9968470842709267,0.0015433304028555157,454.7692307700149,280.0891293976265,0.0,-1.0,-0.6911859872416162,-0.9626986433171172,0.059303157736054775,1.6937411284149892,2.620730901108808,-0.6911859872416162,251.20271451053344,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,,,,,,,,,,,,,,,,,5,False
cervix_ectocervix,raw,ENSG00000303171.1,ENSG00000303171,0.1282051282051282,21.072090530908998,-0.9976594333737888,0.0006745400152747079,6.358974361189206,350.09227414564964,0.0,-1.0,-0.8306752845628451,-0.980143053647056,0.0433884840747027,2.1851031940053494,4.105255326229292,-0.8306752845628451,20.784058420438857,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,,,,,,,,,,,,,,,,,5,False
cervix_endocervix,raw,ENSG00000303171.1,ENSG00000303171,0.12820512820512822,20.790625118924904,-0.9964559835393847,0.0018244792644797987,6.3589743590331125,261.0236646489043,0.0,-1.0,-0.6597089204640443,-0.9645085120406154,0.08572108253947106,2.555714871812663,5.624158805223647,-0.6597089204640443,20.676392673400457,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.46058372794030683,4.626388552859844,-0.9363980046604718,0.07498316480890076,38.70201901468637,4.764675114055828,0.0,-0.9676296907991326,-0.6837696684291285,-0.8924358428981886,0.06227366804319513,1.3831410361411107,1.650309742334052,-0.6837696684291285,4.626332491034803,0.0,81,True
colon_sigmoid,raw,ENSG00000303171.1,ENSG00000303171,2.246092020469986,316.6752358477103,-0.9960677977269699,0.003645101951407142,578.6772296795735,121.16430647056617,0.0,-1.0,-0.6837696684291285,-0.9792059744027524,0.05050563991277101,2.9225211536435975,9.314445323866112,-0.6837696684291285,315.34283028461795,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.9824990297975486,11.144701201359473,-0.9226397769323031,0.0592615206863508,242.5421400640392,7.226679502746138,0.0,-0.9917253931453678,-0.6198113864825772,-0.8925495718766437,0.06509778045483709,1.3232277733737925,1.9393824583502202,-0.6198113864825772,11.144613059052489,0.0,159,True
colon_transverse,raw,ENSG00000303171.1,ENSG00000303171,4.09907851758074,292.9423810843515,-0.9952606765359372,0.004285322532701034,1431.6670024572259,123.90327073984436,0.0,-1.0,-0.6198113864825772,-0.9643327388901594,0.0629795064226974,2.062146339766898,4.445681552750986,-0.6198113864825772,291.5444410088247,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.6681052538984937,6.158047404979003,-0.9260607057526132,0.02746093375964347,46.861828242180216,12.099916808751338,0.0,-0.9809229736420746,-0.6911067901468619,-0.8973479983524484,0.059144038330075595,1.570560832142326,2.52208385793112,-0.6911067901468619,6.157755409436183,0.0,68,True
esophagus_gastroesophageal_junction,raw,ENSG00000303171.1,ENSG00000303171,1.789473641072171,324.922946694017,-0.996137545782802,0.0025559877933012828,272.3312487369295,168.77178861801076,0.0,-1.0,-0.6911067901468619,-0.9826790667195198,0.04543889601837903,3.2419087176343035,12.040412372697098,-0.6911067901468619,321.7628731040223,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.0805371454370472,11.175952444734357,-0.9373375351856895,0.09018897205526064,81.5680455498308,5.7792835229619826,0.0,-0.9654349242605254,-0.5687739362924573,-0.8988637236656812,0.055569356387008585,2.223461314963169,9.203343394789297,-0.5687739362924573,11.17584040349741,0.0,124,True
esophagus_mucosa,raw,ENSG00000303171.1,ENSG00000303171,3.179487180599147,487.8148791455777,-0.9945384886012718,0.001576022635967792,893.7435897729736,382.0516219191789,0.0,-1.0,-0.5687739362924573,-0.9795750842582157,0.047653097081550536,3.0134124907957873,12.67876908872709,-0.5687739362924573,470.70848519521996,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.19244547199559991,6.563035583474367,-0.9159324364558837,0.07412368217639873,118.08099739354213,5.585950984504735,0.0,-0.9693362180918906,-0.6231539859836797,-0.8916995019013293,0.056351773320586857,1.7035037319667012,4.725655481079859,-0.6231539859836797,6.5629691385326545,0.0,92,True
esophagus_muscularis,raw,ENSG00000303171.1,ENSG00000303171,2.358974364572673,498.1124926175949,-0.995744591288921,0.00178167547797885,384.9743589844669,295.74560224245744,0.0,-1.0,-0.6231539859836797,-0.9822394905078828,0.046118653529943425,3.1291562313337145,11.807614643457848,-0.6231539859836797,494.66559449882345,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,,,,,,,,,,,,,,,,,8,False
fallopian_tube,raw,ENSG00000303171.1,ENSG00000303171,0.20512820512822946,34.401907661200894,-0.9973993948508902,0.0015973775837076765,8.358974358987926,262.16203987493145,0.0,-1.0,-0.7012830394875735,-0.9598290423756801,0.0806776818524686,2.023555696044277,2.985584770293391,-0.7012830394875735,34.247487067095065,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.3838071042671009,142508425336.70612,-1.3201439392890062,0.07261279296963993,33.953823821662056,9.759126398044714,0.0,-0.9698829029781934,-0.8190616108769857,-0.9455572939010242,0.029823023648714652,2.337981285708459,6.943714628691476,-0.8190616108769857,11.187052435546349,0.0,37,True
heart_atrial_appendage,raw,ENSG00000303171.1,ENSG00000303171,0.9487179487179938,587.6927365187307,-0.9982116297985744,0.0008256267228464315,119.8974359946231,306.8655355350365,0.0,-1.0,-0.8190616108769857,-0.9956304118749195,0.016996492752049314,5.1512791671788465,34.359610927211,-0.8190616108769857,587.1949259522556,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.17061374196337423,1.57465414582351,-0.9615024404933042,0.003141339936911148,8.852357934375041,19.10613578001056,0.0,-0.9758519790990612,-0.9190626923798152,-0.9595921363061101,0.013777528422782672,1.9761389721990723,4.023988026248635,-0.9190626923798152,1.574472842182612,0.0,13,True
heart_left_ventricle,raw,ENSG00000303171.1,ENSG00000303171,0.33333333333333315,455.90823744524323,-0.9990556000605872,0.00034284709428792097,20.666666680354027,329.9635809099299,0.0,-1.0,-0.9190626923798152,-0.998837826929158,0.0071247503084237145,6.830454789145847,52.23477750684452,-0.9190626923798152,455.90013822734295,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.21840638130036116,6.575063226494477,-0.9332265438617205,0.0435223562449872,25.55873819702118,13.74059169963847,0.0,-0.9778807958439706,-0.5103604768972104,-0.9066547793789531,0.07456557961143757,3.3479813305055988,14.54895168678036,-0.5103604768972104,6.5749679510510965,0.0,49,True
kidney_cortex,raw,ENSG00000303171.1,ENSG00000303171,1.2564102447642158,73.44115944810456,-0.9951180819308377,0.0022164828669511156,191.43589743589743,309.29667435014545,0.0,-1.0,-0.5103604768972104,-0.9560200402843145,0.06916097580514889,3.146069964550207,15.39346118622148,-0.5103604768972104,73.43348972138773,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,,,,,,,,,,,,,,,,,6,False
kidney_medulla,raw,ENSG00000303171.1,ENSG00000303171,0.15384615384615385,6.108174483570736,-0.9973501802013381,7.172779002974663e-05,5.0769230769230855,4072.918433571888,0.0,-1.0,-0.7907749881763753,-0.9433423232331234,0.07278279841422454,0.9888320937991777,-0.35714258422103873,-0.7907749881763753,0.10549778274884064,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.3156549946789998,6.514092077449944,-0.9416384099924426,0.07548393689675953,119.71808540687985,4.806616801356796,0.0,-0.9708439883160906,-0.6850842593508004,-0.9040601896575257,0.05707126938655356,1.5745168478292184,2.7024083047136944,-0.6850842593508004,6.514016853613608,0.0,99,True
liver,raw,ENSG00000303171.1,ENSG00000303171,2.5384615384289937,231.81045372546356,-0.997131382997855,0.0017605863942254214,357.69230769973467,250.6558472839564,0.0,-1.0,-0.6850842593508004,-0.9637479342599047,0.058267298523487485,1.9207273739434774,4.021599135463346,-0.6850842593508004,227.54475998631617,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.7400762690866738,19.69946333675744,-0.9059538371204062,0.09174719636655057,225.75086291107576,9.69069967625698,0.0,-0.9683704906820672,-0.2772690685802937,-0.8580910377926336,0.09448641356541718,2.1803255204612877,7.7973642862972135,-0.2772690685802937,19.699433089059493,0.0,184,True
