tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.2988621906675428,2.3465382459122077,-0.9477185658742011,0.014075211121165674,29.84107066145655,18.70961339689132,0.0,1.7230366977512348,0.22666336878254614,-0.9648673939830682,-0.761507822629214,-0.9118713781492416,0.05352417712571759,1.4323982752623634,1.2951813924809148,-0.9648673939830682,-0.761507822629214,2.3462134797496836,0.0,0.5318006512030834,23,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000274150.1,FADS2B,0.5897435897435899,183.20766671757917,-0.9971401025631179,0.000977527010477666,39.43589743939146,340.8953025784797,0.0,4.1374874544474,0.0001928017214982644,-1.0,-0.761507822629214,-0.9900639298893753,0.033033754028763795,4.154803424951722,19.422461433002518,-1.0,-0.761507822629214,182.19313929225768,0.0,0.03512715090072094,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,8,False
brain_substantia_nigra,raw,ENSG00000274150.1,FADS2B,0.2642238696802511,170.65716200100047,-0.9993918135278353,0.0006230860921697778,35.599505371157406,111.67742462173746,0.0,1.3803960130007211,0.38635637668876316,-1.0,-0.9501880355818948,-0.9984275358504198,0.0075788560002003034,4.869941709289626,23.05871866359086,-1.0,-0.9501880355818948,170.35851818047095,0.0,65.81909982227253,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.5981745936589736,1.1290804595885722,-0.9441074231589288,0.01980737548497514,26.588179552879588,4.71802482278168,0.0,2.771897511889508,0.0214427421899183,-0.9829304243552496,-0.878027100003595,-0.9339769999301132,0.026642900602534464,0.42153309103895736,-0.6565332340662211,-0.9829304243552496,-0.878027100003595,1.1290548651173955,0.0,0.024210032390985292,39,True
breast_mammary_tissue,raw,ENSG00000274150.1,FADS2B,2.1011063932723664,458.51097119891614,-0.998491967409084,0.0014254545938516925,333.12101155873916,119.5148902035417,0.0,1.4961403553455563,0.32763438933912975,-1.0,-0.878027100003595,-0.9949904727573432,0.018942690119814694,4.0288998921575345,16.112460288634175,-1.0,-0.878027100003595,456.9724923888828,0.0,149.7199034886117,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.39473690860975813,16.913239442409562,-0.9580846076721946,0.0007693987956049653,21.078954213448625,147.2711947417729,0.0,4.061891789659951,0.00026144404765212,-0.9602944681444684,-0.8779621404038945,-0.936555055066368,0.02459688610119746,1.10765580779405,0.3929883062919979,-0.9602944681444684,-0.8779621404038945,16.90998917919997,0.0,0.00442101601676359,22,True
cells_cultured_fibroblasts,raw,ENSG00000274150.1,FADS2B,0.5641025641025641,828.4141090433963,-0.9986370957591465,0.00031018228960247996,41.5897435897436,550.193109738399,0.0,6.213886886003802,4.300141607151197e-09,-1.0,-0.8779621404038945,-0.9978592196494787,0.012286443551526272,6.413027685873977,44.599948314631035,-1.0,-0.8779621404038945,794.6771471138554,0.0,3.4172242645569284e-06,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.15392962588432488,1.8234192365630775,-0.9666172678132924,0.01706068078958774,9.025164349723454,9.243042727251737,0.0,0.676148274511738,0.7956591889255216,-0.9747741333566536,-0.8551117599538223,-0.9474870166039386,0.03026637344493169,1.7001462887298382,2.382275159274748,-0.9747741333566536,-0.8551117599538223,1.8234121158981955,0.0,1.4508146052125273,20,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000274150.1,FADS2B,0.5128205128205129,392.6419234721437,-0.9982791900321224,0.00018141420011813161,35.74358978124327,1116.0610424927693,0.0,13.414566187514831,0.0,-1.0,-0.8551117599538223,-0.9967881967341856,0.014567807914180246,5.7970394366293645,39.745889522238,-1.0,-0.8551117599538223,383.6419918696414,0.0,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000274150.1,FADS2B,0.05128205128253306,25.488984966500762,-0.9993188968801568,0.0003118750330034694,1.8974358983271764,287.74172830881685,0.0,3.0884975311451486,0.008616843537121523,-1.0,-0.935863515457989,-0.9965098761966882,0.013523481175131639,4.06420960723913,15.44573727708126,-1.0,-0.935863515457989,25.100162925029238,0.0,0.21628417668123395,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000274150.1,FADS2B,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.20249242506367618,1.1753119896701576,-0.9646829472925108,0.046981273501303336,22.921797868017826,2.940235567146547,0.0,0.10458624287067249,0.9944748067731728,-0.9681573835527144,-0.8670060369490864,-0.9337064134261485,0.027110177352046055,0.9396469683329897,0.23217093203322836,-0.9681573835527144,-0.8670060369490864,1.1597166487344461,0.0,1.15330899016182,29,True
colon_sigmoid,raw,ENSG00000274150.1,FADS2B,0.7435897435897436,398.30693014076513,-0.9984003574984003,0.0004141066492466945,47.43589747214507,448.72409191608944,0.0,5.462931167191743,3.347910276688898e-07,-1.0,-0.8670060369490864,-0.9954116610724542,0.018249213863896774,4.374675759674149,20.02827003023137,-1.0,-0.8670060369490864,393.53645966381026,0.0,0.00013175247575603066,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,1.9212432724179904,16.092206279889545,-0.9524711373435969,0.020201202080832956,231.1134786091866,16.869876148073075,0.0,2.3744747566099966,0.05966195023571778,-0.986389101129508,-0.711494960751153,-0.9170234969734541,0.057385552455390745,1.645491287874253,2.328971846318452,-0.986389101129508,-0.711494960751153,16.092135898743923,0.0,0.9600882111772675,160,True
colon_transverse,raw,ENSG00000274150.1,FADS2B,4.102527301132071,386.8388583222965,-0.9970737868496417,0.0014993082405411534,1119.5897436455007,269.3705257361218,0.0,2.7601331145473913,0.02217965774949474,-1.0,-0.711494960751153,-0.9722834227886277,0.05128571260117574,2.4265485109287313,6.484847942111189,-1.0,-0.711494960751153,386.61158871656505,0.0,8.574912719721835,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.09944074917111767,1.970771065544019,-0.9547294611057358,0.014302313007273831,9.586649223835796,11.136681514229204,0.0,1.1213844112149713,0.5332617442820464,-0.9660703160355676,-0.8421012774164569,-0.9410912474993878,0.030489163357049476,2.2404454948605195,4.442204339117398,-0.9660703160355676,-0.8421012774164569,1.9707541151039498,0.0,1.0509277769713532,18,True
esophagus_gastroesophageal_junction,raw,ENSG00000274150.1,FADS2B,0.4736842105108119,395.29007076750355,-0.997880685356348,0.0008761529855188174,27.69806362715825,251.44621440351577,0.0,3.420822118427006,0.0028773981613955963,-1.0,-0.8421012774164569,-0.9973688398386823,0.013702360624748423,6.697872119234116,55.02838845445262,-1.0,-0.8421012774164569,395.2334797095764,0.0,1.1372440878383188,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.19488774445296025,1.9825630354543486,-0.9486087258412036,0.01725257070456547,15.71390033085977,4.500279784636147,0.0,2.504792916653613,0.04337493202124993,-0.979165720940548,-0.893707968812345,-0.9477922890328812,0.016989839731390517,0.7318111740021065,1.4865648406297858,-0.979165720940548,-0.893707968812345,1.9824791386554903,0.0,0.08598989787272801,36,True
esophagus_mucosa,raw,ENSG00000274150.1,FADS2B,0.9230627750214355,644.6852462457504,-0.9988484886627493,0.0005321948159898914,62.769230777758516,279.3923290117573,0.0,3.059937642078872,0.009513931899871538,-1.0,-0.893707968812345,-0.9969389615719604,0.012929283302078511,4.434402211017508,20.012549451017268,-1.0,-0.893707968812345,627.755688390959,0.0,5.972424869108101,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.15130633573143643,4.346156709044022,-0.9436661501531127,0.00963459065481853,5.129324146838272,33.73602177289621,0.0,6.068331346497998,1.0086210069982414e-08,-0.9850077763663448,-0.7138332813758645,-0.9313052938944884,0.05915163465590783,3.1278850952554564,9.204729236283224,-0.9850077763663448,-0.7138332813758645,4.3451746768246595,0.0,4.382634458122148e-08,17,True
esophagus_muscularis,raw,ENSG00000274150.1,FADS2B,0.4358974358974864,684.8158792169271,-0.9970362206175436,0.0012760497688357648,49.58974364117498,313.86662758845273,0.0,3.284681444968993,0.0045676897247873376,-1.0,-0.7138332813758645,-0.9979183422392268,0.01545581480726561,12.710261070283169,208.68822036300645,-1.0,-0.7138332813758645,680.8429397691634,0.0,3.1098793001776106,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000274150.1,FADS2B,0.05128205128204496,26.97949737114885,-0.9979346260720547,0.0007110317525305961,1.8974358974359178,320.7052538738528,0.0,4.107945685796254,0.0002223785076549944,-1.0,-0.8366919221588982,-0.9921970714728089,0.03211026023166553,4.298544333148548,17.67223100013014,-1.0,-0.8366919221588982,26.27447618507411,0.0,0.005842878803453133,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.19693587208871088,8.412143245252349,-0.9706967408869566,0.018985845675439175,27.29155758509213,17.255794675772645,0.0,0.3846363461022757,0.9286986635653388,-0.975860491612136,-0.7390373483893096,-0.946919793413077,0.0459976227737618,3.164893644531922,10.412557790737193,-0.975860491612136,-0.7390373483893096,8.4121297847221,0.0,7.812333688809597,39,True
heart_atrial_appendage,raw,ENSG00000274150.1,FADS2B,1.0000523835709734,470.68790254469366,-0.9968801627687494,0.0004257237943268798,186.0000001070175,856.5290686474297,0.0,10.363799683332468,0.0,-1.0,-0.7390373483893096,-0.9955094836076138,0.019835550560586123,7.726823232236777,78.98019832907445,-1.0,-0.7390373483893096,458.06552919192563,0.0,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.14365310962995292,1.1865402073644138,-0.9692483485785239,0.005077368138696993,7.991396513297703,13.530562165340966,0.0,2.8348020369889015,0.017988375489222642,-0.9794259723300373,-0.9206703635663586,-0.9603470611898131,0.01784544651064209,1.1981535477323468,0.15135973825360383,-0.9794259723300373,-0.9206703635663586,1.1865143901970798,0.0,0.021343466374231096,13,True
heart_left_ventricle,raw,ENSG00000274150.1,FADS2B,0.3333333267299736,441.8378986058931,-0.9990435059979546,0.00041387144349247425,14.666666685170838,267.80383787115954,0.0,3.268374301465989,0.004814723959384108,-1.0,-0.9206703635663586,-0.9988595393705035,0.007245190738168066,7.365527261715128,60.099646791197394,-1.0,-0.9206703635663586,439.60840720468525,0.0,2.1165931309150796,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,6,False
kidney_cortex,raw,ENSG00000274150.1,FADS2B,0.15422361539842863,99.5544714101944,-0.999118561799447,2.93543533405772e-06,5.076928633542038,33562.48496415462,,424.65314876912316,,-1.0,-0.9294540451494724,-0.9979817820749529,0.00946901857910974,5.451487316925018,31.54459248233905,-1.0,-0.9294540451494724,0.0,0.0,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000274150.1,FADS2B,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.43559963101807236,6.294702461510217,-0.9586345380142637,0.007420710927451892,17.544120500344206,29.28871037443289,0.0,4.687291458962482,1.6951756896927706e-05,-0.983229857897427,-0.8049497913047079,-0.9390154391988692,0.03999010155879892,1.8438641863782441,2.985140516088298,-0.983229857897427,-0.8049497913047079,6.293371065929156,0.0,0.00010668369637178987,36,True
liver,raw,ENSG00000274150.1,FADS2B,0.9230769230769225,227.66672970527242,-0.9974774232395746,0.0007895167052039838,96.76923078092199,344.863112356207,0.0,4.518539307916883,3.7256018965455193e-05,-1.0,-0.8049497913047079,-0.9916204420273255,0.02563101237251091,4.105969023458144,20.021408942816304,-1.0,-0.8049497913047079,225.19825609367666,0.0,0.008389990500013433,262,True
lung,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.5870603595524058,11.951793323023733,-0.9402392356134457,0.02011548820512489,55.40880444985433,22.156815343152058,0.0,2.3056447813675995,0.07010054989657824,-0.9730342615124914,-0.6250851672629663,-0.9126391270545514,0.06382875842470864,2.8494630613616208,9.462144375481193,-0.9730342615124914,-0.6250851672629663,11.949710445478864,0.0,0.8376812733329531,72,True
lung,raw,ENSG00000274150.1,FADS2B,1.8461538334678789,690.5672866823821,-0.9962784981016529,0.0018767675288735473,415.07692314162284,279.7078672016409,0.0,2.8042889575134793,0.01961046546604486,-1.0,-0.6250851672629663,-0.9895861211058405,0.035809916255585966,5.465608389446309,40.80930482971079,-1.0,-0.6250851672629663,690.3419390645317,0.0,13.537926755787476,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.19900332206032978,1.7149154417463082,-0.9539727019700834,0.01689644860645763,14.039346193737854,11.664571315362434,0.0,1.3373422420544308,0.4089319211640596,-0.969950723298206,-0.8146091468535152,-0.9315933777838413,0.03897462821918801,1.637202770406236,2.1884176899794996,-0.969950723298206,-0.8146091468535152,1.714854481914331,0.0,0.7012587378060254,20,True
minor_salivary_gland,raw,ENSG00000274150.1,FADS2B,0.512820516579546,164.96710520933246,-0.997842511434351,0.0009636493250345036,29.74358974905017,268.9060247722311,0.0,3.1662447229924373,0.0066544778179118795,-1.0,-0.8146091468535152,-0.992441257213684,0.02495655884263776,4.121563882519985,19.59269112769509,-1.0,-0.8146091468535152,164.95266658414394,0.0,1.0976738607896,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.025450012780224424,4.015536066861078,-0.9588101482887152,0.01347831840267018,15.357479859720122,11.594780795528566,0.0,1.7476302525485354,0.21717462750594935,-0.9754661312468066,-0.8483048105311988,-0.9553497596491908,0.02191852119918582,4.001043843921262,17.37714765210749,-0.9754661312468066,-0.8483048105311988,4.015326317622262,0.0,0.87202699734445,30,True
muscle_skeletal,raw,ENSG00000274150.1,FADS2B,0.769230769230769,838.3895695986896,-0.9982256932979234,0.0004857428305283112,96.92307692307693,436.4864129050514,0.0,5.165796475384041,1.6044715629873463e-06,-1.0,-0.8483048105311988,-0.998362460622831,0.009358104027179579,8.04449281795852,92.21616679093596,-1.0,-0.8483048105311988,838.3807559024747,0.0,0.0013451580818013564,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.32831309452430996,2.991953222066925,-0.9417007077992111,0.008692625562585245,42.97713191617095,6.420640834398733,0.0,5.176491900920733,1.5170469744008185e-06,-0.9735186078813968,-0.902235503865218,-0.936137451342908,0.01436639692318013,0.5761146098917792,0.8631577318429238,-0.9735186078813968,-0.902235503865218,2.991876693119989,0.0,4.538817485078006e-06,39,True
nerve_tibial,raw,ENSG00000274150.1,FADS2B,2.862417721742628,609.9528470637506,-0.9988078574145417,0.0012320589676414705,760.1048023179885,110.85015873971231,0.0,1.368395715560035,0.392731430652051,-1.0,-0.902235503865218,-0.9962826277647365,0.015350557055203006,4.10740079530763,15.931771105375393,-1.0,-0.902235503865218,608.963006007351,0.0,239.15891256343872,670,True
ovary,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.3157895463506852,9.725687080699386,-0.9462251454075463,0.0006261292095659853,10.210527978445313,140.36518882600924,0.0,15.984681712669712,0.0,-0.9533022067455256,-0.8840798322324042,-0.9261893132911094,0.02296491043259927,0.7014036918102634,-0.9091331390384383,-0.9533022067455256,-0.8840798322324042,9.706664793448738,0.0,0.0,16,True
ovary,raw,ENSG00000274150.1,FADS2B,0.4210547090068993,165.94578058489202,-0.9985664216000959,0.0014487234773423458,143.809330391047,111.75941435742237,0.0,1.3994292544969356,0.37672732323125174,-1.0,-0.8840798322324042,-0.9938809793401957,0.02139079586387697,3.5489894497239147,11.885263787627341,-1.0,-0.8840798322324042,165.45406884009554,0.0,62.33106847184896,193,True
pancreas,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.16912023508625684,1.547042400593411,-0.9614284452318552,0.00844958950515417,16.603930656432155,5.552462503968002,0.0,4.001457776527091,0.000333310524825198,-0.9853362032490568,-0.928253803049409,-0.9622898473918466,0.011736564346837024,0.43890775851191416,1.9547762220839777,-0.9853362032490568,-0.928253803049409,1.5470391832432575,0.0,0.0005156444420919559,23,True
pancreas,raw,ENSG00000274150.1,FADS2B,0.5896572040090186,347.1937158496277,-0.9991610608308892,0.00036163424617692704,31.43589772880627,277.2912319155587,0.0,3.280771009674145,0.004599869820451985,-1.0,-0.928253803049409,-0.9976040510773825,0.009656084008324909,4.142635141560244,16.99905576708264,-1.0,-0.928253803049409,347.1930446658445,0.0,1.5970428080292565,362,True
pituitary,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.16505189623307226,1.3048059269699448,-0.9493477004669434,0.011207209926262873,14.524424861096342,9.060508977336815,0.0,2.2955724209321935,0.0717315155768452,-0.9675394097722592,-0.877545938095629,-0.9401084530087372,0.021353404602849436,1.5720158230400563,2.3070837256037873,-0.9675394097722592,-0.877545938095629,1.3048042441405607,0.0,0.09359558596330236,18,True
pituitary,raw,ENSG00000274150.1,FADS2B,0.46153846153846156,328.1613814343357,-0.9985006288770539,9.521475051140919e-05,19.692307692307693,1796.5258871863373,0.0,22.26998406981772,0.0,-1.0,-0.877545938095629,-0.9965557576810137,0.014828544599797848,4.7169604368819735,23.986076263222813,-1.0,-0.877545938095629,195.9999612336363,0.0,0.0,313,True
