tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
colon_transverse,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.8395551224134103,2631346205869.289,-8.706913603195149,1.5553154828805424,591.3435409032718,7.790381801776921,0.0,-7.017351447839051,1.0,-0.989412056028608,-0.1392532750601338,-0.8253179878117898,0.15166504800598962,1.4027936949290254,2.5412409763282353,-0.989412056028608,-0.1392532750601338,53.17732787201723,0.0,53.17732787201723,418,True
colon_transverse,raw,ENSG00000180043.11,GARIN5B,4.110221044438293,2884328041935.7803,-4.756080850754924,0.7635503281513306,1363.2594024585655,8.551080304678528,0.0,-6.956843949459615,1.0,-1.0,-0.1392532750601338,-0.847563505021562,0.15318280383060376,1.4373324254828508,2.568725424446569,-1.0,-0.1392532750601338,89.25254415267085,0.0,89.25254415267085,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.456242120429084,56.18208774018586,-0.9764501283952408,0.01744094149106288,447.34946022623876,33.91434180599137,0.0,1.4561992843146725,0.3464358882156555,-0.9944088633365477,-0.5581978453711332,-0.9517088948148436,0.06324153265887691,4.228347980479878,19.9683299043349,-0.9944088633365477,-0.5581978453711332,56.17081461217746,0.0,19.45958605196662,207,True
esophagus_gastroesophageal_junction,raw,ENSG00000180043.11,GARIN5B,1.5883647675442474,198200093427.52563,-1.5550412088737446,0.12305369537169751,764.9814554328455,11.456376015110314,0.0,-6.378896650719734,1.0,-1.0,-0.5581978453711332,-0.9751953876592373,0.0513177667360906,5.11459793840823,32.53634741895989,-1.0,-0.5581978453711332,289.2761273583994,0.0,289.2761273583963,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.8622137498425769,1187841343153.998,-3.1760462564264595,0.4677300628660509,151.07243002931017,12.203600054236631,0.0,-6.608118595653925,1.0,-0.9905094970525476,0.8601126183208958,-0.9158136800923395,0.12615642266950758,7.8718403134998916,94.279884542214,-0.9905094970525476,0.8601126183208958,391.3268292643013,0.0,391.3268292643013,434,True
esophagus_mucosa,raw,ENSG00000180043.11,GARIN5B,1.1449572576680385,488041980740.39484,-2.776329365245538,0.39297674817192213,348.1601170652881,13.086539078624327,0.0,-6.392513275296422,1.0,-1.0,0.8601126183208958,-0.9404937087297645,0.11275229192451268,8.331282637378346,111.7214310840638,-1.0,0.8601126183208958,652.9850781475078,0.0,652.9850781475033,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.17770814101961482,1100.4581318736282,-1.1105347274398838,0.13573439945689436,25.25704430960696,37.53573367568682,0.0,-1.2570195538009734,1.0,-0.989887606820816,2.4920967309191275,-0.9344568087161614,0.20651699498775034,15.365137809662194,251.4276286427045,-0.989887606820816,2.4920967309191275,499.41268414105633,0.0,499.4126841410561,300,True
esophagus_muscularis,raw,ENSG00000180043.11,GARIN5B,0.638318942593848,483.2657693951108,-0.9563449675799092,0.0542754434052114,936.4079234586512,89.85339802128614,0.0,1.1374856664625925,0.5250890157661162,-1.0,2.4920967309191275,-0.9649501650888563,0.15440971161687084,20.17718954030728,446.7392865095008,-1.0,2.4920967309191275,481.9389304614231,0.0,253.0608386553634,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.1766206193267789,8530534658786.831,-11.27444826457973,1.9364271014506482,11.963037341751214,9.001071760240764,0.0,-7.527752604990419,1.0,-0.9669922019617276,1.0503658670174465,-0.5681887800184527,0.49195617093200383,1.9849114563842816,3.720129861772077,-0.9669922019617276,1.0503658670174465,4.225503233555571,0.0,4.225503233555526,22,True
fallopian_tube,raw,ENSG00000180043.11,GARIN5B,0.30879102208964854,2533378153800.557,-5.059136263151596,0.794121287431967,12.202166355311036,10.880127391840736,0.0,-7.228726449876492,1.0,-1.0,1.0503658670174465,-0.6724190744967572,0.46570262545922936,2.2372320567631605,5.120816042108556,-1.0,1.0503658670174465,11.39678984399648,0.0,11.39678984399648,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.3755343978585137,373327505693.48486,-2.0745100833201593,0.231085467312805,78.99940155967626,9.720891676878308,0.0,-6.614592255001835,1.0,-0.9936718117893538,-0.4860959600111434,-0.9600407578600575,0.0537215495115538,5.109377450835573,33.760742827122726,-0.9936718117893538,-0.4860959600111434,117.83749952853873,0.0,117.83749952853663,237,True
heart_atrial_appendage,raw,ENSG00000180043.11,GARIN5B,1.6160107831266723,572001177531.1349,-1.5066323541075182,0.11066539040277418,761.2332135978344,13.041623981748925,0.0,-6.474348879158702,1.0,-1.0,-0.4860959600111434,-0.9794569622838041,0.0433633590331483,6.032450026978842,51.25709271965321,-1.0,-0.4860959600111434,452.05786086969465,0.0,452.05786086968345,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.3756355406345797,70.79066952784171,-1.0039032099988012,0.039286872819786836,114.29789434127161,11.597446919285797,0.0,-0.2719356119758453,1.0,-0.9963488348413896,-0.6817259701004279,-0.9714406975108176,0.031188430770066482,5.052806028379147,35.893113714600446,-0.9963488348413896,-0.6817259701004279,68.22101922562462,0.0,68.22101922562462,261,True
heart_left_ventricle,raw,ENSG00000180043.11,GARIN5B,1.2237844077892819,386244651250.0253,-1.5210937720924647,0.11349335453779914,556.2032626932373,10.459161545014387,0.0,-6.493224936054564,1.0,-1.0,-0.6817259701004279,-0.9835088983414234,0.027572232830799927,5.140027595064258,41.956729950587324,-1.0,-0.6817259701004279,270.0890669155441,0.0,270.0890669155355,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.10660069012205457,78.89643454471316,-1.2535460753581884,0.2118098898038287,35.05738253977165,6.836499362628152,0.0,-1.7290286169474376,1.0,-0.9945856392775406,-0.2296284612374751,-0.9091843309532451,0.1325629895472358,3.6482299881311393,14.389754590787547,-0.9945856392775406,-0.2296284612374751,17.69648545245293,0.0,17.69648545245293,69,True
kidney_cortex,raw,ENSG00000180043.11,GARIN5B,0.7895467482926666,880930627021.6765,-1.8673136495815397,0.18033934966353868,151.64175907447253,12.842658069771078,0.0,-6.801437003948062,1.0,-1.0,-0.2296284612374751,-0.9397472964978261,0.11602127678817624,4.232628308748501,20.65473714287279,-1.0,-0.2296284612374751,79.39791091370883,0.0,79.39791091370628,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,,,,,,,,,,,,,,,,,,,,,8,False
kidney_medulla,raw,ENSG00000180043.11,GARIN5B,0.09966152943937626,1225795084633.0256,-2.4940395719970097,0.2865702346249542,8.463890779171972,8.82998768948897,0.0,-7.373030308627446,1.0,-1.0,-0.7047683393932154,-0.9237522993857482,0.10538159409123658,1.4644430527102228,0.4628565332995467,-1.0,-0.7047683393932154,1.922863255565352,0.0,1.922863255565352,11,True
liver,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.28454829220195493,426007268976.7238,-2.7002972630883453,0.36278548676361194,34.657098170008894,10.599628516448599,0.0,-6.658059957632357,1.0,-0.9923179402357414,0.0188050657003693,-0.9322583039849356,0.11755045215395718,5.601947140986992,36.665579702129165,-0.9923179402357414,0.0188050657003693,100.7700357118713,0.0,100.7700357118713,159,True
liver,raw,ENSG00000180043.11,GARIN5B,0.558784678598485,502517686179.8254,-2.160936751470375,0.25058386597974935,125.06771309392653,12.301751464572584,0.0,-6.55194815742626,1.0,-1.0,0.0188050657003693,-0.9588895814259724,0.09728310794560996,6.685486495397059,55.03283953527571,-1.0,0.0188050657003693,239.5792701288283,0.0,239.5792701288266,262,True
lung,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.310276578548566,2293915224921.4644,-4.500246600017734,0.7349914653395885,332.0160950030507,11.218294012136235,0.0,-6.752794314726232,1.0,-0.9907015634187416,1.330096548972001,-0.8545246664011734,0.22209735686022666,4.4089944727898045,28.415177629744893,-0.9907015634187416,1.330096548972001,287.48355261891527,0.0,287.48355261891527,417,True
lung,raw,ENSG00000180043.11,GARIN5B,2.1014790117650417,600082011004.5066,-3.082978898431571,0.45845099782508364,624.5540044356662,13.61330039437505,0.0,-6.425500265620151,1.0,-1.0,1.330096548972001,-0.8995642150484923,0.19636993352333126,4.973610864470298,36.77915103180228,-1.0,1.330096548972001,649.8914416447296,0.0,649.8914416447228,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,-0.46148648550809185,15.585642405686924,-1.5296778311094776,1.2711880638199389,190.19545127192674,2.7792067149437294,0.0,-0.6015801219707708,1.0,-0.9889380936137064,0.9684557584145712,-0.49957489625975154,0.37725524388765047,0.913291592204971,0.5955082824500577,-0.9889380936137064,0.9684557584145712,12.678166320822982,0.0,12.678166320822982,176,True
minor_salivary_gland,raw,ENSG00000180043.11,GARIN5B,-1.3821412135681173,62.98796165025309,-3.800833293474738,2.3554102849954917,166.5890923524854,2.863532227495683,0.0,-1.681650307299078,1.0,-1.0,0.9684557584145712,-0.5133987941531286,0.38096225481381074,0.9082608144061394,0.5684309440435094,-1.0,0.9684557584145712,14.273123716960288,0.0,14.2731237169603,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.41210070852866487,198945539728.98105,-2.005260557909226,0.23265930620624,61.61907067274602,19.13863444214722,0.0,-6.144103870801166,1.0,-0.9944634747296848,1.143331372981971,-0.954706865474532,0.13199015594845984,14.012618280192411,212.5288094277381,-0.9944634747296848,1.143331372981971,1263.057650401903,0.0,1263.057650401903,539,True
muscle_skeletal,raw,ENSG00000180043.11,GARIN5B,0.49425779314595925,205456504983.49326,-1.8849734209432731,0.20666246794355744,82.9957946384349,20.723016390853328,0.0,-6.055968588256214,1.0,-1.0,1.143331372981971,-0.9701552573236831,0.10924160205092037,16.673536696638127,308.6032783410204,-1.0,1.143331372981971,2233.0472755355117,0.0,2233.047275535536,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.18885590721590484,475935.49619723053,-2.029821063112592,0.39141160184189,26.324980616500426,12.651694074852402,0.0,-3.752330214416709,1.0,-0.9912893880238368,1.4717857490451711,-0.9133303911170356,0.14237270699225374,11.422731111460273,174.8205577589163,-0.9912893880238368,1.4717857490451711,416.9834750466063,0.0,416.98347504660626,463,True
nerve_tibial,raw,ENSG00000180043.11,GARIN5B,0.6169321876794441,707302707767.8369,-3.1134163578628304,0.46623822157292477,156.06342390285548,13.90802964187428,0.0,-6.410504197076604,1.0,-1.0,1.4717857490451711,-0.9401074195331156,0.12491697503532077,12.224997465018133,214.35900334531618,-1.0,1.4717857490451711,843.4010100700212,0.0,843.4010100700212,670,True
ovary,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.572936799086651,1728017252643.4038,-4.809221779980673,0.7795240522900782,93.04228950124329,9.50051421695557,0.0,-6.945170419462411,1.0,-0.9809970102084334,0.4275257228599909,-0.8379952058558621,0.22065882382782823,3.3803447630275,13.492848399023831,-0.9809970102084334,0.4275257228599909,57.99168811949836,0.0,57.99168811949836,150,True
ovary,raw,ENSG00000180043.11,GARIN5B,0.6807161225745497,1205955377211.6746,-4.3267351245562855,0.6882017435039485,89.6645743880174,9.769722661908553,0.0,-6.836242389646684,1.0,-1.0,0.4275257228599909,-0.8740895382299446,0.20580096822554775,3.6544752016557935,16.360303475506818,-1.0,0.4275257228599909,85.72874708039208,0.0,85.72874708039208,193,True
pancreas,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.708427138472314,1030190315193.6965,-3.011491294871558,0.42441659557329897,124.50533889888936,10.139309794729495,0.0,-6.729273026291053,1.0,-0.9919836161945168,0.0313951962755343,-0.9244183254990753,0.10616013588654515,4.818905135319239,31.73862901744114,-0.9919836161945168,0.0313951962755343,151.2912734425389,0.0,151.29127344253726,283,True
pancreas,raw,ENSG00000180043.11,GARIN5B,0.6804344185660803,742514765790.7587,-2.877732211379614,0.4004504787629918,79.95651978671339,10.273748322853567,0.0,-6.631317730074561,1.0,-1.0,0.0313951962755343,-0.9409126688293877,0.09889893033895503,5.061936891555652,36.28794670274315,-1.0,0.0313951962755343,209.79296750638463,0.0,209.79296750638463,362,True
pituitary,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.6017417766117381,21.953630264976674,-0.6447480490670293,0.270489150427451,179.34242251399,5.686366909798366,0.0,1.77117976641923,0.20835042877576265,-0.9835122378852365,0.4428532831314458,-0.6100315216960878,0.21389039012257832,1.0278858419656363,2.4392666735666273,-0.9835122378852365,0.4428532831314458,21.95351004262493,0.0,4.574023230513917,308,True
pituitary,raw,ENSG00000180043.11,GARIN5B,0.6334717726825527,22.152039650376956,-0.6489706813135299,0.273771419985002,218.29682167307885,5.640005294660171,0.0,1.813302583973847,0.19320026394744072,-1.0,0.4428532831314458,-0.6162610501034985,0.21774782418714483,0.9523693164546446,2.2521679077384853,-1.0,0.4428532831314458,22.15191160869783,0.0,4.279755169740797,313,True
prostate,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.1065782305892653,3038113544752.8057,-7.070546948784088,1.2360538812548003,162.97184800126468,9.445791053515348,0.0,-6.961528213280741,1.0,-0.9860175704550548,1.185283007780355,-0.7422408862064196,0.3544536409182841,2.835613997625107,9.469537175778083,-0.9860175704550548,1.185283007780355,90.9964377984514,0.0,90.9964377984514,249,True
prostate,raw,ENSG00000180043.11,GARIN5B,1.3172688112960083,4426737199334.576,-6.43338625368962,1.1006974728242975,322.0135668731995,9.788725478908912,0.0,-6.98099952011608,1.0,-1.0,1.185283007780355,-0.7724041867567323,0.34317967167879576,2.971773299855957,10.555801738316354,-1.0,1.185283007780355,115.75857297196099,0.0,115.75857297196099,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.725272652948077,103.76778969349667,-0.9843187877510292,0.3591056594323554,377.236428846002,9.259644054352426,0.0,0.003039476521897873,1.0,-0.9850905900090232,1.366946023107765,-0.709533078993571,0.296360466763986,2.667052246484798,9.665827773727084,-0.9850905900090232,1.366946023107765,103.76731036952019,0.0,103.7673103695202,632,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000180043.11,GARIN5B,1.963346155196096,100.5500940958839,-0.9578880245533297,0.33275657240351253,698.5426472384875,9.880531635246381,0.0,0.17897565894742185,0.9841277388624885,-1.0,1.366946023107765,-0.7180106081780905,0.29606832446374187,2.65507059947307,9.670153499021154,-1.0,1.366946023107765,100.54842811430575,0.0,98.95249720630919,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.2842202637317508,222.9398885589569,-1.2420485148715577,0.43028982286539375,431.6199279259099,7.605518967119135,0.0,-0.8384739744104996,1.0,-0.9869337093531289,1.0720131631041483,-0.7706724440736931,0.24514951595320705,3.1007569543822675,13.974263376243226,-0.9869337093531289,1.0720131631041483,156.86457824935155,0.0,156.86457824935155,714,True
skin_sun_exposed_lower_leg,raw,ENSG00000180043.11,GARIN5B,1.1287154633206595,265.40883184397944,-1.3301040346093835,0.47701031745151734,400.659543415345,7.121662981139622,0.0,-0.9786740153395457,1.0,-1.0,1.0720131631041483,-0.7828383621599693,0.24403133502660165,3.0821467918284355,14.009557265940387,-1.0,1.0720131631041483,164.41109770980594,0.0,164.41109770980592,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.23163624716690107,1519.9290781366542,-1.494438732330437,0.27708325544131734,90.94992362038548,7.755328384521247,0.0,-2.569839349712935,1.0,-0.9909366645205372,0.0250429732428889,-0.9099833787392543,0.116575422732536,4.502133665796056,28.163372864656807,-0.9909366645205372,0.0250429732428889,55.94571311882085,0.0,55.94571311882074,158,True
small_intestine_terminal_ileum,raw,ENSG00000180043.11,GARIN5B,0.47661804574091626,463539999946.46075,-3.159461726511555,0.45798822777858533,215.3701609772191,9.83337444649527,0.0,-6.6681627950810345,1.0,-1.0,0.0250429732428889,-0.9312916610666772,0.10875872726336056,4.683905549728754,31.862463720397237,-1.0,0.0250429732428889,102.51006482262976,0.0,102.51006482262977,207,True
spleen,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.45294813343934043,31.978568331512275,-0.9777646495363338,0.044759666939539616,52.96746040072722,15.373830961180058,0.0,0.4525676197920871,0.9026657669833853,-0.9920883531610696,-0.4911849902007934,-0.9462954000085858,0.061561038245201885,4.781748831474892,28.487093603865986,-0.9920883531610696,-0.4911849902007934,31.97838301852774,0.0,28.865791634307808,155,True
spleen,raw,ENSG00000180043.11,GARIN5B,1.0215713603624266,686544300324.2094,-1.8485664674937905,0.1802634831870224,409.79153178920967,10.649008110589879,0.0,-6.6572230031730655,1.0,-1.0,-0.4911849902007934,-0.9699486895354902,0.05317861209001959,5.102346184806618,36.786522400203545,-1.0,-0.4911849902007934,163.3062926917181,0.0,163.3062926917181,277,True
stomach,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.7679673929086241,123.60584270512433,-1.007993993016065,0.05552588141306677,140.3808612773588,22.44564537593702,0.0,-0.4218045445531074,1.0,-0.9914327962184278,-0.1267167400298368,-0.937843663411546,0.09393399974591687,4.695249837067197,29.437530502963604,-0.9914327962184278,-0.1267167400298368,113.08483373676575,0.0,113.0848337367657,219,True
stomach,raw,ENSG00000180043.11,GARIN5B,1.0123772370678314,557540655940.6367,-1.8289594230123871,0.18102665157333986,168.84155735245832,13.298233535237197,0.0,-6.475983776378619,1.0,-1.0,-0.1267167400298368,-0.9665546984941734,0.0755010427900662,5.7887086106433285,46.78108581158107,-1.0,-0.1267167400298368,435.9895726472157,0.0,435.98957264720957,407,True
testis,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,2.6243001489822295,58.46764807508888,5.905541397348264,0.5850070299741384,420.12266758940757,2.73594686833711,0.023691523337035746,16.179508737775603,0.0,-0.7873136317351397,7.037299848969367,5.343853089339495,1.3520597772655032,-2.470132512947068,6.5433615650552195,-0.7873136317351397,7.037299848969367,58.46386690399165,1.3850980671292699,0.0,414,True
