tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
stomach,raw,ENSG00000235981.2,ENSG00000235981,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3239244603585686e-187,0.0,,407,True
testis,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
testis,raw,ENSG00000235981.2,ENSG00000235981,0.0,414.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3810926943205097e-187,0.0,,414,True
thyroid,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
thyroid,raw,ENSG00000235981.2,ENSG00000235981,0.0,684.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.586153147138233e-187,0.0,,684,True
uterus,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000235981.2,ENSG00000235981,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,-0.6337432593638885,-0.6337432593638885,,,,,,,,,,1,False
vagina,raw,ENSG00000235981.2,ENSG00000235981,0.025641025642840123,192.16478596144344,-0.9960454338934036,0.0017390204349668893,0.9743589757996567,294.6329086159703,0.0,3.2159489956518845,0.005833496942404258,-1.0,-0.6337432593638885,-0.9978455485844935,0.028090609699724944,12.923076923076932,165.00591715976336,-1.0,-0.6337432593638885,187.04101655633235,0.0,1.091103198185546,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000235981.2,ENSG00000235981,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.55801312449123e-187,0.0,,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.2917005317291638,517591247416.63715,-1.665651923558683,0.19967841658607163,13.896843120135696,11.012016735923709,0.0,-7.226440384148747,1.0,-0.6453221714955468,-0.1108216463275647,-0.46963718265135396,0.1713880828769486,1.092558198040498,0.10771161349210656,-0.6453221714955468,-0.1108216463275647,2.3672557129949467,0.0,2.3672557129949303,15,True
adipose_subcutaneous,raw,ENSG00000235988.1,ENSG00000235988,0.3947368417767467,709.4031275474439,-0.9895821525390477,0.005626922009597968,21.23479912655427,220.8587614760486,0.0,2.618316220641177,0.03245933309916732,-1.0,-0.1108216463275647,-0.9888579240052805,0.07981276193079154,7.76723964865094,64.31822245952033,-1.0,-0.1108216463275647,709.3870574661643,0.0,23.02623079453237,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,8,False
adipose_visceral_omentum,raw,ENSG00000235988.1,ENSG00000235988,0.2051282021724012,636.1799720398094,-0.9935157603058241,0.0030220883215945527,8.358974360341929,274.4997831158811,0.0,3.0343586094609507,0.01023607500090864,-1.0,-0.4069264283221105,-0.994186432251794,0.05098942713055243,9.157415321680467,86.19503764880753,-1.0,-0.4069264283221105,622.443241801196,0.0,6.37137570688582,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,5,False
adrenal_gland,raw,ENSG00000235988.1,ENSG00000235988,0.12820512820634342,377.7149423702841,-0.9941705554023175,0.0031734919647354474,6.358974359786782,263.43378520692767,0.0,2.597794386359011,0.03432004005624947,-1.0,-0.4030257503764162,-0.9922515766237824,0.059881090331707965,7.811766662389141,60.99712105186727,-1.0,-0.4030257503764162,376.8690541866102,0.0,12.93416103564527,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.2361582642008622,1.3604262876863495,-0.5632237222100553,0.037170533803115476,18.803636131916083,18.099467132324236,0.0,6.46146923377674,8.590902592825592e-10,-0.7330539847404649,-0.0875057169806956,-0.5076031323019891,0.15588609088798616,1.075100966885996,1.7376725110631401,-0.7330539847404649,-0.0875057169806956,1.3602287588458224,0.0,1.1685592771204512e-09,15,True
artery_aorta,raw,ENSG00000235988.1,ENSG00000235988,0.38461538428782577,598.111517846285,-0.9912654092569863,0.005142084539502397,25.230769240675613,248.5585766092731,0.0,2.4022507984172456,0.05618063990255241,-1.0,-0.0875057169806956,-0.9843517944587495,0.09054505682450065,6.199623150347323,40.69913141079001,-1.0,-0.0875057169806956,594.4019887210798,0.0,33.39388408569988,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000235988.1,ENSG00000235988,0.05128205127141624,307.84714160056075,-0.9925206960490088,0.0037401755780124882,1.8974358976552415,266.6884586965048,0.0,2.8280311616342293,0.018487857661079257,-1.0,-0.2872087921801991,-0.9954644168785024,0.05318720891361895,11.943696352320014,144.14935548900678,-1.0,-0.2872087921801991,305.32120259265474,0.0,5.644734934442541,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.041431753912902124,1.823849494080278,-0.7691508672518409,0.45195791679863323,16.31746062550868,3.9427667315008184,0.0,-0.35988077638348714,1.0,-0.6541392662336594,0.4908884123898229,-0.399213064267085,0.26169808225043717,2.0630525234561357,4.713372518732437,-0.6541392662336594,0.4908884123898229,1.7087172519622578,0.0,1.7087172519622578,20,True
artery_tibial,raw,ENSG00000235988.1,ENSG00000235988,-0.22715374932876745,612.1161869209371,-0.9813843173301908,0.01666330550230695,3566.173840037178,124.95168270148108,0.0,1.579911674837458,0.28853607858068103,-1.0,0.4908884123898229,-0.9826110872436205,0.10975063995423895,7.602704316360176,69.27587427790316,-1.0,0.4908884123898229,608.986930795394,0.0,175.71470091858754,691,True
bladder,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000235988.1,ENSG00000235988,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,8,False
brain_amygdala,raw,ENSG00000235988.1,ENSG00000235988,0.20703522053893214,166.8316229220921,-0.9941022744541552,0.0050492513066586805,42.6779112628503,130.6409245562888,0.0,1.651857463123076,0.2569913536257277,-1.0,-0.5276671641077062,-0.9847945824529724,0.0731248907810676,4.84883812005242,22.674821543677105,-1.0,-0.5276671641077062,165.89936286522794,0.0,42.63470182838071,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,7,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000235988.1,ENSG00000235988,0.1794871762780698,251.0288955722833,-0.9898230786585375,0.005574858263559132,9.743589789080376,240.75525402727828,0.0,2.5816513180932406,0.03607835862887896,-1.0,-0.0407610323597905,-0.9888368758774811,0.07658984044207522,9.390638308595506,103.3272391095807,-1.0,-0.0407610323597905,248.43180158559784,0.0,8.963011632423735,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,6,False
brain_caudate_basal_ganglia,raw,ENSG00000235988.1,ENSG00000235988,0.15384615293545856,328.52193148000055,-0.9960614394632921,0.0018626776583802207,5.076923077854149,274.02005213924866,0.0,2.990300389431666,0.011705312299737432,-1.0,-0.6351463396169323,-0.9938984395546087,0.04334618032847897,7.118934433312302,49.75818111598382,-1.0,-0.6351463396169323,320.9764918020743,0.0,3.7571300774173206,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.10274182652260318,1.5397901585979903,-0.601777505471416,0.13590250634277315,22.81442646534375,5.741242272941081,0.0,1.5782123401056893,0.28783281877152284,-0.7534398981029411,-0.0500579949439609,-0.5611096696400569,0.1536652238996581,1.689395354686744,3.5107684552223084,-0.7534398981029411,-0.0500579949439609,1.5397872650858813,0.0,0.4432013088181633,24,True
brain_cerebellar_hemisphere,raw,ENSG00000235988.1,ENSG00000235988,0.6153846153846154,265.5739678731959,-0.988575344534466,0.0019921363671081683,39.23076923076927,666.251561001334,0.0,8.110339719490344,5.34589700319391e-15,-1.0,-0.0500579949439609,-0.9619734009796439,0.13140191960410777,3.7167126250426037,14.627278801002312,-1.0,-0.0500579949439609,258.6624426816473,0.0,1.3827827771706325e-12,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.36461496956595163,3.697594093657676,-0.5384923973011234,0.08834799104535715,21.89826401824825,14.13595311905306,0.0,2.156127932700408,0.09784053862469826,-0.6731888649062088,0.3446012830366771,-0.42419369953798736,0.2454302711716386,1.8888418621257679,2.9734543824985824,-0.6731888649062088,0.3446012830366771,3.6974922314258345,0.0,0.3617646314833411,37,True
brain_cerebellum,raw,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,266,False
brain_cortex,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.2810319672677676,1.990593193797806,-0.6790165114947792,0.03130161178440654,13.58904295732414,18.841322270423767,0.0,3.945189439536253,0.00041709413223532606,-0.7663376852820554,-0.2619905608851303,-0.6228117926640102,0.11437157527920615,1.7750609050794548,3.2298816736846074,-0.7663376852820554,-0.2619905608851303,1.990471309428719,0.0,0.0008302139035454847,20,True
brain_cortex,raw,ENSG00000235988.1,ENSG00000235988,0.512820520461306,260.0092837585268,-0.9915378094406292,0.0037536701503321653,37.74358974534795,274.8604890623815,0.0,3.1881716232815434,0.006217733687438707,-1.0,-0.2619905608851303,-0.9720601327899266,0.10352851723486148,3.8803872352170763,15.433905958030572,-1.0,-0.2619905608851303,259.5236888498068,0.0,1.6136491828498047,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,5,False
brain_frontal_cortex_ba9,raw,ENSG00000235988.1,ENSG00000235988,0.12820513415614118,297.1133658346601,-0.9956342774306586,0.0022621313537699813,4.358974365924514,254.58657588775947,0.0,2.7293128035344725,0.024403133334983996,-1.0,-0.5884056304374498,-0.9934918038411535,0.04770676949639727,7.281506924212437,51.76995032953471,-1.0,-0.5884056304374498,293.7071900712866,0.0,7.16737572075309,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.16667323392910477,0.36112928815951484,-0.7821439885215966,0.05526243524643968,9.234950969537415,5.133459840330258,0.0,0.42692298810169416,0.9128973866357857,-0.7988266202067269,-0.5815466391789607,-0.7122115954471574,0.07494595268490235,0.6187208210317616,-1.0636971850822896,-0.7988266202067269,-0.5815466391789607,0.3611286024645035,0.0,0.3296733574292786,11,True
brain_hippocampus,raw,ENSG00000235988.1,ENSG00000235988,0.28205128205318025,247.68033556069528,-0.9950257474036004,0.0020191136399354084,9.897435897556822,289.60616730216555,0.0,3.4840314806268045,0.0023169563468182397,-1.0,-0.5815466391789607,-0.9875855982349754,0.06044170915877015,4.968671725936463,24.278105814600686,-1.0,-0.5815466391789607,247.25053648668896,0.0,0.5728686997670487,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,9,False
brain_hypothalamus,raw,ENSG00000235988.1,ENSG00000235988,0.23076960632148735,278.1121698078898,-0.9943940109495937,0.0022699950530539735,6.923076923082472,314.3656759242709,0.0,3.4925475872442795,0.0023012456599563534,-1.0,-0.4897965808410846,-0.989223268091205,0.06075885450951789,5.980289339416061,36.46931973834782,-1.0,-0.4897965808410846,271.343326800153,0.0,0.6244276531569792,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,5,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000235988.1,ENSG00000235988,0.1282051282051282,307.5170354799138,-0.9934562870774976,0.0020576361893388587,4.3589743589743595,390.0259155204846,0.0,4.497494557700591,4.0778793960892204e-05,-1.0,-0.4259808647598835,-0.993794800488194,0.04990258531429677,8.897543080423468,84.12536217668689,-1.0,-0.4259808647598835,305.5612363700368,0.0,0.012460418700369208,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,4,False
brain_putamen_basal_ganglia,raw,ENSG00000235988.1,ENSG00000235988,0.10256410256426962,261.0817882382791,-0.9941487843285287,0.002070849540291056,3.5897435911632543,339.3479301348815,0.0,3.9958811096443707,0.00034107878691962097,-1.0,-0.4972376219583112,-0.9948987539260662,0.04382082024510597,9.283759501390577,89.32887698441675,-1.0,-0.4972376219583112,261.04631993926944,0.0,0.08903736213471716,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,5,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000235988.1,ENSG00000235988,0.1282051282030453,235.75290550025767,-0.9942972601625524,0.002820316282588086,6.358974359153553,272.57065089711386,0.0,2.85957006687321,0.016848337521858915,-1.0,-0.4507192141489073,-0.9906515487893043,0.06058189777687673,6.693483016519626,45.750660172696676,-1.0,-0.4507192141489073,234.56132151489683,0.0,3.951968314456249,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,4,False
brain_substantia_nigra,raw,ENSG00000235988.1,ENSG00000235988,0.10256410254987859,261.3525041781143,-0.9952681384552434,0.0028404656791241184,3.5897435903200954,255.77221329101366,0.0,2.355903407334952,0.06361597100773123,-1.0,-0.4815464397977737,-0.9931573820719778,0.049186596127618866,8.084444915248607,70.91129279766952,-1.0,-0.4815464397977737,256.1134161374083,0.0,16.292903655688367,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.17912604161212764,1.4920807217519003,-0.569543887589295,0.07087548871410258,14.990206393591098,8.002054577686755,0.0,4.637960671783563,2.1331414757149313e-05,-0.8019824230378225,-0.1685086097499454,-0.532274627844203,0.15281076063860835,0.9402462720357407,0.6880815906973758,-0.8019824230378225,-0.1685086097499454,1.4920659554265447,0.0,3.1827877740225885e-05,19,True
breast_mammary_tissue,raw,ENSG00000235988.1,ENSG00000235988,0.48717948620431084,518.2060877077033,-0.9887151067688688,0.0041198112732290385,23.74358978111443,281.55346813290845,0.0,3.8737815882739945,0.0005524285206932022,-1.0,-0.1685086097499454,-0.9827105407179763,0.09285640582651344,5.75301157874883,34.67473282210734,-1.0,-0.1685086097499454,517.2196433107049,0.0,0.2857268824275984,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,-29.10539423439416,30.565561143383928,-1.521966894560112,5.996829095550146,24.008013216812273,0.286330144586317,0.0,-0.18837641469090777,1.0,-0.7231758246751304,-0.3078129734882456,-0.5555974664758353,0.11453009383837383,0.35699889634794607,-0.830934314671417,-0.7231758246751304,-0.3078129734882456,0.6900874961328185,0.0,0.6900874961328185,24,True
cells_cultured_fibroblasts,raw,ENSG00000235988.1,ENSG00000235988,0.615384615383956,635.9310399245834,-0.9917181860831534,0.003185382807955417,29.230769230802608,303.63321626959396,0.0,3.6768747332357212,0.001163829051431846,-1.0,-0.3078129734882456,-0.9836416245328529,0.08646557144320129,5.419574598736213,29.101168000078225,-1.0,-0.3078129734882456,633.6051896522006,0.0,0.7374081268552155,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.16508964130873963,1.3272282663558748,-0.6714037649245449,0.04203881924553988,14.988255707778206,10.292659973107938,0.0,3.8673397795816062,0.0005653230868932463,-0.7863640525929118,-0.3654448322162358,-0.6163209161803647,0.1149521976392456,0.941324178309136,-0.1202819285577541,-0.7863640525929118,-0.3654448322162358,1.3271681040332672,0.0,0.0007502787693983437,16,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000235988.1,ENSG00000235988,0.4102564102563086,325.64825213904777,-0.9914811566874439,0.0026973054188445585,27.435897435900564,328.2346353586617,0.0,4.4664811274909715,4.6574334197125565e-05,-1.0,-0.3654448322162358,-0.9812267114950638,0.08648411421489637,4.8117317347551865,23.37101626957984,-1.0,-0.3654448322162358,325.561675650834,0.0,0.01516281828353816,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000235988.1,ENSG00000235988,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000235988.1,ENSG00000235988,0.02564102570297794,53.19398187541508,-0.9962920033021458,0.0029248732087972383,0.9743589743693015,248.0133264523794,0.0,1.7928637739125977,0.20201686413465783,-1.0,-0.4833514169115083,-0.9775370181265874,0.10772867657611478,4.477215043467821,18.045454545454543,-1.0,-0.4833514169115083,52.78194126179851,0.0,10.662842256648238,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.24024148615741092,0.6389770208932734,-0.6225783359607966,0.039683053003690516,9.511283029189672,16.446903658620215,0.0,2.2014535168106804,0.08864118234091298,-0.6843514647986827,-0.1610756556043533,-0.4717438538888859,0.17760242575605942,0.5166400895338343,-1.1788432820065236,-0.6843514647986827,-0.1610756556043533,0.6389514137949198,0.0,0.056637408777179626,13,True
colon_sigmoid,raw,ENSG00000235988.1,ENSG00000235988,0.33341733101036547,465.8354466964199,-0.9896395227972576,0.00033901879934235523,10.666666941836063,3456.3459623759895,0.0,43.21862799703262,0.0,-1.0,-0.1610756556043533,-0.9836101911707769,0.09651420380565735,6.277649689225258,40.55309087477193,-1.0,-0.1610756556043533,31.421554217867406,0.0,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.1974028060623824,0.08202580518235222,-0.6043591863323964,0.1706469672928868,9.480602817968713,1.9602692051411361,0.0,1.6634223026789403,0.12217893102840893,-0.8050770827179953,-0.3678220721120748,-0.5920284619897609,0.13203699757995302,0.06938047402601545,-0.881204108147962,-0.8050770827179953,-0.3678220721120748,0.07001620474955586,0.0,0.008554505050966943,10,True
colon_transverse,raw,ENSG00000235988.1,ENSG00000235988,0.25641025641051474,623.3590634258629,-0.9936632813901459,0.0029321158523253612,7.435897444529205,301.8547597125487,0.0,3.0563162747783688,0.009367281538879084,-1.0,-0.3678220721120748,-0.9914828488933145,0.06113576572149794,7.574875878703376,58.86258787563979,-1.0,-0.3678220721120748,623.3576689777605,0.0,5.839166784734074,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.32233056787186537,0.47663330786544883,-0.5873977719736114,0.07476066981300447,16.863019619220026,3.803655089288597,0.0,2.908313838060972,0.013853314515049616,-0.741142224964868,-0.3863221991049088,-0.5521273213269564,0.09510720979163291,0.1743913919993555,-0.5493438758594436,-0.741142224964868,-0.3863221991049088,0.47628321416726993,0.0,0.006598101164097925,20,True
esophagus_gastroesophageal_junction,raw,ENSG00000235988.1,ENSG00000235988,1.371886715952924,364.5753972241776,-0.9923528491029359,0.006818686200993093,358.86655195492625,125.69236054830739,0.0,1.5860393327040903,0.2856765941855867,-1.0,-0.3863221991049088,-0.9777730680559285,0.09955828139849106,4.443044115445333,18.619932462729576,-1.0,-0.3863221991049088,362.80586943240087,0.0,103.64514512998917,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.2631579678567173,7.060920604283031,-0.6093712021995941,0.003341143572483802,7.368422392653977,71.99358866208519,0.0,80.04677097559946,0.0,-0.7984853229087896,-0.4392830893301818,-0.6097563083638635,0.09942033076018647,-0.2589866714993629,-0.5744389568173638,-0.7984853229087896,-0.4392830893301818,7.030891489727642,0.0,0.0,13,True
esophagus_mucosa,raw,ENSG00000235988.1,ENSG00000235988,0.33333333333333315,755.187975793708,-0.9942235289895134,0.002575939481430668,14.666666681960422,304.6672104422412,0.0,3.1713336841082467,0.006572746780336503,-1.0,-0.4392830893301818,-0.9917375114148701,0.05792028665510811,7.2025205369836245,51.9891910570395,-1.0,-0.4392830893301818,752.2821698984077,0.0,4.944560210104316,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.1781955421645491,1.6647832132629368,-0.5854381080012953,0.07999446364352232,19.284368886732636,7.934682507921321,0.0,2.5216374445102425,0.041614931357754445,-0.7280735912436788,-0.1366157460252819,-0.5497080130510409,0.1309967268406304,1.553011157456106,2.7481198310515165,-0.7280735912436788,-0.1366157460252819,1.6647308541006227,0.0,0.06927766022253334,23,True
esophagus_muscularis,raw,ENSG00000235988.1,ENSG00000235988,0.5897435897435896,572.3126828232305,-0.9884266773425909,0.0031135418701624387,43.43589743589743,386.9042466365635,0.0,5.256762409613651,9.989203244471916e-07,-1.0,-0.1366157460252819,-0.9815388311946059,0.09306173208146458,5.35094031724175,30.096021967135393,-1.0,-0.1366157460252819,572.2069871318739,0.0,0.0005715891892367209,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,,,,,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000235988.1,ENSG00000235988,0.0769230774544013,31.300909412114926,-0.9932518281346449,0.0027030228034956383,2.769230769461541,328.0412199391524,0.0,3.530623626581377,0.0020077637339567626,-1.0,-0.3662581960737689,-0.9468877522480714,0.16423476163906006,2.8671590618118987,6.609856968660463,-1.0,-0.3662581960737689,30.622324506161895,0.0,0.06148239259292726,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000235988.1,ENSG00000235988,0.20563250483432585,0.10874517427815009,-0.6180450090352971,0.06013494423661778,11.430187940012084,1.0901632137604276,0.5519259366691415,4.207910312919139,0.0,-0.796973042786768,-0.5716892776150095,-0.6765433899828219,0.07438251992217855,-0.31414612739375747,-1.0878353304497823,-0.796973042786768,-0.5716892776150095,0.108729358844628,0.06001055322375651,0.0,10,True
