tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,raw,ENSG00000307731.1,ENSG00000307731,0.1538461538461475,699.5499298861553,-0.9969380836752321,0.0011987397892238261,7.076923076923152,317.6552487660366,0.0,3.61229654030456,0.0014821678739907992,-1.0,-0.7276817308280215,-0.9987430058899065,0.01468506201114468,13.888083949986385,215.4674894664062,-1.0,-0.7276817308280215,692.5244239144046,0.0,1.0264374530799347,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,1,False
skin_sun_exposed_lower_leg,raw,ENSG00000307731.1,ENSG00000307731,2.598614515927771,718.2293271706726,-0.9974845410932917,0.00239429489012729,1399.4928206023103,118.28599812024805,0.0,1.4857802671374991,0.33284977093786616,-1.0,-0.797223725889626,-0.9997310659494557,0.007384676347056558,27.40440344217056,749.0013280212482,-1.0,-0.797223725889626,715.5714421211187,0.0,238.17779059969288,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.32388962239218333,36.103513079547355,-1.0370499135045608,0.06360483082060187,22.098563531586066,9.513776203999232,0.0,-1.7119763287031218,1.0,-0.9600530810224028,-0.6091639548201986,-0.882096989108343,0.09803763336411059,1.358386688408375,0.6621662545119014,-0.9600530810224028,-0.6091639548201986,8.339128385748772,0.0,8.339128385748749,33,True
small_intestine_terminal_ileum,raw,ENSG00000307731.1,ENSG00000307731,0.8684210557322202,172.16760264836597,-0.9951147873468987,0.0029129541861684,102.029400345747,187.3757247402491,0.0,2.371727650883455,0.060771157989366366,-1.0,-0.6091639548201986,-0.9812038678288661,0.058007743959957274,4.057327355869419,17.60088279351001,-1.0,-0.6091639548201986,170.12992147187862,0.0,10.338992336486113,207,True
spleen,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.3435443005813926,24.70067387550804,-0.9778001202085823,0.14913495459008974,90.48443876893964,10.928784803533887,0.0,-0.17313416364647338,1.0,-0.95954237164755,0.1746876431423261,-0.8409658726205621,0.15651924409494383,3.6702575697719415,17.438601176504154,-0.95954237164755,0.1746876431423261,24.333227577975084,0.0,24.33322757797508,113,True
spleen,raw,ENSG00000307731.1,ENSG00000307731,2.5368237788387193,169854078419.72314,-1.4881215975366837,0.1103129995128278,1485.8238659956678,21.317228161619433,0.0,-6.257722900947195,1.0,-1.0,0.1746876431423261,-0.9351232621159694,0.12677572899418796,4.26442870415187,26.709350878300366,-1.0,0.1746876431423261,533.0725816703037,0.0,533.0725816703169,277,True
stomach,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.22184584486467593,2.2337672395103265,-0.9291856112755805,0.034314498310355844,9.15192391955718,10.332049389178742,0.0,1.1676772944037075,0.5057416535052026,-0.9575181500179052,-0.6784886156163399,-0.8898251643150856,0.07317912322498356,1.8206895347890732,2.644354652973094,-0.9575181500179052,-0.6784886156163399,2.233754226380319,0.0,1.1297025559738172,26,True
stomach,raw,ENSG00000307731.1,ENSG00000307731,0.666702887831525,488.89162199303195,-0.9961274036663613,0.0002919545032849732,36.6666667178336,1538.6270016106787,0.0,18.758670255152577,0.0,-1.0,-0.6784886156163399,-0.9929618041085805,0.03251824886675844,6.261405933438876,46.89251982730588,-1.0,-0.6784886156163399,418.2130735075901,0.0,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.20178569552017128,2.5573816122218873,-0.9465398904990601,0.021407878376002304,17.544604613012222,13.017794117966915,0.0,0.8676607756589896,0.686349713654838,-0.9596742408200726,-0.7494810016466336,-0.9178768019300614,0.04942931623994365,2.2270599331296954,4.608474185317729,-0.9596742408200726,-0.7494810016466336,2.557254727494749,0.0,1.7551710499585018,23,True
testis,raw,ENSG00000307731.1,ENSG00000307731,0.5897435897435899,400.78491568415245,-0.9969799497571044,0.000688109404921442,51.435897436082755,508.6638354127166,0.0,6.20685603481766,4.387613814031081e-09,-1.0,-0.7494810016466336,-0.9954376001072256,0.022019752242531367,6.582045252412842,54.02778725620338,-1.0,-0.7494810016466336,393.6154049582262,0.0,1.727032388210148e-06,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.3320865992386709,3.54718434131321,-0.9225247142703831,0.025312824374191144,33.68286901874961,14.531896147861314,0.0,1.1043809667709723,0.5434614275257228,-0.942291885366638,-0.6624201976671442,-0.8805637802457902,0.06466565362137539,1.6683551334413864,2.5224070797519724,-0.942291885366638,-0.6624201976671442,3.547070427340038,0.0,1.9276959579764932,33,True
thyroid,raw,ENSG00000307731.1,ENSG00000307731,0.846153846153846,699.2466486804971,-0.9957838067175113,1.3173410588511304e-05,93.07692307692308,35787.79648239512,,452.6236908520896,,-1.0,-0.6624201976671442,-0.9942377262399285,0.029187299612455427,6.375746760115078,48.208839372859615,-1.0,-0.6624201976671442,0.0,0.0,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,-0.9175862510538588,-0.866767924500128,,,,,,,,,,3,False
uterus,raw,ENSG00000307731.1,ENSG00000307731,0.07692307692307693,183.90037806064078,-0.9984898278944643,0.0003434536617464514,2.7692307692307696,542.3814708937042,0.0,6.2183232005922315,4.0880143891837205e-09,-1.0,-0.866767924500128,-0.9980424805561008,0.014278281344634706,7.553667844198572,58.16193184624328,-1.0,-0.866767924500128,180.51771880551203,0.0,7.379590319794849e-07,153,True
vagina,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,-0.9187967395826055,-0.7028426332000928,,,,,,,,,,5,False
vagina,raw,ENSG00000307731.1,ENSG00000307731,0.12820512894044747,166.15858144650002,-0.99641265843353,0.0014417662297953981,6.35897435923546,287.95979723443503,0.0,3.518786188303855,0.0020609317088391647,-1.0,-0.7028426332000928,-0.9959285870039284,0.027186332432146368,8.468907637943415,81.12963234930326,-1.0,-0.7028426332000928,165.1099532575603,0.0,0.3402803381134581,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.3408661628934778,871568978396.5377,-4.9412255794164475,0.7965937668601284,65.43603245309055,8.063701911912588,0.0,-7.097436298646216,1.0,-0.9434039868267226,-0.3991289316733442,-0.8324257509998799,0.11952820527641679,1.7267680152732103,2.871178272034385,-0.9434039868267226,-0.3991289316733442,10.035217548607534,0.0,10.035217548607427,71,True
whole_blood,raw,ENSG00000307731.1,ENSG00000307731,1.820512832587395,939.7157063100449,-0.9938469063638758,0.00270325113731906,301.7435897973568,311.1284090417606,0.0,3.2190085303685545,0.005636241342122928,-1.0,-0.3991289316733442,-0.9851833478468137,0.059272022217962635,5.476226117804484,36.1108625530211,-1.0,-0.3991289316733442,937.3973837004277,0.0,5.283397888010219,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,3,False
adipose_subcutaneous,raw,ENSG00000307732.1,ENSG00000307732,0.07894736841131318,768.0583561171146,-0.9976950613536643,0.0012201852846391286,2.7693906518023224,242.50154217045613,0.0,2.6714594374491747,0.02873629788820883,-1.0,-0.7884644181669581,-0.9992592800214022,0.01162479224201214,16.10249925586943,263.567856723602,-1.0,-0.7884644181669581,753.7887620764069,0.0,21.661098411811242,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,2,False
adipose_visceral_omentum,raw,ENSG00000307732.1,ENSG00000307732,0.05128205101909846,640.3683087807481,-0.9984812144631764,0.0007439568119064784,1.8974358984892403,262.1208043946904,0.0,2.8871126255407984,0.015832349897097937,-1.0,-0.8605907549454439,-0.9995866788891034,0.007153487054298202,17.597336238498094,313.5516717534524,-1.0,-0.8605907549454439,626.4279773042618,0.0,9.917826922012352,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000307732.1,ENSG00000307732,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000307732.1,ENSG00000307732,1.3770634796137662,433.39295071199984,-0.9977623859758835,0.0018302268617565447,1389.0306766212657,136.60382167116094,0.0,1.7290010142374506,0.22573293102621061,-1.0,-0.8209743883967733,-0.9996207084499932,0.008240321699782704,21.656456846452294,467.0021231422506,-1.0,-0.8209743883967733,430.6627365105576,0.0,97.21476179629772,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000307732.1,ENSG00000307732,0.051282051282051315,293.5972730250966,-0.9981409209764848,0.0006134115629896741,1.8974358974358978,374.181561530415,0.0,4.286086091636236,0.00010350217636046476,-1.0,-0.8358406131537153,-0.9989109109757945,0.012681922996028919,11.712244158010401,137.13771322723892,-1.0,-0.8358406131537153,290.86520128349844,0.0,0.03010518136036667,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,2,False
artery_tibial,raw,ENSG00000307732.1,ENSG00000307732,2.3991808154728345,651.2836160183766,-0.9919134109667851,0.0073461995998317705,1511.7554109707962,123.43049273943058,0.0,1.5567455973251667,0.2990608400201067,-1.0,-0.3507478469427092,-0.9988222674477448,0.02547093370505963,24.27209569790853,607.7320918522623,-1.0,-0.3507478469427092,648.2815093263924,0.0,193.8756127486539,691,True
bladder,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000307732.1,ENSG00000307732,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,0.12379113627902245,0.5820785712037991,-0.9135853788158631,0.039026763003057616,8.502674334347311,4.908576460846496,0.0,0.34280909144049754,0.9429340010543753,-0.923045568933466,-0.7781278670816453,-0.8731594942445291,0.04865613420896694,0.9762398048885811,-0.48467487752468097,-0.923045568933466,-0.7781278670816453,0.5820749238888105,0.0,0.5488582368958971,12,True
brain_amygdala,raw,ENSG00000307732.1,ENSG00000307732,0.31487423854774715,166.52247903127116,-0.9972406647483435,0.002397226908714443,16.081799762384037,129.26281155250808,0.0,1.627834779361538,0.2671089437255824,-1.0,-0.7781278670816453,-0.9915906847012946,0.03385459746350516,4.345937847080639,19.353423874871993,-1.0,-0.7781278670816453,165.72104946068225,0.0,44.26557447453811,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,0.1714071955858419,0.7249408811841515,-0.8822314947035521,0.06494594451819763,16.457245778968048,6.499614792677013,0.0,0.988967688439841,0.6132223606744961,-0.927648567720392,-0.5837450192899512,-0.8097329551917511,0.10981756355718363,1.1330113372720096,0.030567418102408705,-0.927648567720392,-0.5837450192899512,0.7249402444091209,0.0,0.44454956802450724,15,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000307732.1,ENSG00000307732,0.38461537014963787,228.6733545136201,-0.9943016147752902,0.0022242833663545596,17.230769650391892,261.03450407430637,0.0,3.623069699801301,0.0014167230625736797,-1.0,-0.5837450192899512,-0.9877510486174947,0.05401561117322013,5.336078519840571,31.265546999902718,-1.0,-0.5837450192899512,227.78138644403944,0.0,0.32270314340027834,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,0.1538175820709562,0.28917980791117975,-0.9444639226406262,0.09009584797365318,9.069573159759967,3.878267199209132,0.0,0.0550484718385004,0.9984883231450367,-0.9479709168329468,-0.6973896608192214,-0.8474539584313439,0.0827665704535624,0.6752673492938441,-0.7199770460683133,-0.9479709168329468,-0.6973896608192214,0.28902219327031864,0.0,0.2885852851101811,10,True
brain_caudate_basal_ganglia,raw,ENSG00000307732.1,ENSG00000307732,0.25641025641025644,373.4766404221508,-0.9966429336960696,0.0008446317970317835,9.435897435897438,501.05624554299146,0.0,5.620921108450655,1.4416278340431222e-07,-1.0,-0.6973896608192214,-0.9949151319477115,0.030960052463362146,7.06342820928634,53.856541515254044,-1.0,-0.6973896608192214,357.0233343812445,0.0,5.146947762468823e-05,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000307732.1,ENSG00000307732,0.05128203298737222,304.44132195276916,-0.9957676335602924,0.0013203059381462288,1.8974358974928134,322.02403506161846,0.0,4.533396273572182,3.4969159973297735e-05,-1.0,-0.6951268696545814,-0.9981084817515843,0.02251822784052486,12.097468113457957,147.6430476802811,-1.0,-0.6951268696545814,299.969711395704,0.0,0.010489688824940321,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000307732.1,ENSG00000307732,-0.2784707591770588,247.80789366421916,-0.9968545198626954,0.0024466948764740467,277.3435505077463,143.63805585177417,0.0,1.818118275852239,0.1928620723435458,-1.0,-0.7483499766524719,-0.9984442659815572,0.01832461341127506,12.15663976683656,150.77988317807393,-1.0,-0.7483499766524719,246.0800249743945,0.0,47.45950357891322,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,0.06478994938040303,1409968583305.3748,-3.348437483529525,0.47008552745412996,6.989649095456622,8.366262432678607,0.0,-7.342930989682909,1.0,-0.90764234538071,-0.5674862940317147,-0.8441509225194698,0.08133415670846728,2.4571515321917805,6.030778453624391,-0.90764234538071,-0.5674862940317147,2.7592191585624475,0.0,2.7592191585624475,17,True
brain_cortex,raw,ENSG00000307732.1,ENSG00000307732,0.435897435917283,329.58288777367216,-0.9956241471506098,0.0019975738391414307,29.58974360089553,303.106872237714,0.0,3.0979532897850377,0.008244712564983664,-1.0,-0.5674862940317147,-0.9901872803067814,0.04279968291216471,5.68146878241689,40.60833833513574,-1.0,-0.5674862940317147,329.4266670803362,0.0,2.716028181317938,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,0.3684210551432435,10.024925026147292,-0.8784153110100273,0.0011284883297453222,12.842105306474078,140.25805686915098,0.0,30.021945771015794,0.0,-0.9023716754094656,-0.7664947464356116,-0.842538192554001,0.041301490061085085,0.25851199426065136,-1.1636354856912001,-0.9023716754094656,-0.7664947464356116,9.963271796365383,0.0,0.0,17,True
brain_frontal_cortex_ba9,raw,ENSG00000307732.1,ENSG00000307732,0.5418150439688729,236.88821080329117,-0.9970965425380378,0.0027569089553065524,242.1825094524485,118.29196859327685,0.0,1.4893886548472526,0.3311696097526347,-1.0,-0.7664947464356116,-0.9900488820573159,0.03968895414192592,3.9870164070053398,14.904552942183514,-1.0,-0.7664947464356116,235.93909072427016,0.0,78.13585660054802,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,0.14029651477926014,1.3032573707314052,-0.9078647954628671,0.016175540788163592,5.812286391746964,26.98077386953024,0.0,1.7845135692268672,0.20347446731303676,-0.9282757664746452,-0.5992631670847148,-0.8187689224211141,0.10858019637634492,0.7155321234634419,-0.5183753442563277,-0.9282757664746452,-0.5992631670847148,1.3032188083633784,0.0,0.265171752824069,10,True
brain_hippocampus,raw,ENSG00000307732.1,ENSG00000307732,0.256433702073887,309.7156611324954,-0.9950002325131524,1.946090449244777e-05,9.435897457335706,28758.001730074382,,363.3304398238985,,-1.0,-0.5992631670847148,-0.992892898918475,0.04074472529194616,6.762185838942744,49.68494469320849,-1.0,-0.5992631670847148,0.0,0.0,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,3,False
brain_hypothalamus,raw,ENSG00000307732.1,ENSG00000307732,-0.13187855682517846,239.71000992209903,-0.9969574074239758,0.0029967839760121407,224.38850367726334,114.31676868286331,0.0,1.4358311177020917,0.3579542003940541,-1.0,-0.7547148850121367,-0.9983974159083022,0.01693497081956858,12.546312894447787,169.43983792891572,-1.0,-0.7547148850121367,238.88317720427298,0.0,85.50923668374666,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,0.08435289349300716,1.0689237398388407,-0.8989206093954594,0.02806769646169757,11.725528384270643,7.068429497865626,0.0,1.868282020372196,0.17460426428056977,-0.936000138292538,-0.758634489331606,-0.8830724912437766,0.046831449135659044,1.6527124362709935,1.9118208704076158,-0.936000138292538,-0.758634489331606,1.068917709874209,0.0,0.18663759030905785,15,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000307732.1,ENSG00000307732,0.3846153846153643,313.5337795596019,-0.9974170056851458,0.0011173889699495649,17.230769230769905,302.21300027688073,0.0,3.269144129608248,0.004884127699559527,-1.0,-0.758634489331606,-0.9938459205917776,0.028146466877615017,5.19265163712337,29.910993692825784,-1.0,-0.758634489331606,306.7459898703515,0.0,1.498186585854586,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,8,False
brain_putamen_basal_ganglia,raw,ENSG00000307732.1,ENSG00000307732,0.20512820512802346,342.8920765560524,-0.9967006671203337,0.0016999438769510408,8.358974358977289,282.1161857270576,0.0,2.7447737354580033,0.023260575829485562,-1.0,-0.6575852072807739,-0.9947704363172366,0.032891745017933516,7.508672003960295,62.12068821371011,-1.0,-0.6575852072807739,340.87631490600967,0.0,7.928979371346914,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000307732.1,ENSG00000307732,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,2,False
brain_substantia_nigra,raw,ENSG00000307732.1,ENSG00000307732,0.0512820512820523,182.84015676873744,-0.9989689665294869,0.0003414563266510134,1.8974358993337197,348.8863501583261,0.0,4.270243083680683,0.00011086090591867552,-1.0,-0.9147317235038732,-0.9991864541027422,0.007843199083636553,9.705509809929454,93.97668318649232,-1.0,-0.9147317235038732,180.97493776305268,0.0,0.0200630455489866,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000307732.1,ENSG00000307732,0.10256410256410257,555.9876472251841,-0.9951579516539172,0.0010787648299360956,3.5897435954181938,534.7510519644297,0.0,6.347713839635269,1.780380220941021e-09,-1.0,-0.5872488189890112,-0.9982974836801701,0.02165845233831708,15.422862192522919,265.39476892506644,-1.0,-0.5872488189890112,555.8227619787845,0.0,9.895758517758368e-07,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307732.1,ENSG00000307732,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000307732.1,ENSG00000307732,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
