tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_cortex,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.7029504172399736,18.27271513870315,5.594291359768521,0.34171382054344446,333.92380884650925,4.437054428482142,3.176000691284734e-05,4.638074905720242,0.0,4.473601855602801,6.666408655950864,5.644114447673785,0.3659266324551214,0.0787386858002604,0.6803493886145184,4.473601855602801,6.666408655950864,18.27228783424903,0.0005803279879292855,0.0,270,True
brain_cortex,raw,ENSG00000198242.14,RPL23A,1.7029504172399736,18.27271513870315,5.594291359768521,0.34171382054344446,333.92380884650925,4.437054428482142,3.176000691284734e-05,4.638074905720242,0.0,4.473601855602801,6.666408655950864,5.644114447673785,0.3659266324551214,0.0787386858002604,0.6803493886145184,4.473601855602801,6.666408655950864,18.27228783424903,0.0005803279879292855,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.229956991650865,19.607087658170602,5.76370346013475,0.39532418082300164,256.271671347041,5.012435515648766,0.0,3.931199723950969,0.0004371953935318766,4.664790006133715,7.164861684658412,5.824158108693972,0.394812422364908,0.4525881194250998,1.2311012993456742,4.664790006133715,7.164861684658412,19.606832506716156,0.0,0.008572016853687359,269,True
brain_frontal_cortex_ba9,raw,ENSG00000198242.14,RPL23A,1.229956991650865,19.607087658170602,5.76370346013475,0.39532418082300164,256.271671347041,5.012435515648766,0.0,3.931199723950969,0.0004371953935318766,4.664790006133715,7.164861684658412,5.824158108693972,0.394812422364908,0.4525881194250998,1.2311012993456742,4.664790006133715,7.164861684658412,19.606832506716156,0.0,0.008572016853687359,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.4871088736450351,13.42484045732113,5.753506265879766,0.7728650000086728,254.11610337590503,2.608193361407783,0.02470967271192627,3.075308412454205,0.0,4.0728561155377285,7.178878936542393,5.665000171470504,0.5736923870181945,-0.4294177701638506,-0.07620208243035176,4.0728561155377285,7.178878936542393,13.306191546626025,0.3287916381593291,0.0,255,True
brain_hippocampus,raw,ENSG00000198242.14,RPL23A,0.4871088736450351,13.42484045732113,5.753506265879766,0.7728650000086728,254.11610337590503,2.608193361407783,0.02470967271192627,3.075308412454205,0.0,4.0728561155377285,7.178878936542393,5.665000171470504,0.5736923870181945,-0.4294177701638506,-0.07620208243035176,4.0728561155377285,7.178878936542393,13.306191546626025,0.3287916381593291,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.6692241716697032,14.323955668039948,5.960870964117219,0.5310118179918895,200.09837150242055,2.892287397788163,0.0152373261603377,4.643190487941074,0.0,4.217436246840925,7.046872986808429,5.844292351114443,0.5188612979813025,-0.522675786351479,0.30785130515810666,4.217436246840925,7.046872986808429,14.323648223545874,0.21825409978811017,0.0,257,True
brain_hypothalamus,raw,ENSG00000198242.14,RPL23A,1.6692241716697032,14.323955668039948,5.960870964117219,0.5310118179918895,200.09837150242055,2.892287397788163,0.0152373261603377,4.643190487941074,0.0,4.217436246840925,7.046872986808429,5.844292351114443,0.5188612979813025,-0.522675786351479,0.30785130515810666,4.217436246840925,7.046872986808429,14.323648223545874,0.21825409978811017,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,2.2258277462340614,24.80684913047035,6.236662614189937,0.4088588745526859,294.877998985888,4.004584421343436,0.000329363618790502,8.687304505869943,0.0,3.725103089045593,7.394415532931742,6.022905603947596,0.5669628866313114,-1.0092141762668687,1.0834866768439086,3.725103089045593,7.394415532931742,24.80684911531402,0.008170473595409788,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000198242.14,RPL23A,2.2258277462340614,24.80684913047035,6.236662614189937,0.4088588745526859,294.877998985888,4.004584421343436,0.000329363618790502,8.687304505869943,0.0,3.725103089045593,7.394415532931742,6.022905603947596,0.5669628866313114,-1.0092141762668687,1.0834866768439086,3.725103089045593,7.394415532931742,24.80684911531402,0.008170473595409788,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.5838086662685074,11.414165541558981,5.748532777587966,0.7038614170465362,249.7866655073642,2.4389719935727534,0.049136010927433825,3.518729809199379,0.0,3.997242720977998,6.96242177512541,5.638149597697374,0.6018881581816143,-0.32875590765894946,-0.2779777657877629,3.997242720977998,6.96242177512541,11.390758364000277,0.5596964274452758,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000198242.14,RPL23A,1.5838086662685074,11.414165541558981,5.748532777587966,0.7038614170465362,249.7866655073642,2.4389719935727534,0.049136010927433825,3.518729809199379,0.0,3.997242720977998,6.96242177512541,5.638149597697374,0.6018881581816143,-0.32875590765894946,-0.2779777657877629,3.997242720977998,6.96242177512541,11.390758364000277,0.5596964274452758,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.6573702856820536,10.529027479771052,6.515937716583204,0.6030064985449344,173.05230420508468,1.7618665084838703,0.21147972074860208,3.9473986059086155,0.0,4.832806487297099,7.267179949334585,6.40570452765069,0.4547609483301533,-0.6216966671972902,0.1227250041546446,4.832806487297099,7.267179949334585,10.524663519102011,2.225752901992693,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000198242.14,RPL23A,0.6573702856820536,10.529027479771052,6.515937716583204,0.6030064985449344,173.05230420508468,1.7618665084838703,0.21147972074860208,3.9473986059086155,0.0,4.832806487297099,7.267179949334585,6.40570452765069,0.4547609483301533,-0.6216966671972902,0.1227250041546446,4.832806487297099,7.267179949334585,10.524663519102011,2.225752901992693,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.327463062197688,8.321744024441307,6.317861466495905,0.5438301641109872,122.07375619908363,2.6373426510542974,0.030045859338273733,3.7586849980482757,0.0,4.872474197051212,7.332041025298198,6.249228022980022,0.503917267756692,-0.34475230113705113,-0.030483978926318933,4.872474197051212,7.332041025298198,8.314624970518867,0.24982005231470827,0.0,183,True
brain_substantia_nigra,raw,ENSG00000198242.14,RPL23A,1.327463062197688,8.321744024441307,6.317861466495905,0.5438301641109872,122.07375619908363,2.6373426510542974,0.030045859338273733,3.7586849980482757,0.0,4.872474197051212,7.332041025298198,6.249228022980022,0.503917267756692,-0.34475230113705113,-0.030483978926318933,4.872474197051212,7.332041025298198,8.314624970518867,0.24982005231470827,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,-0.5582667624433687,28.129473213860827,7.450487172223051,0.6964316929614616,453.9222187265859,2.5626471980463092,0.007682330025840437,2.6476968853467175,0.0,6.146624676931594,8.712466815243543,7.433867913313059,0.45882255513329256,-0.10507516745246982,-0.3544510974811317,6.146624676931594,8.712466815243543,27.284238696635615,0.20960652617136133,0.0,514,True
breast_mammary_tissue,raw,ENSG00000198242.14,RPL23A,-0.5582667624433687,28.129473213860827,7.450487172223051,0.6964316929614616,453.9222187265859,2.5626471980463092,0.007682330025840437,2.6476968853467175,0.0,6.146624676931594,8.712466815243543,7.433867913313059,0.45882255513329256,-0.10507516745246982,-0.3544510974811317,6.146624676931594,8.712466815243543,27.284238696635615,0.20960652617136133,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,2.219167433895575,56.634537206963266,8.188400015512231,0.3730263660256154,2079.5402455455446,3.180682484193198,0.006355918629656411,6.8940362828227,0.0,6.369963698500272,9.027366958078506,8.157071042577332,0.3951352067749535,-1.2808347677230916,2.9444123949209677,6.369963698500272,9.027366958078506,56.634440496337064,0.3599638954308362,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000198242.14,RPL23A,2.219167433895575,56.634537206963266,8.188400015512231,0.3730263660256154,2079.5402455455446,3.180682484193198,0.006355918629656411,6.8940362828227,0.0,6.369963698500272,9.027366958078506,8.157071042577332,0.3951352067749535,-1.2808347677230916,2.9444123949209677,6.369963698500272,9.027366958078506,56.634440496337064,0.3599638954308362,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.5279191463051521,23.31953509734911,8.829843867691821,0.2647887433313815,227.67783791590637,4.435436097390849,0.0,3.2033094677647633,0.005859905603967987,8.230075691909628,9.660307937336295,8.854167025088861,0.2114757637899922,0.3965728973087331,0.8169473454702136,8.230075691909628,9.660307937336295,23.318219390204042,0.0,0.13664256447921164,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000198242.14,RPL23A,0.5279191463051521,23.31953509734911,8.829843867691821,0.2647887433313815,227.67783791590637,4.435436097390849,0.0,3.2033094677647633,0.005859905603967987,8.230075691909628,9.660307937336295,8.854167025088861,0.2114757637899922,0.3965728973087331,0.8169473454702136,8.230075691909628,9.660307937336295,23.318219390204042,0.0,0.13664256447921164,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,-0.3442645928856937,1.1317437883783472,7.834555874152868,1.1848820169207892,16.26536124218436,1.274833552690679,0.0,0.6755647275110928,0.6332368877166047,7.268542000300123,8.902660007319088,7.973496333808623,0.42832374221170594,0.2651932062192017,-0.7548396117591101,7.268542000300123,8.902660007319088,0.629584525820863,0.0,0.39867614568533766,24,True
cervix_ectocervix,raw,ENSG00000198242.14,RPL23A,-0.3442645928856937,1.1317437883783472,7.834555874152868,1.1848820169207892,16.26536124218436,1.274833552690679,0.0,0.6755647275110928,0.6332368877166047,7.268542000300123,8.902660007319088,7.973496333808623,0.42832374221170594,0.2651932062192017,-0.7548396117591101,7.268542000300123,8.902660007319088,0.629584525820863,0.0,0.39867614568533766,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.13465461372991328,1.372915025569337,8.045755740801269,0.314432419684655,28.34507479341699,5.215268920963101,0.0,2.559436241650823,0.037802295426623035,7.476697607077506,9.205304531560204,8.109114479939578,0.370457888646319,1.1329583532770902,1.8543180193551336,7.476697607077506,9.205304531560204,1.3729091003961054,0.0,0.05189911540707284,23,True
cervix_endocervix,raw,ENSG00000198242.14,RPL23A,0.13465461372991328,1.372915025569337,8.045755740801269,0.314432419684655,28.34507479341699,5.215268920963101,0.0,2.559436241650823,0.037802295426623035,7.476697607077506,9.205304531560204,8.109114479939578,0.370457888646319,1.1329583532770902,1.8543180193551336,7.476697607077506,9.205304531560204,1.3729091003961054,0.0,0.05189911540707284,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.1675183057534735,33.04194947620605,7.26784552086801,0.44282765635039645,427.85709843083316,3.4033427902718443,0.003053520993928921,5.492405612435442,0.0,5.548028111537513,8.33352212846902,7.256543404685029,0.38786571139337467,-0.4600711489734459,1.1695618610176224,5.548028111537513,8.33352212846902,33.041839870980624,0.100893951724077,0.0,419,True
colon_sigmoid,raw,ENSG00000198242.14,RPL23A,1.1675183057534735,33.04194947620605,7.26784552086801,0.44282765635039645,427.85709843083316,3.4033427902718443,0.003053520993928921,5.492405612435442,0.0,5.548028111537513,8.33352212846902,7.256543404685029,0.38786571139337467,-0.4600711489734459,1.1695618610176224,5.548028111537513,8.33352212846902,33.041839870980624,0.100893951724077,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.2510758988415205,39.151232175543484,7.002158127176837,0.6200264806614479,343.8846709882787,4.017763052844114,0.00023551323161791877,4.3526557081113015,0.0,5.093845357426131,8.763645608322438,7.02981838496581,0.46740081278291623,0.09317862023045789,0.8910490328233656,5.093845357426131,8.763645608322438,39.14733014088554,0.00921971423069351,0.0,479,True
colon_transverse,raw,ENSG00000198242.14,RPL23A,0.2510758988415205,39.151232175543484,7.002158127176837,0.6200264806614479,343.8846709882787,4.017763052844114,0.00023551323161791877,4.3526557081113015,0.0,5.093845357426131,8.763645608322438,7.02981838496581,0.46740081278291623,0.09317862023045789,0.8910490328233656,5.093845357426131,8.763645608322438,39.14733014088554,0.00921971423069351,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.6145186422685802,29.284308629617147,7.180868040741631,0.42506805549222165,223.51051188121264,3.0933428137506507,0.00835913322398828,5.5744504932368155,0.0,5.505363792556019,8.110629464189879,7.078708447569479,0.42006234883918486,-0.9650608284926464,1.2891462916258796,5.505363792556019,8.110629464189879,29.28414090747334,0.2447900351956147,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000198242.14,RPL23A,1.6145186422685802,29.284308629617147,7.180868040741631,0.42506805549222165,223.51051188121264,3.0933428137506507,0.00835913322398828,5.5744504932368155,0.0,5.505363792556019,8.110629464189879,7.078708447569479,0.42006234883918486,-0.9650608284926464,1.2891462916258796,5.505363792556019,8.110629464189879,29.28414090747334,0.2447900351956147,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,3.4509584441328998,55.44301371659654,7.294532502600947,0.3952961429126998,799.5330185723601,3.7790503993925095,0.0007922723449470792,7.899592709177987,0.0,5.08646533961929,8.350839758094834,7.151943631938162,0.5132030105416666,-1.2865687347654808,2.209992459621409,5.08646533961929,8.350839758094834,55.442702946458745,0.043925720273595203,0.0,614,True
esophagus_mucosa,raw,ENSG00000198242.14,RPL23A,3.4509584441328998,55.44301371659654,7.294532502600947,0.3952961429126998,799.5330185723601,3.7790503993925095,0.0007922723449470792,7.899592709177987,0.0,5.08646533961929,8.350839758094834,7.151943631938162,0.5132030105416666,-1.2865687347654808,2.209992459621409,5.08646533961929,8.350839758094834,55.442702946458745,0.043925720273595203,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.3975401974329975,57.565049158016656,7.011805760458143,0.4028606019006799,513.2099930165907,4.673636902748256,1.806655997507138e-05,6.7533630285945945,0.0,5.0880058712900205,8.343163502882105,6.938576893170335,0.38349036446597984,-0.955122418472046,2.097719467454607,5.0880058712900205,8.343163502882105,57.56504824133872,0.0010400023965200234,0.0,561,True
esophagus_muscularis,raw,ENSG00000198242.14,RPL23A,1.3975401974329975,57.565049158016656,7.011805760458143,0.4028606019006799,513.2099930165907,4.673636902748256,1.806655997507138e-05,6.7533630285945945,0.0,5.0880058712900205,8.343163502882105,6.938576893170335,0.38349036446597984,-0.955122418472046,2.097719467454607,5.0880058712900205,8.343163502882105,57.56504824133872,0.0010400023965200234,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.5032858867082058,1.6328263674536838,7.685472585515904,0.11929652262968546,29.70179554726993,12.998171874819606,0.0,5.462036383806916,3.3241058594094725e-07,7.224720430111894,8.781938314925924,7.896331863526337,0.3985404497210591,0.6263263594256887,-0.31792326888720535,7.224720430111894,8.781938314925924,1.6327842385893065,0.0,5.427547654646148e-07,29,True
fallopian_tube,raw,ENSG00000198242.14,RPL23A,0.5032858867082058,1.6328263674536838,7.685472585515904,0.11929652262968546,29.70179554726993,12.998171874819606,0.0,5.462036383806916,3.3241058594094725e-07,7.224720430111894,8.781938314925924,7.896331863526337,0.3985404497210591,0.6263263594256887,-0.31792326888720535,7.224720430111894,8.781938314925924,1.6327842385893065,0.0,5.427547654646148e-07,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.086586044874418,38.34664642196146,6.117345043817193,0.5761827593314125,556.2765420673076,3.5014356741087216,0.002176447651474217,5.704865550512445,0.0,3.793053110855376,7.543909547232104,6.026546860005998,0.5119405942134976,-0.9431863290095743,1.9179740641078151,3.793053110855376,7.543909547232104,38.346492905930404,0.08345913442738495,0.0,461,True
heart_atrial_appendage,raw,ENSG00000198242.14,RPL23A,1.086586044874418,38.34664642196146,6.117345043817193,0.5761827593314125,556.2765420673076,3.5014356741087216,0.002176447651474217,5.704865550512445,0.0,3.793053110855376,7.543909547232104,6.026546860005998,0.5119405942134976,-0.9431863290095743,1.9179740641078151,3.793053110855376,7.543909547232104,38.346492905930404,0.08345913442738495,0.0,461,True
