tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,1.3503966551663307,20.584858748583457,-0.9438586449791737,0.06434975856077199,215.72407010722833,9.61756100425066,0.0,-0.9928920678180672,-0.5062389353162904,-0.9014848179836211,0.0787590516814052,1.9347976284302695,4.854321427747758,-0.5062389353162904,20.58444967084376,0.0,220,True
brain_hippocampus,raw,ENSG00000297866.1,ENSG00000297866,0.3287546493348802,38.26444239827317,-1.0935497756284265,0.18530593673917417,378.23341226881064,4.482225288158156,0.0,-1.0,-0.5062389353162904,-0.915006509632928,0.08063514214166274,1.8109748090252353,4.5147381299365135,-0.5062389353162904,29.654149041989875,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.6586455817386316,19.595937336378555,-0.9586656304293936,0.06976491899977892,150.2826272387481,8.146856358011538,0.0,-0.9896340557156678,-0.5567710446033499,-0.9181841935237907,0.06889466478107267,2.1323721092670542,5.650379889994323,-0.5567710446033499,19.59589276745368,0.0,191,True
brain_hypothalamus,raw,ENSG00000297866.1,ENSG00000297866,1.0650707023865111,1774095295269.3352,-3.1462874609211475,0.43628704851549105,1091.0908427455522,8.39385273618631,0.0,-1.0,-0.5567710446033499,-0.9391952566655409,0.0693205388766026,2.0669704858013898,5.706658714150237,-0.5567710446033499,54.7850180013758,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.2522840615520228,52.81132478590543,-1.0636083630310191,0.1375129554434439,70.76557078811442,6.517421692643829,0.0,-0.9914959003403776,-0.4298781099264148,-0.9265950420570639,0.06902452308399766,3.1253412841749535,15.415602134102006,-0.4298781099264148,40.113991560445825,0.0,220,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297866.1,ENSG00000297866,0.6018171963290424,2044277028822.966,-3.2811029663269977,0.4659789079425924,337.59966651050235,8.653269048378792,0.0,-1.0,-0.4298781099264148,-0.9433365236931721,0.06801408238955779,2.984244347727167,14.934507663100842,-0.4298781099264148,80.01203588618696,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.7702942043672671,18.43126342843042,-0.9622983497804407,0.0898810445189558,288.65483835349124,5.772798435697176,0.0,-0.9901268738675882,-0.5954052814328397,-0.9111900607429717,0.0706104367869909,1.850841630354295,4.0486904647889475,-0.5954052814328397,18.431209727482468,0.0,230,True
brain_putamen_basal_ganglia,raw,ENSG00000297866.1,ENSG00000297866,0.6527541475813996,20.57384261534559,-0.9844193331516137,0.10894850656244379,354.23460913645545,5.04962358138504,0.0,-1.0,-0.5954052814328397,-0.9195815510664704,0.07204420354557246,1.7505634792978761,3.8399084888106776,-0.5954052814328397,20.57377930607696,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.5307566551906363,13.057948577669519,-0.8668884985385764,0.14067599916763404,151.51963389349015,5.294831482044322,0.0,-0.9892645525463468,-0.340195975585439,-0.8285242083177711,0.10581226570677939,1.1634109157557886,2.0840120917139604,-0.340195975585439,13.057934743133561,0.0,200,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000297866.1,ENSG00000297866,0.4664112683464507,13.1756136457951,-0.8680913768134975,0.14537393890394693,137.03417410344824,5.135424145206523,0.0,-1.0,-0.340195975585439,-0.831886478742913,0.10744136849542843,1.1031790331563869,1.9489062900897105,-0.340195975585439,13.175542637442135,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.8743500583174724,11.133289623115493,-0.9174356732497891,0.1133871729926682,116.41996129872129,5.624879627700567,0.0,-0.9909079916031732,-0.4664506053801324,-0.8619742746361252,0.10213568785016132,1.4358954645878628,2.1387146132451083,-0.4664506053801324,11.133283342941045,0.0,175,True
brain_substantia_nigra,raw,ENSG00000297866.1,ENSG00000297866,0.8376988142130198,11.418352347658399,-0.9230250198119035,0.12061759970988738,175.28708649052595,5.3532297995898155,0.0,-1.0,-0.4664506053801324,-0.8680081861274421,0.10379771394007216,1.3791530625139308,2.0438601577734588,-0.4664506053801324,11.41823696388764,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.32970630934337575,4.258511171605794,-0.9610282741904927,0.02474438215218305,109.23086455070772,4.306928307645575,0.0,-0.9845481043008468,-0.885670292353856,-0.954753868045057,0.02073396610826067,1.1884032074945123,1.9154582125163877,-0.885670292353856,4.25806775267412,0.0,82,True
breast_mammary_tissue,raw,ENSG00000297866.1,ENSG00000297866,3.412711075483639,406.7539847744691,-0.9986128576073378,0.0015084404184539085,1023.7624666668172,105.8874487826267,0.0,-1.0,-0.885670292353856,-0.9927817454857872,0.018517788874892048,2.818487684653455,8.248283153172407,-0.885670292353856,406.28803234598035,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.3356126810314446,9.426487224263852,-0.9641330119268782,0.026878876473471397,119.24752179404118,8.217339397954161,0.0,-0.9864062510091888,-0.8079523214747458,-0.9517129947124587,0.03160146188478264,2.5867001223076103,7.899224542356386,-0.8079523214747458,9.426421928984668,0.0,102,True
cells_cultured_fibroblasts,raw,ENSG00000297866.1,ENSG00000297866,2.6153846193383576,607.8799157620933,-0.9978626357206166,0.0008130232583457022,595.2307693697908,330.339555829592,0.0,-1.0,-0.8079523214747458,-0.9924458979458142,0.021519991167682558,4.1934867175413695,23.616715670446663,-0.8079523214747458,597.4548198061036,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.21037669359060845,3.0653930196332215,-0.9851013399523367,0.0026437668177675387,9.571052684337502,23.89494683772037,0.0,-0.9885759251910992,-0.9404315183336848,-0.9793483076698937,0.011242892995814291,2.4048577126668933,5.5022453412238725,-0.9404315183336848,3.065243313223376,0.0,20,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000297866.1,ENSG00000297866,0.5128205098195338,429.4502010948069,-0.9994256911920014,0.00029321059094318763,37.74358979849558,284.54074284574386,0.0,-1.0,-0.9404315183336848,-0.9987368995516753,0.005650830575934972,5.927335693019028,44.088237253352354,-0.9404315183336848,426.95767048817765,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000297866.1,ENSG00000297866,0.051282051292231096,23.870631662432846,-0.9991544517632476,0.0003660447614914474,1.8974358978208206,290.8539429574516,0.0,-1.0,-0.9238719307838456,-0.9940349605314868,0.02025374786429079,3.038831490684148,7.290924977901472,-0.9238719307838456,23.526731034560648,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,,,,,,,,,,,,,,,,,4,False
cervix_endocervix,raw,ENSG00000297866.1,ENSG00000297866,0.10256410256200438,20.767752579213507,-0.9991171736245212,0.0004234411265849443,3.5897435897671173,267.6857519666174,0.0,-1.0,-0.9189672165039864,-0.9917056774326013,0.020621004128512876,2.496767261050564,5.318999049900004,-0.9189672165039864,20.296760950756706,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.17906480415525777,5.066311720254549,-0.9921196023693151,0.04327183165605258,140.06677324453864,3.292100019287779,0.0,-0.987325496987768,-0.8913885659687987,-0.9623018983222096,0.020087828227629046,1.170584645315512,1.2318860221610608,-0.8913885659687987,4.982052647993297,0.0,78,True
colon_sigmoid,raw,ENSG00000297866.1,ENSG00000297866,2.104985183457729,321.1756150735747,-0.9986407651981513,0.0010025431932207073,559.369544256375,151.29274805330033,0.0,-1.0,-0.8913885659687987,-0.9929822149621297,0.017033958568528317,2.772198957502185,8.019860952837899,-0.8913885659687987,318.5984756329673,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.45230116477368054,13.626222957295804,-0.971336925650979,0.017337130616118857,167.0044241999641,17.66668250331784,0.0,-0.9978015659428764,-0.7547574851317129,-0.9578365382359268,0.03702766491090897,3.3446970932877824,13.3783996549714,-0.7547574851317129,13.625848307493879,0.0,86,True
colon_transverse,raw,ENSG00000297866.1,ENSG00000297866,2.1538461723294615,533.9584478924648,-0.9975321729113793,0.001078916917568643,677.076923076923,318.22214525341724,0.0,-1.0,-0.7547574851317129,-0.9924299421467427,0.022499500523012965,5.485343586368644,42.2655563685009,-0.7547574851317129,533.8997990680841,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.3151204539699399,8.315815804882288,-0.9733546431101969,0.02750956076996581,110.9935980178679,10.357828558002382,0.0,-0.9937450690655294,-0.7718721218401303,-0.957624194850737,0.03467955180770078,2.8890901117640637,11.2179893521,-0.7718721218401303,8.315812197539568,0.0,75,True
esophagus_gastroesophageal_junction,raw,ENSG00000297866.1,ENSG00000297866,1.9210526283925327,427.1376981424033,-0.9983767974508245,0.0023641924125370915,438.7631579057941,135.49065739780883,0.0,-1.0,-0.7718721218401303,-0.9921136839052239,0.022227435161737523,4.75869200188808,32.410247399217624,-0.7718721218401303,426.3770698555994,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.18917609844135105,3.137655008825113,-0.9848458785045071,0.03833681157619112,84.51640164586107,2.7226292108206525,0.0,-0.989533793562328,-0.9110402484185408,-0.9646005597763679,0.018195828841499923,0.8317520520279367,0.11353510963101687,-0.9110402484185408,3.0605706587263475,0.0,69,True
esophagus_mucosa,raw,ENSG00000297866.1,ENSG00000297866,1.9974127715338894,540.6023884288552,-0.998886902332217,0.0005844398949029717,134.72498149211225,212.56921448601938,0.0,-1.0,-0.9110402484185408,-0.9960218870106994,0.012725135176142719,3.618368963602157,13.585321050407924,-0.9110402484185408,532.1192297384403,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.20787181222217158,4.882479430283194,-0.9670807479300203,0.02872441929309192,76.91457177966768,3.918196314681893,0.0,-0.9918186350261212,-0.8874973548626315,-0.9603325647240175,0.019664049750962382,0.8992065616747941,0.9772207284011158,-0.8874973548626315,4.880214788669263,0.0,93,True
esophagus_muscularis,raw,ENSG00000297866.1,ENSG00000297866,2.4473696196463726,451.58642573482814,-0.9985943509433399,0.0010558522516614995,436.40859964975056,148.80384859625102,0.0,-1.0,-0.8874973548626315,-0.9934241150077249,0.016778556725487642,2.797862110334881,7.903602914152245,-0.8874973548626315,448.2497743445111,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,,,,,,,,,,,,,,,,,8,False
fallopian_tube,raw,ENSG00000297866.1,ENSG00000297866,0.20512820507620944,22.348369159810147,-0.9991987512441207,0.00033671139400782675,6.358974359041013,296.22701272340424,0.0,-1.0,-0.9286697922165325,-0.9877870924381881,0.022898878096025803,1.661355159581238,1.2705423591319036,-0.9286697922165325,22.14332750839322,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,1.690042127757251,26.81521290837002,-0.9596487076547341,0.05935737159220547,542.3156471173875,5.756692425441033,0.0,-0.9888464692954148,-0.7180288133683641,-0.9290113889429799,0.047030912610733576,1.3130234055921215,1.687763262653152,-0.7180288133683641,26.81493703862807,0.0,383,True
heart_atrial_appendage,raw,ENSG00000297866.1,ENSG00000297866,-1.82737562496897,40222.41260104516,-2.1508919792261727,0.44356016900954515,3128.619786592036,4.568432117576717,0.0,-1.0,-0.7180288133683641,-0.9410224771478553,0.050465517815725704,1.1381963125183643,1.3414548123281032,-0.7180288133683641,46.75455253436331,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,2.197308195923884,30.306007592822507,-0.9744257780623747,0.020999928367566624,515.0713322544306,14.558487770690734,0.0,-0.9935712686431316,-0.758244001519672,-0.9525610919306615,0.03751655680142859,2.069790744629783,5.727185717707302,-0.758244001519672,30.30525013409029,0.0,261,True
heart_left_ventricle,raw,ENSG00000297866.1,ENSG00000297866,6.515725867572733,22820228454.387543,-1.0678786875287094,0.016424913970539516,3877.4249245400133,26.660083159067653,0.0,-1.0,-0.758244001519672,-0.9726071791900501,0.036901909316727176,2.144422421610004,6.328181022137372,-0.758244001519672,873.0413386689762,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.16535880768965772,1.4051500628465114,-0.9875758892531112,0.04834866152193239,32.84727708672848,3.4962164997650786,0.0,-0.9956338049620296,-0.8680484058149756,-0.957256682777713,0.03199274432419598,1.1808559669687613,0.9480278171416732,-0.8680484058149756,1.4020345794588362,0.0,29,True
kidney_cortex,raw,ENSG00000297866.1,ENSG00000297866,0.7368420656140038,88.4481888113245,-0.9990423415851322,0.0016544940354321297,35.36842089911993,111.9698207351954,0.0,-1.0,-0.8680484058149756,-0.9880811903899391,0.025479424177058358,2.6165313824177554,7.096157097687149,-0.8680484058149756,88.25923332714775,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000297866.1,ENSG00000297866,0.05128205128210858,10.542807901327535,-0.9986128307831845,0.0006209782207643961,1.8974358974443313,295.3794015320246,0.0,-1.0,-0.8689123526559509,-0.9811507621083885,0.04369257109066136,1.939931899622849,2.151969158838374,-0.8689123526559509,10.393733965579585,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.17915152629438844,87317710044.90169,-1.2667036765760749,0.05580866990908432,10.494276260252246,7.915019172667748,0.0,-0.9890469050500748,-0.954355736997376,-0.9786561296051796,0.009843376962934951,1.0027401634888415,0.18512495782033644,-0.954355736997376,1.5515484036818572,0.0,17,True
liver,raw,ENSG00000297866.1,ENSG00000297866,0.435897435897436,267.44353341501045,-0.999486563642075,0.0001909940087651833,17.5897436011971,334.1708336019655,0.0,-1.0,-0.954355736997376,-0.9986150923789621,0.005804047626407791,4.754914984943773,24.247398286037605,-0.954355736997376,264.5359245516276,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.5136306481059559,18.605595506348568,-0.9520147692676151,0.029867041823171608,127.00664225098714,13.330473503453467,0.0,-0.9867035479871508,-0.6704859957899862,-0.9381717076051257,0.0427653980264096,2.9249556193396002,12.199577342521357,-0.6704859957899862,18.605105844997915,0.0,139,True
lung,raw,ENSG00000297866.1,ENSG00000297866,3.564102908773708,545.8045719888516,-0.9966001353765558,0.0017547569086915652,1437.5897435980146,262.8256009710481,0.0,-1.0,-0.6704859957899862,-0.9857713035713782,0.03312027883099213,3.707131382696077,20.631186446073226,-0.6704859957899862,544.0622102519197,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.1278437318218512,143504063017.00677,-2.5436354352814745,0.31495886278194773,22.25724321400882,7.55699915814222,0.0,-0.9875371637698592,-0.8606195710447795,-0.954077395829971,0.030861859397035667,1.2413868996752295,1.0391589096107907,-0.8606195710447795,3.5385781940618566,0.0,40,True
minor_salivary_gland,raw,ENSG00000297866.1,ENSG00000297866,1.0331827027198344,131.24840743459427,-0.9982700543169981,0.001669672345181625,133.1572547528287,116.59004886351327,0.0,-1.0,-0.8606195710447795,-0.9898513581944687,0.02390479505392029,2.8856504377446983,8.849675819094307,-0.8606195710447795,130.76783296161312,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.6353675883395761,8.05070272869029,-0.9848985537015363,0.00567051933183718,41.453910578685544,23.827378800584185,0.0,-0.9896469470694949,-0.8893588023439019,-0.9718065577177024,0.020744349184701104,2.1628186920478614,4.863083414499597,-0.8893588023439019,8.049787359087667,0.0,54,True
muscle_skeletal,raw,ENSG00000297866.1,ENSG00000297866,1.384615379361233,839.1717259779234,-0.9987910279206363,0.0005627115161806499,235.23076959714479,275.02642672343376,0.0,-1.0,-0.8893588023439019,-0.9981388192136381,0.008774115454071469,6.883630205194455,59.731263675010425,-0.8893588023439019,820.6800763688053,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,2.575529134451722,24.73846597021474,-0.9506293051716197,0.03314363646405049,549.2365202340409,9.589358541480332,0.0,-0.9899005004404846,-0.7258922344218957,-0.9258730668888017,0.04892840591037368,1.4947897802538692,2.367402966441972,-0.7258922344218957,24.738421191086587,0.0,313,True
nerve_tibial,raw,ENSG00000297866.1,ENSG00000297866,8.025670070144162,350.94194727598074,-0.9965985330725899,0.0003318104140031331,3518.9743590072585,1153.7809026332081,0.0,-1.0,-0.7258922344218957,-0.9653705521435744,0.04986280923714942,1.7798390351363023,3.4054424021984415,-0.7258922344218957,245.62441748582137,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.33157215247534355,2.641869732414987,-1.011702933672423,0.020490110511227087,13.102409639028359,5.6406289197786,0.0,-0.9830715781391876,-0.9299775754986936,-0.9568388275963665,0.018438619246693946,-0.0015070610820600997,-1.5799659625777172,-0.9299775754986936,0.3749236985428435,0.0,15,True
ovary,raw,ENSG00000297866.1,ENSG00000297866,0.3952265274463819,166.52808799591688,-0.9991339117519927,0.000879251549613882,145.92662652386204,111.2330466706585,0.0,-1.0,-0.9299775754986936,-0.9966455047354689,0.012610201793090347,3.9262592477430136,14.611949877198274,-0.9299775754986936,166.03672168040077,0.0,193,True
