tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.9621962623464002,32.12728135779616,-0.5744776148404994,0.31092302140175404,389.0340336112186,3.70091655176768,0.0,-0.9664212398583262,0.2391902687431206,-0.5347459605701426,0.2281723991837855,0.47150734006338274,-0.07243384717305545,0.2391902687431206,32.09309428644657,0.0,644,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000289419.1,ENSG00000289419,2.0074360746413604,33.03874298189823,-0.5746653888638728,0.3100364914622372,652.3063316298551,3.712355611346069,0.0,-1.0,0.2391902687431206,-0.5397486921769152,0.23196556903529078,0.4217165323107255,-0.08067598317893188,0.2391902687431206,33.00490166657296,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.0134043623338276,42.44652310307514,-0.6349590075696655,0.2896972255710214,676.9512091653338,4.115856770281515,0.0,-0.969507123149354,0.2081613802715138,-0.5978522567637513,0.20127136866731732,0.6367500911429297,0.4734625214011934,0.2081613802715138,42.43757353966004,0.0,743,True
skin_sun_exposed_lower_leg,raw,ENSG00000289419.1,ENSG00000289419,0.9448292362487922,43.3458415947287,-0.6333152617847897,0.292728691436932,866.6980130695322,4.065292246464282,0.0,-1.0,0.2081613802715138,-0.6037191336544657,0.20553929190812337,0.5653882128430882,0.4211648568342321,0.2081613802715138,43.33458471845267,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,-0.08865450453646595,13.869561436468457,-0.6508197160402944,0.2623698964319655,213.0025785089911,4.721318489433033,0.0,-0.9722684197733252,0.2250959702837975,-0.6364036889378589,0.1755781887319995,0.7750432401154026,2.270990836362622,0.2250959702837975,13.86933197935504,0.0,203,True
small_intestine_terminal_ileum,raw,ENSG00000289419.1,ENSG00000289419,-0.07311328665155738,14.114303599435585,-0.6508983302251198,0.26528742511152487,257.8619605918195,4.669814333719146,0.0,-1.0,0.2250959702837975,-0.6434297046105575,0.18096003485925996,0.6530797711370652,1.990814317539228,0.2250959702837975,14.113963501747083,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.1846249401568993,13.050124109766736,-0.8643620414406229,0.2184721432654623,284.58888509259026,4.157935129321329,0.0,-0.9860804381514576,-0.2220311916803677,-0.7695700649300838,0.15754413961971786,1.0942627364312836,0.9121583997253508,-0.2220311916803677,13.04774510591271,0.0,255,True
spleen,raw,ENSG00000289419.1,ENSG00000289419,0.654022146313098,15.12335776542812,-0.955309048257481,0.3141984365733077,363.5075225953852,3.3004985673035803,0.0,-1.0,-0.2220311916803677,-0.7878713594121709,0.1635176824318972,1.0148284531412624,0.7964300755629812,-0.2220311916803677,15.058121451076975,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.5442560890663064,18.36750608727577,-0.6813247130405238,0.2563013432912327,294.73722156348725,3.537974881413238,0.0,-0.9680092150290772,-0.0401289709241533,-0.6322028361583147,0.18718677669440764,0.5827438856001375,-0.08354167883687236,-0.0401289709241533,18.332349839745277,0.0,401,True
stomach,raw,ENSG00000289419.1,ENSG00000289419,1.567294707157517,19.06202506634786,-0.6788729571173089,0.2539191127364229,369.8996718234763,3.5575124630192465,0.0,-1.0,-0.0401289709241533,-0.63762490736974,0.19102548598176025,0.5198692841792574,-0.09299159229214915,-0.0401289709241533,19.027866555043445,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.1883732605785121,25.315777946194682,-0.44566673123971845,0.35033705012006133,190.88054412327057,4.071006024264796,0.0,-0.9528692807813868,0.5628261014613611,-0.40971303858287034,0.2484697370938292,0.657663761180647,0.7417719997014043,0.5628261014613611,25.30913921084621,0.0,414,True
testis,raw,ENSG00000289419.1,ENSG00000289419,0.1883732605785121,25.315777946194682,-0.44566673123971845,0.35033705012006133,190.88054412327057,4.071006024264796,0.0,-0.9528692807813868,0.5628261014613611,-0.40971303858287034,0.2484697370938292,0.657663761180647,0.7417719997014043,0.5628261014613611,25.30913921084621,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.8842320538988793,30.961277393836,-0.20136113845042805,0.5611497577728943,527.8585031548694,2.7866481408289996,0.0,-0.959581650566157,0.9043607771282176,-0.18441570439788696,0.3791033429464888,0.19285056873348347,-0.321420070092191,0.9043607771282176,30.323519930781572,0.0,676,True
thyroid,raw,ENSG00000289419.1,ENSG00000289419,1.1008477278064335,31.32718085989494,-0.20297853028921384,0.5629335103239433,642.8783758480188,2.7818814086896153,0.0,-1.0,0.9043607771282176,-0.1939547020072684,0.3869574617306514,0.1434918759270652,-0.3193088808362039,0.9043607771282176,30.67328348065626,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.438642108084312,7.0228699747055785,-0.44598229079062873,0.43287859277909224,153.3387051492997,3.4138577636351517,0.0,-0.9133982803107094,0.5989701718279532,-0.38867497989169875,0.30652295781584865,0.5079959146070385,0.14636201407623206,0.5989701718279532,7.0021747117410476,0.0,151,True
uterus,raw,ENSG00000289419.1,ENSG00000289419,0.405280689250609,7.475576505569326,-0.4341131392339743,0.42553328626484355,138.8427832193238,3.4333399447764537,0.0,-1.0,0.5989701718279532,-0.39666615662514054,0.31236696850622403,0.45174075844797323,0.11551202012272022,0.5989701718279532,7.454972484299317,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,-0.040622535669733936,7.191077586691146,-0.6080613849216072,0.31260860885543645,134.94749673238866,2.524263142445862,0.0,-0.9462324734583368,-0.050078905938088,-0.5900652097719742,0.19234618743517187,0.28498456798142746,-0.18618427569133678,-0.050078905938088,6.893806374836193,0.0,164,True
vagina,raw,ENSG00000289419.1,ENSG00000289419,0.11359289765610919,7.41346468612942,-0.6104942898739123,0.3130649063055321,151.78750988701574,2.53157418976591,0.0,-1.0,-0.050078905938088,-0.6045334964859045,0.2035660334799071,0.15527983625423694,-0.23613599775706096,-0.050078905938088,7.112584105644494,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.6215130456210527,119.29111225422943,-0.9762470996156005,0.23696845257662635,820.1732240855113,12.775177932289399,0.0,-0.973782092609244,1.1643872618069806,-0.8165206076524146,0.1655647136382538,4.936980632916125,45.57309787864425,1.1643872618069806,119.2782048223357,0.0,488,True
whole_blood,raw,ENSG00000289419.1,ENSG00000289419,1.742233196079424,2391077389443.146,-5.233643762722791,0.8939922166164694,1893.00022951355,10.121097342009167,0.0,-1.0,1.1643872618069806,-0.8884957117489146,0.15710118820637503,4.353121763953733,40.763102524559784,1.1643872618069806,435.4079324484131,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,8,False
adipose_subcutaneous,raw,ENSG00000289420.2,ENSG00000289420,0.20512820512820515,819.0847834490302,-0.9988083843217305,0.00027490439693750063,6.3589743589743595,527.9314992577216,0.0,-1.0,-0.8961854889619797,-0.9994670105771818,0.005890674684822177,13.67650639717984,207.20220073715382,-0.8961854889619797,814.0549399612577,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,5,False
adipose_visceral_omentum,raw,ENSG00000289420.2,ENSG00000289420,0.12820813114871976,637.7404239597878,-0.9983692583384844,0.00012554389521991343,4.358974359326049,1485.4713282662842,0.0,-1.0,-0.8664996017675852,-0.9994588580755551,0.007247577105667687,15.51579021836653,253.90749738369732,-0.8664996017675852,464.6852014144136,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000289420.2,ENSG00000289420,0.025607858188686286,313.47476463975204,-0.9998431411123304,8.727393459120773e-05,0.9743593712658398,229.473959671304,0.0,-1.0,-0.9856818461851818,-0.9999514638853735,0.0008336351448900799,17.088107015130205,290.0034013605428,-0.9856818461851818,308.99966394590314,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000289420.2,ENSG00000289420,-0.43717121998060293,432.26964721959087,-0.9989791708061581,0.001314481573482099,1835.2778360512468,93.01512536211675,0.0,-1.0,-0.9125235805072908,-0.9994077876758974,0.006093669464844602,11.292071566894688,135.41173443932004,-0.9125235805072908,432.2691336269553,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000289420.2,ENSG00000289420,0.025641011797244748,276.09226386418123,-0.9997244016469639,0.00011499051608991998,0.9743589849617806,288.49985401720204,0.0,-1.0,-0.9762663130046542,-0.9999114414664353,0.0014497656763739343,16.278935632232013,263.0037453183526,-0.9762663130046542,276.0278196666574,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,5,False
artery_tibial,raw,ENSG00000289420.2,ENSG00000289420,0.12820512820512805,723.8774747598892,-0.9992257040255252,0.00028134129237882867,4.3589743812227715,333.7531442557644,0.0,-1.0,-0.9328294089830356,-0.9996887448855969,0.0038800468853848365,13.614525780452004,196.5739483837237,-0.9328294089830356,722.8371971607414,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000289420.2,ENSG00000289420,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,3,False
brain_amygdala,raw,ENSG00000289420.2,ENSG00000289420,0.07692307691980083,194.846781541891,-0.9994551606299311,0.0002481342077036006,2.769230769250582,279.4182199680608,0.0,-1.0,-0.950429171575363,-0.999509772258079,0.004209087336051282,9.906679603673716,105.33714475471376,-0.950429171575363,191.12645860867832,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,15,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000289420.2,ENSG00000289420,0.38461538461538464,219.67095510390476,-0.9992919280515835,0.00014212561487977123,17.2307693618632,567.5759486341149,0.0,-1.0,-0.9422516882767428,-0.9980371748504213,0.008334607528964488,4.630658338916561,21.5280448307993,-0.9422516882767428,207.99375848313136,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,0.18268774957725895,2.814506279679556,-0.9863676619554712,5.654541020126458e-05,7.743997125138613,1119.536087535263,0.0,-0.9893519071565992,-0.9416045307077598,-0.971977645110781,0.019794728226217077,0.6376663059135301,-1.3629644702200736,-0.9416045307077598,1.9225848974915039,0.0,10,True
brain_caudate_basal_ganglia,raw,ENSG00000289420.2,ENSG00000289420,0.2563802389528642,361.9609340552807,-0.9994039919683068,0.0002839169316827391,15.435897471042164,287.9038651483611,0.0,-1.0,-0.9416045307077598,-0.9990659215036927,0.006097659602056352,7.7920797348138064,63.80396591219231,-0.9416045307077598,361.4102442694899,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,0.142053375018433,192366170203.7352,-2.347126493429897,0.2635939352541417,10.50415068072208,7.588947290040973,0.0,-0.9855418651014656,-0.9326297484959716,-0.9643004841048762,0.01564601568932348,0.47264101854570184,-0.5096382884826234,-0.9326297484959716,0.4369131967421392,0.0,14,True
brain_cerebellar_hemisphere,raw,ENSG00000289420.2,ENSG00000289420,0.3589541170491772,278.3770289230692,-0.9992404985322135,0.00034253303196385816,12.974358992213794,275.01530454159837,0.0,-1.0,-0.9326297484959716,-0.9981956923374307,0.008538694288332366,5.188618850449673,27.984686235849935,-0.9326297484959716,276.5497957995349,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,9,False
brain_cerebellum,raw,ENSG00000289420.2,ENSG00000289420,0.23076922205316652,281.74263733814456,-0.9993552037248351,0.00031187704419937946,12.92307692724629,265.451745253861,0.0,-1.0,-0.9408150313703716,-0.9987571398044767,0.007086211147703159,6.040181732598381,37.19092219953518,-0.9408150313703716,275.4566560935447,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,0.2166740123127746,2.777562783221537,-0.9829668031060719,0.003437089202998153,8.360774977676765,33.00494495524763,0.0,-0.9838032326620776,-0.9027519452023812,-0.964033617692335,0.02215866374645351,1.5336701149437677,2.1204674368382417,-0.9027519452023812,2.777420925098327,0.0,14,True
brain_cortex,raw,ENSG00000289420.2,ENSG00000289420,0.3589743538066551,348.828438526067,-0.9990587933235032,0.000492185795069964,18.974359070793327,276.72162042575,0.0,-1.0,-0.9027519452023812,-0.998135076472936,0.009357455008577127,6.434525003827203,49.01889573146263,-0.9027519452023812,347.2735238396574,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,0.15400576338961483,208147609174.83875,-1.5365602889006604,0.11033924968055349,10.928563455427634,8.66823763748585,0.0,-0.9868565082806884,-0.8602502446326827,-0.9608078652174705,0.03233164463112664,1.8652847980893248,3.192782567716546,-0.8602502446326827,3.461703685614897,0.0,18,True
brain_frontal_cortex_ba9,raw,ENSG00000289420.2,ENSG00000289420,0.46153846153846156,365.5739593571997,-0.9985623789645145,0.0005030927145243669,31.69230770955578,388.8008920935626,0.0,-1.0,-0.8602502446326827,-0.9973774779699421,0.012750335174453767,6.973835825438235,58.75607467413555,-0.8602502446326827,363.5170354988672,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,0.32694478245543745,368709505015.787,-1.7084162132961975,0.14551786326828553,31.21352070902433,8.52037378335574,0.0,-0.9864662771935768,-0.8316981417197165,-0.954777579693559,0.03733980064835869,1.7042245520807866,2.2411634433115397,-0.8316981417197165,7.533075016496636,0.0,41,True
brain_hippocampus,raw,ENSG00000289420.2,ENSG00000289420,1.0513366114011555,218.7885395792467,-0.9979528791751063,0.0003444276548686155,121.89743601353136,682.6388682635799,0.0,-1.0,-0.8316981417197165,-0.9927289441860232,0.022284557637034703,4.28247020978962,20.998412430686994,-0.8316981417197165,207.20789563308597,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,0.29307149058158344,0.7406255214673408,-0.9897261632948274,0.005166405997805242,7.78111971209917,14.113007400980772,0.0,-0.99101265050766,-0.9381685145609646,-0.969377788430846,0.01759653001451125,0.4226022390730432,-1.1181958646637644,-0.9381685145609646,0.7405879015127923,0.0,15,True
brain_hypothalamus,raw,ENSG00000289420.2,ENSG00000289420,0.38461538461538464,248.02960644340595,-0.9992702874817713,0.00026677224847067966,11.230769263466001,323.9128374297266,0.0,-1.0,-0.9381685145609646,-0.9982127113870144,0.008286794566008632,5.257196995595499,28.556511337885922,-0.9381685145609646,247.85195333877456,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,0.11145249472858385,0.7671062327284628,-0.980852075015051,0.006517890704508778,12.128202993769643,5.769035238473243,0.0,-0.9908649832955884,-0.9542634874386944,-0.9782554435923805,0.009847285687204355,1.2803045250565976,1.0232111708927984,-0.9542634874386944,0.7671049723873794,0.0,14,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000289420.2,ENSG00000289420,0.3589510196743761,317.6696674291763,-0.9995249311668826,0.0002414288589501302,14.974358999703691,265.1271594097715,0.0,-1.0,-0.9542634874386944,-0.9989318463519063,0.0051577189335967185,5.576900793406019,34.528421445196365,-0.9542634874386944,316.10952681477386,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,0.2105263635543843,7.08123037869251,-0.9861097901243706,0.00015870610331510953,6.315790887562557,123.64166933700982,0.0,-0.9890827000796168,-0.9722344546941796,-0.9831566734758607,0.005381690862781171,0.7802201967042082,-0.6181997423954844,-0.9722344546941796,7.0605518657611706,0.0,11,True
brain_putamen_basal_ganglia,raw,ENSG00000289420.2,ENSG00000289420,0.2820446145375738,259.75782626262503,-0.9996890347135432,0.00013860587914974975,11.897435899456276,280.1226012259779,0.0,-1.0,-0.9722344546941796,-0.9992705645993483,0.003597953300974378,5.1945550232150195,27.447735293551165,-0.9722344546941796,257.3028128778042,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,4,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000289420.2,ENSG00000289420,0.10256410256410256,215.2312469077122,-0.9990963602245281,0.00031169304337358975,3.5897435897622776,354.65713767313537,0.0,-1.0,-0.9209298332326576,-0.9991520286092113,0.006830021917725718,9.277336876347519,92.65967270957943,-0.9209298332326576,214.3125605483703,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,7,False
brain_substantia_nigra,raw,ENSG00000289420.2,ENSG00000289420,0.17948715631436868,216.88533513211232,-0.9989902981687202,0.00012033435361064156,7.743589743589786,989.2787974367599,0.0,-1.0,-0.914813319671565,-0.9985040599859489,0.008860962561796552,7.0765249241156685,54.400443968052265,-0.914813319671565,213.88693802232345,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000289420.2,ENSG00000289420,,,,,,,,,,,,,,,,,6,False
