tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
uterus,raw,ENSG00000238098.10,ABCA17P,0.11426984541174512,3108540026315.749,-18.286566872659908,3.3860952691611073,392.25147077518903,7.757126842432913,0.0,-1.0,0.2865618274841686,-0.6999828294110679,0.26310340855172915,1.0072113163660477,0.7216968667268682,0.2865618274841686,14.650038566885224,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,-0.006619955943515132,13456.029631921876,-4.057222479553308,1.1394155288108547,111.08444957897116,4.587563711258297,0.0,-0.950865548974911,-0.3610753974637036,-0.7866187218610454,0.1365802103649488,0.9846217817058099,0.28610438427338414,-0.3610753974637036,7.599385059302635,0.0,102,True
vagina,raw,ENSG00000238098.10,ABCA17P,2.6153823949404025,90.67654011436399,-0.993090455398444,0.001883385873727614,287.2307692309615,474.5730967952425,0.0,-1.0,-0.3610753974637036,-0.8719712331166273,0.14879710164697754,1.1804152764697404,0.7212784141029744,-0.3610753974637036,84.27437162342433,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,1.2974661401792729,33.016238386659474,-0.9071537052965104,0.036095404306176054,229.3631206415461,25.030288925430494,0.0,-0.9754661312468066,-0.2682980029457641,-0.8610584583939412,0.09560329445532316,2.874967232753271,11.505296327342032,-0.2682980029457641,33.015579220891894,0.0,171,True
whole_blood,raw,ENSG00000238098.10,ABCA17P,4.384615353780967,685.6301656482212,-0.9901507933362432,0.0023640703307601595,2713.2307692307695,431.8204889779342,0.0,-1.0,-0.2682980029457641,-0.9704121997327072,0.07195120108351134,3.8278419804004216,21.570734783218267,-0.2682980029457641,684.9052102180686,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.3755297020250952,48.18551902801395,-0.6584420292027385,0.22668291574602295,806.5338860093365,5.196674460203021,0.0,-0.9736050142365812,0.1745278631556646,-0.623328575725618,0.17375388828404323,0.7264372234854267,0.8228753311447052,0.1745278631556646,48.18482862261876,0.0,713,True
adipose_subcutaneous,raw,ENSG00000293423.2,ABCA17P,1.2309385787183245,49.40725747354755,-0.6564647872163172,0.2264876354516627,1098.146863469538,5.188808978666004,0.0,-1.0,0.1745278631556646,-0.6238561267400079,0.17420328438231839,0.7147210828186034,0.817575034478939,0.1745278631556646,49.40703858632637,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.4678350425640712,42.21978104043791,-0.736736699496008,0.24050415762434965,636.9094274417441,6.015465363072299,0.0,-0.979544025322565,0.2862660975048021,-0.6769489554954956,0.1860478211021211,1.1200232203333402,1.9992768409241055,0.2862660975048021,42.21974786185245,0.0,584,True
adipose_visceral_omentum,raw,ENSG00000293423.2,ABCA17P,1.4067473433650481,43.02158784781308,-0.7331650022749403,0.2369209496342656,565.5650023010603,6.085123706615945,0.0,-1.0,0.2862660975048021,-0.6785999829801863,0.18699768398571165,1.0974831245281937,1.9573532501338828,0.2862660975048021,43.021344618339846,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,-0.03084369399738861,34.54310043494276,-0.5734862410822986,0.2481352780664875,237.74363807760216,9.384381427098765,0.0,-0.942703623495044,1.0730798482625632,-0.5552414636699964,0.19104831891923618,2.2585887318810975,16.68576954854848,1.0730798482625632,34.542583521882754,0.0,295,True
adrenal_gland,raw,ENSG00000293423.2,ABCA17P,-0.03084369399738861,34.54310043494276,-0.5734862410822986,0.2481352780664875,237.74363807760216,9.384381427098765,0.0,-0.942703623495044,1.0730798482625632,-0.5552414636699964,0.19104831891923618,2.2585887318810975,16.68576954854848,1.0730798482625632,34.542583521882754,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.789855679023824,27.006587494444986,-0.542692615220584,0.3693980735903967,584.0892797374512,4.808576728010147,0.0,-0.9412651315581794,0.7133262968438068,-0.44638994791875636,0.2905409144786109,0.8548850129464478,0.6448905907641134,0.7133262968438068,27.006201063365,0.0,472,True
artery_aorta,raw,ENSG00000293423.2,ABCA17P,1.789855679023824,27.006587494444986,-0.542692615220584,0.3693980735903967,584.0892797374512,4.808576728010147,0.0,-0.9412651315581794,0.7133262968438068,-0.44638994791875636,0.2905409144786109,0.8548850129464478,0.6448905907641134,0.7133262968438068,27.006201063365,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.2134922891086641,19.976089895960254,-0.6182879401045651,0.27804399580692224,343.48587492045573,7.037709127754412,0.0,-0.974779804121537,0.7653734949647788,-0.5190302226418969,0.2774021775066295,1.336014488141425,2.5016417139004945,0.7653734949647788,19.975909690961302,0.0,267,True
artery_coronary,raw,ENSG00000293423.2,ABCA17P,1.2709206566815723,20.574086931636902,-0.6181153890867297,0.2687362844743663,245.9910600673951,7.280552929594028,0.0,-1.0,0.7653734949647788,-0.520824885990248,0.2784365947540145,1.3162541503123177,2.4671838318353005,0.7653734949647788,20.573640707852444,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,2.403935802965201,40.781057774746735,-0.7201152665589325,0.21841492566929077,850.9128331012776,4.918950532899967,0.0,-0.9746096908704086,0.0395806121960653,-0.6695505110632337,0.17407549892669263,0.8417993142359737,0.6227012963328242,0.0395806121960653,40.780596274354544,0.0,688,True
artery_tibial,raw,ENSG00000293423.2,ABCA17P,2.5174548276316164,42.334488981314976,-0.7200099918329614,0.2107783125754535,1160.8476914533355,5.096460451473038,0.0,-1.0,0.0395806121960653,-0.6709851687576046,0.1750521009228121,0.8195237966632483,0.6088801780597208,0.0395806121960653,42.33408224945475,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.0276608867688668,7.033554780286637,-0.5611609241794264,0.08693862935263719,58.467978660167944,13.609051748995357,0.0,-0.9323764259955676,0.2754540944613219,-0.5176604750819065,0.23379015639477796,1.0921654223040347,1.7153416165497495,0.2754540944613219,7.033519113244433,0.0,77,True
bladder,raw,ENSG00000293423.2,ABCA17P,1.0276608867688668,7.033554780286637,-0.5611609241794264,0.08693862935263719,58.467978660167944,13.609051748995357,0.0,-0.9323764259955676,0.2754540944613219,-0.5176604750819065,0.23379015639477796,1.0921654223040347,1.7153416165497495,0.2754540944613219,7.033519113244433,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.0335833561344474,8.310550107650625,0.21279082456917026,0.529113199769614,201.09475612791934,3.308229684153539,0.0,-0.7712711825864755,1.4505303289323055,0.1928413691936468,0.4441317459441361,0.0847839182460113,-0.23805511218237507,1.4505303289323055,8.275591298357947,0.0,181,True
brain_amygdala,raw,ENSG00000293423.2,ABCA17P,1.0335833561344474,8.310550107650625,0.21279082456917026,0.529113199769614,201.09475612791934,3.308229684153539,0.0,-0.7712711825864755,1.4505303289323055,0.1928413691936468,0.4441317459441361,0.0847839182460113,-0.23805511218237507,1.4505303289323055,8.275591298357947,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.5849136823640304,11.948275532988175,0.2524571896221347,0.40159059366801925,305.3647473302948,3.4434650074918314,0.0012211643159037368,-0.7746571947149563,1.230289105130855,0.19044006097705096,0.3828191958971937,-0.23749648775371063,-0.06815162064349556,1.230289105130855,11.931024650980802,0.014569741555945592,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000293423.2,ABCA17P,1.5849136823640304,11.948275532988175,0.2524571896221347,0.40159059366801925,305.3647473302948,3.4434650074918314,0.0012211643159037368,-0.7746571947149563,1.230289105130855,0.19044006097705096,0.3828191958971937,-0.23749648775371063,-0.06815162064349556,1.230289105130855,11.931024650980802,0.014569741555945592,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.3462882901566349,14.465220476877557,0.16800716522860043,0.5392370590858111,322.3937885174246,3.033636098138462,0.0,-0.9142150549164528,1.3247270917096707,0.10526224668695526,0.43350281274575275,-0.13330663866947032,-0.33917789953477895,1.3247270917096707,14.319882049385768,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000293423.2,ABCA17P,1.3462882901566349,14.465220476877557,0.16800716522860043,0.5392370590858111,322.3937885174246,3.033636098138462,0.0,-0.9142150549164528,1.3247270917096707,0.10526224668695526,0.43350281274575275,-0.13330663866947032,-0.33917789953477895,1.3247270917096707,14.319882049385768,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.987668539567726,22.133704137164628,1.2604832992046984,0.3542773661036416,168.9172819667716,4.85887833221796,7.47052264125162e-06,-0.3373196059305257,2.477690278091031,1.1959033088167377,0.4437983700856737,-0.4039756419239378,1.1093441449564887,2.477690278091031,22.133703919340338,0.0001653503362641917,277,True
brain_cerebellar_hemisphere,raw,ENSG00000293423.2,ABCA17P,1.987668539567726,22.133704137164628,1.2604832992046984,0.3542773661036416,168.9172819667716,4.85887833221796,7.47052264125162e-06,-0.3373196059305257,2.477690278091031,1.1959033088167377,0.4437983700856737,-0.4039756419239378,1.1093441449564887,2.477690278091031,22.133703919340338,0.0001653503362641917,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,0.8406310944693495,16.895490583411682,1.2183163046673575,0.39511896186634665,144.15302536439833,3.610412122219421,0.00032172483097834143,0.1907918283744094,2.2270340313219004,1.1796804122398126,0.33716797709635926,-0.266889628103323,0.4902090964327428,2.2270340313219004,16.875871618421762,0.005429386944048931,266,True
brain_cerebellum,raw,ENSG00000293423.2,ABCA17P,0.8406310944693495,16.895490583411682,1.2183163046673575,0.39511896186634665,144.15302536439833,3.610412122219421,0.00032172483097834143,0.1907918283744094,2.2270340313219004,1.1796804122398126,0.33716797709635926,-0.266889628103323,0.4902090964327428,2.2270340313219004,16.875871618421762,0.005429386944048931,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.1896279913298107,23.682610399716097,0.21112058391102306,0.3382246626530678,533.5371678921437,6.605085569617644,0.0,-0.7624680971909472,1.7907991402599284,0.23386592917154564,0.3491630432357576,0.5021858202350933,2.33470201843335,1.7907991402599284,23.681992688219815,0.0,270,True
brain_cortex,raw,ENSG00000293423.2,ABCA17P,1.1896279913298107,23.682610399716097,0.21112058391102306,0.3382246626530678,533.5371678921437,6.605085569617644,0.0,-0.7624680971909472,1.7907991402599284,0.23386592917154564,0.3491630432357576,0.5021858202350933,2.33470201843335,1.7907991402599284,23.681992688219815,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.1793276046045802,15.121879852101305,0.3043534990393549,0.4197239707461803,146.35464723256558,3.6097689553720516,0.0,-0.6512871401876039,1.3756956214290257,0.2996838218903924,0.3726779120311211,0.0685859995535088,0.36053924569340046,1.3756956214290257,15.099327633399518,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000293423.2,ABCA17P,1.1793276046045802,15.121879852101305,0.3043534990393549,0.4197239707461803,146.35464723256558,3.6097689553720516,0.0,-0.6512871401876039,1.3756956214290257,0.2996838218903924,0.3726779120311211,0.0685859995535088,0.36053924569340046,1.3756956214290257,15.099327633399518,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,0.09812633530224982,13.958713650040465,0.10751845474267546,0.627063223076533,224.8264008240066,3.3401229318177346,0.0,-0.8425500634254669,1.5885311580736232,0.11398824601460879,0.43040341118640857,0.14770305387433133,-0.0679417144655532,1.5885311580736232,13.905954470206817,0.0,255,True
brain_hippocampus,raw,ENSG00000293423.2,ABCA17P,0.09812633530224982,13.958713650040465,0.10751845474267546,0.627063223076533,224.8264008240066,3.3401229318177346,0.0,-0.8425500634254669,1.5885311580736232,0.11398824601460879,0.43040341118640857,0.14770305387433133,-0.0679417144655532,1.5885311580736232,13.905954470206817,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,0.9366807887416626,14.6020189315008,0.2796061987903682,0.5568025224388696,321.5372590755777,3.7597722496209762,0.0,-0.8607034029701862,1.7598993653130726,0.19101402809936374,0.448557936488514,-0.16994820057220267,-0.09897916019332431,1.7598993653130726,14.58946426585344,0.0,257,True
brain_hypothalamus,raw,ENSG00000293423.2,ABCA17P,0.9366807887416626,14.6020189315008,0.2796061987903682,0.5568025224388696,321.5372590755777,3.7597722496209762,0.0,-0.8607034029701862,1.7598993653130726,0.19101402809936374,0.448557936488514,-0.16994820057220267,-0.09897916019332431,1.7598993653130726,14.58946426585344,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.7920284629016492,14.484323232226878,0.6964185883775209,0.583748981211928,218.7304573217219,2.8716566720124366,0.015743357718323196,-0.9225970143748992,1.8817605347980928,0.5768060797319461,0.5314257679015358,-0.41988342990926963,-0.17390783408294075,1.8817605347980928,14.477681177945446,0.22792731371622987,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000293423.2,ABCA17P,1.7920284629016492,14.484323232226878,0.6964185883775209,0.583748981211928,218.7304573217219,2.8716566720124366,0.015743357718323196,-0.9225970143748992,1.8817605347980928,0.5768060797319461,0.5314257679015358,-0.41988342990926963,-0.17390783408294075,1.8817605347980928,14.477681177945446,0.22792731371622987,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,-1.6262542915190143,12.387974603827919,-0.024917984084345573,0.9017402986665187,212.53419057707973,2.1328438119636086,0.0,-0.8889392996782622,1.3350401348165866,0.007077073733472007,0.46636665360156804,0.10375834004798942,-0.5878537562136144,1.3350401348165866,11.11388940120823,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000293423.2,ABCA17P,-1.6262542915190143,12.387974603827919,-0.024917984084345573,0.9017402986665187,212.53419057707973,2.1328438119636086,0.0,-0.8889392996782622,1.3350401348165866,0.007077073733472007,0.46636665360156804,0.10375834004798942,-0.5878537562136144,1.3350401348165866,11.11388940120823,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.7231091841804975,7.850988045590725,0.1289616877323771,0.4019787502347189,106.8450965059888,2.7518836899906356,0.013314490307031714,-0.7385775037789897,0.9111623368602966,0.07409711820815133,0.35973769227656205,-0.17812803917151132,-0.4056615684760856,0.9111623368602966,7.7764962093946775,0.1035400834026543,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000293423.2,ABCA17P,1.7231091841804975,7.850988045590725,0.1289616877323771,0.4019787502347189,106.8450965059888,2.7518836899906356,0.013314490307031714,-0.7385775037789897,0.9111623368602966,0.07409711820815133,0.35973769227656205,-0.17812803917151132,-0.4056615684760856,0.9111623368602966,7.7764962093946775,0.1035400834026543,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,0.7205826848488943,9.803641406275622,-0.21152870799137047,0.4267745404618347,163.3903499347485,4.196610119558431,0.0,-0.8305367348525199,1.0549040309696882,-0.15390731697718688,0.349446915677693,0.5765266497059532,0.3098620735951312,1.0549040309696882,9.802109564478314,0.0,183,True
brain_substantia_nigra,raw,ENSG00000293423.2,ABCA17P,0.7205826848488943,9.803641406275622,-0.21152870799137047,0.4267745404618347,163.3903499347485,4.196610119558431,0.0,-0.8305367348525199,1.0549040309696882,-0.15390731697718688,0.349446915677693,0.5765266497059532,0.3098620735951312,1.0549040309696882,9.802109564478314,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,0.620323816713187,34.0784227383728,-0.5999168122364255,0.3453854592447197,641.5075082822275,5.036202064535963,0.0,-0.9479792664148928,0.6300466170423453,-0.5354036225010966,0.23750603577980664,0.9000028415098484,1.2861832164986247,0.6300466170423453,34.078288096349965,0.0,513,True
breast_mammary_tissue,raw,ENSG00000293423.2,ABCA17P,0.5808413156825715,35.504741223399584,-0.5916893786597643,0.33118927727746095,810.5456986862664,5.216943099621619,0.0,-1.0,0.6300466170423453,-0.5363075065040128,0.23815771869249402,0.8878045634327549,1.2728719271192093,0.6300466170423453,35.504692985027376,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,1.4365431581267412,50.24739040063694,-0.9700913601631066,0.10828313925923548,575.9220507126585,5.802826566650041,0.0,-0.9830487644707706,-0.525782032398374,-0.9034508812958899,0.06814818755685863,1.6409750284380824,3.7694068763513977,-0.525782032398374,50.24738621663771,0.0,536,True
cells_cultured_fibroblasts,raw,ENSG00000293423.2,ABCA17P,-1.403089561237957,1059477758.2369883,-4.263717217162295,0.8079805281792637,4057.2064650745374,6.542532213588048,0.0,-1.0,-0.525782032398374,-0.9206283318628787,0.07198707608885167,1.4437385732821761,3.077726099576404,-0.525782032398374,86.35623009688936,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000293423.2,ABCA17P,0.9114137880601041,23.388061860287138,-0.8399908017986155,0.1559151633357092,227.47734145915484,6.0588605594217855,0.0,-0.9807863007314588,-0.1720094877420943,-0.792451359048888,0.12567397309774508,1.4029930970742441,3.0609136319456773,-0.1720094877420943,23.387927410030194,0.0,324,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000293423.2,ABCA17P,1.0451238295564533,24.346608067850383,-0.836062635474208,0.14463821064628882,347.649280638385,6.492841438393415,0.0,-1.0,-0.1720094877420943,-0.7943554750209163,0.12665455618166305,1.362642653592392,2.9684213834110054,-0.1720094877420943,24.346249698301154,0.0,327,True
