tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_putamen_basal_ganglia,raw,ENSG00000299306.1,ENSG00000299306,1.4248913934870415,189.47941580540325,-0.9969903870408325,0.0027472233846892805,295.6425727428975,122.81562967468207,0.0,-1.0,-0.7584111661758777,-0.9833785926358759,0.038549980706493764,2.79037029794833,8.671540200434539,-0.7584111661758777,188.60938920539581,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.3472799085096391,3.1779404499511554,-0.927185270327968,0.03116734320022901,43.10222297518237,9.776463454807486,0.0,-0.9502173042758572,-0.7117253144291047,-0.8941239798632893,0.05370091378447971,1.5589872203664805,2.0811915866008297,-0.7117253144291047,3.177928404288776,0.0,39,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000299306.1,ENSG00000299306,1.144927461297786,154.1680876155087,-0.9964673144009114,0.0037087061525885746,220.00303673488253,108.5785666400949,0.0,-1.0,-0.7117253144291047,-0.9797589961503346,0.04776714058089006,2.7335726223480705,8.042758687568835,-0.7117253144291047,153.86740748368865,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.22605169978757608,2.151018767108637,-0.9401398183846155,0.0403711254790827,14.404427644527695,5.270840626088884,0.0,-0.9583701077194448,-0.7896747302553423,-0.9119036437234053,0.043646162348612474,1.4421198979376126,1.1653634400408661,-0.7896747302553423,2.151009238615786,0.0,36,True
brain_substantia_nigra,raw,ENSG00000299306.1,ENSG00000299306,0.9230769230769231,175.4771830153204,-0.9976464792694762,0.0006434605642798558,58.76923076924897,457.0854600474375,0.0,-1.0,-0.7896747302553423,-0.9826695692570633,0.039993577014650235,2.608448934169015,6.944625235927626,-0.7896747302553423,170.92067249428334,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,23,False
breast_mammary_tissue,raw,ENSG00000299306.1,ENSG00000299306,0.5897435897434368,518.4842245198837,-0.9979881213159791,0.0008120626195642378,29.43589743590468,303.48599837921114,0.0,-1.0,-0.8237219132962088,-0.9952692080948787,0.023136448716545823,5.167310355604333,26.964146881429496,-0.8237219132962088,516.6659145447405,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,9,False
cells_cultured_fibroblasts,raw,ENSG00000299306.1,ENSG00000299306,0.23684316156800952,638.8530188406837,-0.9964330899311932,0.002906141716850121,29.166765335678285,137.3975372590843,0.0,-1.0,-0.7140876751756868,-0.9979915855017265,0.01827138961709665,10.53966399302469,125.86109147695538,-0.7140876751756868,635.0114185637935,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.1779487150945256,3.670359177318436,-0.9343933109007363,0.06049409761017633,31.08274700572301,7.274712488648693,0.0,-0.9562607504890844,-0.6232117616050137,-0.8915760898432555,0.06906226086028676,2.2661773522767743,5.310954626682516,-0.6232117616050137,3.670325547271542,0.0,40,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000299306.1,ENSG00000299306,1.0256410152675113,323.86488106120004,-0.9958987146131134,0.0017252670175141069,102.9743589743604,305.4941282207926,0.0,-1.0,-0.6232117616050137,-0.9867371363722637,0.04285528328245538,4.514209433455953,25.75952815124982,-0.6232117616050137,314.0972163489039,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000299306.1,ENSG00000299306,0.025641025455772692,33.71729432486294,-0.9992412153912122,0.0004327401771267164,0.9743589768653237,265.9746212689617,0.0,-1.0,-0.917854706463944,-0.9965772794359976,0.016767837827873548,4.5873171092556335,19.043478260869495,-0.917854706463944,32.986912399755184,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000299306.1,ENSG00000299306,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.10200609500713287,0.6906058431700126,-0.9158979363555992,0.0335013103198437,11.915780684542199,6.667049172473831,0.0,-0.9530675726789072,-0.7579621838021402,-0.8903312459759197,0.057647196546576816,1.3074377342367396,0.6342899660434691,-0.7579621838021402,0.6906049672542431,0.0,12,True
colon_sigmoid,raw,ENSG00000299306.1,ENSG00000299306,0.30769571315470057,446.39839444586096,-0.9969776787241778,1.0325338585846714e-05,12.307692308145807,32736.839739027735,,-1.0,-0.7579621838021402,-0.9968591287630336,0.020563157120316086,7.937506881854923,71.6145970167249,-0.7579621838021402,0.0,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,8,False
colon_transverse,raw,ENSG00000299306.1,ENSG00000299306,0.2051281524649974,615.0505334311384,-0.9989886833625178,0.000552930348577113,8.358974363810194,262.8336692473621,0.0,-1.0,-0.896225765355368,-0.9986586898180222,0.0105160339589933,7.985240486789199,63.70159895207375,-0.896225765355368,613.4575337894572,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,5,False
esophagus_gastroesophageal_junction,raw,ENSG00000299306.1,ENSG00000299306,0.1282051282025628,436.778511969392,-0.9983367926654203,0.000742831409911712,4.35897435900016,284.70579423832964,0.0,-1.0,-0.8487919062557553,-0.9987056516313367,0.011993290024566066,9.776932083413682,99.23982767304467,-0.8487919062557553,428.32749909960256,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.10989376421015395,318443373298.9671,-2.653489342879086,0.3337202775187134,19.073214168772544,7.8104537327609425,0.0,-0.9457266323208336,-0.8104107184100545,-0.9058398245103132,0.036888717647288086,1.1796778330923265,0.8430823557067906,-0.8104107184100545,1.3310884358602209,0.0,17,True
esophagus_mucosa,raw,ENSG00000299306.1,ENSG00000299306,0.4358974358974359,621.3577252009076,-0.9977057102571766,0.0003745244788321412,27.58974358974359,707.2304551646494,0.0,-1.0,-0.8104107184100545,-0.9973929593105462,0.016570756238753957,7.152672919963297,56.230186096911915,-0.8104107184100545,594.5032253053753,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.2307692307675897,49.85379241771353,-0.9313063645170758,0.0005469816693021078,6.923076923223199,172.52166037631588,0.0,-0.9310197051218184,-0.8645793946349181,-0.9031882110539733,0.021008172823709974,0.3987332111397372,-0.8014269205672813,-0.8645793946349181,37.88063413113819,0.0,10,True
esophagus_muscularis,raw,ENSG00000299306.1,ENSG00000299306,0.25641020348710053,733.7351027163049,-0.9987211268717798,0.0007727336239383999,9.435897455412222,245.49864420641916,0.0,-1.0,-0.8645793946349181,-0.9982742996622812,0.013094889498594532,7.7677290202273,60.78448610513862,-0.8645793946349181,726.373964634941,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000299306.1,ENSG00000299306,0.11325685666631123,27.247351783464808,-0.9983044943188449,0.001081293028437347,1.6828974973154494,175.2001859867022,0.0,-1.0,-0.8643482484386564,-0.9953223533944364,0.025189897880493122,5.102520385624565,24.03571428571425,-0.8643482484386564,26.965502943929675,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.13514595685245032,2.1558291232723445,-0.9332005908377838,0.02383159779078669,15.326868559622358,13.555476451636792,0.0,-0.964934978930542,-0.7047706908191456,-0.90192043921293,0.07131006155123208,1.690994634350134,1.666927361846005,-0.7047706908191456,2.1558260997945276,0.0,19,True
heart_atrial_appendage,raw,ENSG00000299306.1,ENSG00000299306,0.4871794871794905,484.21497258413956,-0.9966841084794134,0.0012324509734699949,25.743589756719008,334.96497887579716,0.0,-1.0,-0.7047706908191456,-0.9959576753688626,0.024081913355128548,8.155326047669206,77.5910743951054,-0.7047706908191456,478.507609346867,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.14739257042260756,3.8302860588960375,-0.9534719133216311,0.03372066910165423,14.088008415420516,7.367720757979326,0.0,-0.9726180235167784,-0.7777951412106974,-0.9353962344890882,0.03626010909660672,2.3819307476345077,6.972659585093638,-0.7777951412106974,3.8302796977518363,0.0,43,True
heart_left_ventricle,raw,ENSG00000299306.1,ENSG00000299306,1.1025640928138072,520.96324128084,-0.9978443101885112,0.001257230531834064,107.589743689094,247.5254229654889,0.0,-1.0,-0.7777951412106974,-0.993854066555378,0.02196626332435004,4.794474275391067,29.875790828927265,-0.7777951412106974,519.3475923079869,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,9,False
kidney_cortex,raw,ENSG00000299306.1,ENSG00000299306,0.23076921884721938,106.51371076906561,-0.996645727169524,0.0019947575679942543,8.923077135696765,226.53747691872374,0.0,-1.0,-0.6771131201142879,-0.9906478789102653,0.03851413844244801,5.930614765938498,41.669717924288285,-0.6771131201142879,106.12885286510354,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,3,False
kidney_medulla,raw,ENSG00000299306.1,ENSG00000299306,0.07692307692307693,8.841025275791011,-0.998020081095875,0.0004893836768634649,2.7692307692307696,414.5426340360095,0.0,-1.0,-0.8545690466419379,-0.9746245744502285,0.048205025154148456,1.6584680410304677,1.4696010197289615,-0.8545690466419379,8.788983528933914,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,9,False
liver,raw,ENSG00000299306.1,ENSG00000299306,0.23076843716355427,283.60767133271605,-0.9984460714048443,0.0007323563808415437,8.92307694372954,275.44175885472526,0.0,-1.0,-0.855807409879791,-0.997037420526615,0.01699139501720541,6.275368385133724,40.90058389951239,-0.855807409879791,277.32702351835565,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.29952605880023875,3.125179917661188,-0.9274681952041008,0.009204983802349766,7.561144299648111,41.99201806296092,0.0,-0.9419620251250964,-0.6541460772568548,-0.8664615501410384,0.08472018331691085,1.4791421131835152,1.1784360046152118,-0.6541460772568548,3.124949692294721,0.0,19,True
lung,raw,ENSG00000299306.1,ENSG00000299306,0.4871794871794872,642.9058177831814,-0.9955118221548603,0.0005347255876205584,29.743589743589908,902.8258182156102,0.0,-1.0,-0.6541460772568548,-0.995799287173311,0.027540256306896358,8.498242759688246,83.93698870657596,-0.6541460772568548,605.5070573643,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,7,False
minor_salivary_gland,raw,ENSG00000299306.1,ENSG00000299306,0.17948717948495096,176.4070123164406,-0.9982913845085075,0.0006007935916233215,7.743589743622541,303.9820628937672,0.0,-1.0,-0.8691521369336553,-0.9965944206285996,0.017964647626538467,5.484390657198319,29.8340853333436,-0.8691521369336553,175.66767962101574,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.24384729590171517,7.02685679214672,-0.9433000276838233,0.014551949464771495,22.05478824715511,28.756390052638597,0.0,-0.9727468462545428,-0.6474030387360841,-0.9203948230846193,0.062232980200905216,3.1020363965558606,10.290779628492162,-0.6474030387360841,7.026402617003596,0.0,32,True
muscle_skeletal,raw,ENSG00000299306.1,ENSG00000299306,0.8205128205128189,968.7432686503739,-0.9957333491958102,0.0003072114099119655,131.74358974358975,1603.4998484559508,0.0,-1.0,-0.6474030387360841,-0.9968858610497651,0.01963285726903363,10.464915974241649,147.7589356638785,-0.6474030387360841,772.5317766876937,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.3655289395796275,6.4983841308555785,-0.9006481641103701,0.03310017084828439,27.221873002117697,14.548315628838859,0.0,-0.9672869350187868,-0.5601396683063324,-0.8764919444515376,0.06842830508365368,2.5623820432025664,8.274590473945876,-0.5601396683063324,6.498379797018305,0.0,52,True
nerve_tibial,raw,ENSG00000299306.1,ENSG00000299306,1.3333333375362353,641.9839946538283,-0.9948545588601067,0.0017589114175499212,206.66666666666669,349.52282863854606,0.0,-1.0,-0.5601396683063324,-0.990414300166388,0.03808693479784307,5.399350963656577,38.70294738884213,-0.5601396683063324,641.9784478733162,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.18421050936421107,13.428436862880552,-0.8755067474418223,0.0036914084062278337,7.710527369789454,130.06708337128273,0.0,-0.948757381183532,-0.5360030559876017,-0.8489074051114459,0.1049108235534951,2.414036648146396,4.951958034423857,-0.5360030559876017,13.385473292733543,0.0,12,True
ovary,raw,ENSG00000299306.1,ENSG00000299306,0.30769230769225403,256.48974266131046,-0.9955456318635215,0.0022735168373309426,22.307692307693614,285.85288334813947,0.0,-1.0,-0.5360030559876017,-0.9906056417685873,0.0443696441073759,6.863731118110797,58.837738084619346,-0.5360030559876017,254.64140541736387,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.3254897121575159,11.720142017148948,-0.9483273086386887,0.017558952210907107,27.018601795941752,40.9127373053873,0.0,-0.9770924980302216,-0.4403525456494132,-0.9158425473556395,0.08596064722052454,4.440414085799676,21.761306845572587,-0.4403525456494132,11.719825371277674,0.0,40,True
pancreas,raw,ENSG00000299306.1,ENSG00000299306,0.5019125563152791,300.46819692419206,-0.9930177310920506,0.006559897728034745,758.4676383023677,119.14615640487617,0.0,-1.0,-0.4403525456494132,-0.9907008339619492,0.038682434272024405,9.09851865077812,114.71011820815727,-0.4403525456494132,299.1062682081818,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.3205056932351264,2.874603343573461,-0.9042600181371965,0.03538572569768777,27.31102886350429,9.217161622141523,0.0,-0.9522955049698444,-0.6736329321367944,-0.8782772022694213,0.05836859941565102,1.5928402329913276,2.619069008714934,-0.6736329321367944,2.874571079116407,0.0,38,True
pituitary,raw,ENSG00000299306.1,ENSG00000299306,0.9743589743587132,281.82257004919285,-0.9961742024414482,0.00151517547437098,80.97435897438137,301.0491171520934,0.0,-1.0,-0.6736329321367944,-0.9852221523521981,0.04460385891346652,3.530779975630452,14.003260234014373,-0.6736329321367944,281.8054048157857,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.2942709492694527,2.875118378714318,-0.9067566490166137,0.0026314167150603765,11.804056855669748,41.73565447691861,0.0,-0.9316772664542065,-0.8290994254355726,-0.900362411298372,0.029113967700867577,1.628825490940789,1.7515541533893284,-0.8290994254355726,2.8723508200549146,0.0,17,True
prostate,raw,ENSG00000299306.1,ENSG00000299306,0.44335093481245846,262.55394208362094,-0.9978719206427905,0.0017809486225459673,31.007168386269985,134.01866210850523,0.0,-1.0,-0.8290994254355726,-0.9939934786952919,0.02475200298558856,4.309266920574872,18.934770738728595,-0.8290994254355726,261.1391476561742,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,9,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000299306.1,ENSG00000299306,2.0797594977749663,598.7041194647119,-0.9919785932659658,0.007609695920797659,1922.6218778178475,118.40837253261343,0.0,-1.0,-0.3548388193143396,-0.997657337375171,0.02827804849653588,19.03495189797314,413.5670729184584,-0.3548388193143396,596.3073301306772,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.1593177750620664,1.3223671826855057,-0.9335991735355513,0.026116265515063238,14.437411475335157,9.681433196640981,0.0,-0.9409964394759698,-0.7548122585624373,-0.895302856990981,0.04989801250195627,1.5962349022376976,2.109861580832413,-0.7548122585624373,1.3223596010097967,0.0,15,True
skin_sun_exposed_lower_leg,raw,ENSG00000299306.1,ENSG00000299306,0.3846153846028089,776.0944917787409,-0.9966882637577406,0.0011097198652519436,21.23076923114187,308.2438529494676,0.0,-1.0,-0.7548122585624373,-0.9979171655900063,0.016133932190745704,9.370517410613928,102.58905780416127,-0.7548122585624373,775.2271400452552,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.10093179190235414,46.43714929734913,-1.242049526337988,0.15671621391300672,8.568063197724156,4.861236519865666,0.0,-0.9456932863896208,-0.7033511270307395,-0.880959259567175,0.07066119354173397,1.4352534483259778,1.2544833531137654,-0.7033511270307395,1.299283432086292,0.0,12,True
small_intestine_terminal_ileum,raw,ENSG00000299306.1,ENSG00000299306,0.3076923076923077,238.15198497926886,-0.9968189556775254,0.0011741953412618582,12.30769230862233,353.45582528581406,0.0,-1.0,-0.7033511270307395,-0.9930990875111406,0.03231471040819372,5.864635393372271,39.514067845032905,-0.7033511270307395,230.6828855963317,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.11118059223794839,1.7668574814546922,-0.9272780984458245,0.03125190359228226,9.358335863736555,16.981882196317063,0.0,-0.942262777017262,-0.5520051132792583,-0.8625645425979435,0.10957891879860629,2.0863393359967244,3.5112028568335916,-0.5520051132792583,1.7668574814003668,0.0,12,True
spleen,raw,ENSG00000299306.1,ENSG00000299306,0.30769230769230355,301.63856134839574,-0.9951271006562344,0.0020113268216991626,16.307692307692413,311.57001317410516,0.0,-1.0,-0.5520051132792583,-0.9940461173688642,0.035555921372302,8.739552650800881,92.46172446624728,-0.5520051132792583,292.0014751809496,0.0,277,True
