tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_medulla,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,,,,,,,,,,,,,,,,,,,,,4,False
kidney_medulla,raw,ENSG00000237338.1,FTCD-AS1,0.10256410356102165,9.998730627298146,-0.9988012561716199,0.0007202409559607156,3.5897435898264094,254.88792824622215,0.0,2.3537675355393044,0.06400538653531196,-1.0,-0.8689900805562121,-0.9587047442099762,0.058330880731502964,0.6680106840617454,-1.440990237553819,-1.0,-0.8689900805562121,9.787786926922875,0.0,0.6264710855829994,11,True
liver,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,-0.46517250053845577,18.244756177982634,-1.4386253298340985,2.2373214179061276,219.627631352386,2.920050090301608,0.0,-0.32376148478495703,1.0,-0.9264265195023852,3.180967341464977,0.08125755982199535,0.76009796159121,0.912945575741979,0.6252606138465353,-0.9264265195023852,3.180967341464977,17.05636366185085,0.0,17.056363661850853,243,True
liver,raw,ENSG00000237338.1,FTCD-AS1,-1.267183903632185,37.157320412122886,-3.556768638127795,3.4445409037202896,127.335747647984,2.766289577730917,0.0,-1.0497238920824656,1.0,-1.0,3.180967341464977,0.0028457520486445446,0.7839813728778628,0.8816298872278412,0.5266391748772281,-1.0,3.180967341464977,20.607576456498737,0.0,20.607576456498737,262,True
lung,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.5543180549186585,8.609897008850364,-0.8607285296506914,0.24664069010990053,133.9760583935973,4.281108062187466,0.0,0.18479855335653964,0.9830691748068077,-0.8929576384245356,-0.1140976989286682,-0.7030273786956992,0.15959452353541265,1.4211725064899199,2.020799190682305,-0.8929576384245356,-0.1140976989286682,8.608984225951026,0.0,8.4632270189305,133,True
lung,raw,ENSG00000237338.1,FTCD-AS1,3.94498122838821,442.2355402585626,-0.9890057363401303,0.010413177740931819,1348.0914304992586,118.82125160247168,0.0,1.4931308350741628,0.3292542845771435,-1.0,-0.1140976989286682,-0.9346070221300132,0.14402919483247018,2.563973070961499,7.049426699154129,-1.0,-0.1140976989286682,440.5604721367263,0.0,145.05642306634655,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.18033356315387442,2.1579896076628313,-0.9885457303238082,0.22395127945442211,16.32210111052901,3.516800266835863,0.0,-0.5180661999483547,1.0,-0.9065060784583314,-0.4316341433482595,-0.7725559632431036,0.11787656957557367,1.173029414736245,0.8929314079947432,-0.9065060784583314,-0.4316341433482595,1.8825354469732019,0.0,1.8825354469732023,29,True
minor_salivary_gland,raw,ENSG00000237338.1,FTCD-AS1,,,,,,,,,,,,,,,,,,,,,181,False
muscle_skeletal,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.23535710481928335,7.797269804670124,-0.8757783806936371,0.18884789982682093,178.5572266406304,3.4385895665140476,0.0,0.403624444363807,0.9215607271409388,-0.9296766253894148,-0.4166041546220583,-0.7919552656731838,0.10354111445186233,1.2067977009326372,1.675757440579229,-0.9296766253894148,-0.4166041546220583,7.7761624265620375,0.0,7.166205900188559,143,True
muscle_skeletal,raw,ENSG00000237338.1,FTCD-AS1,3.763158355023175,643.066721546045,-0.9927134751351507,0.0059618530668669985,1457.3380890697601,136.65912348747585,0.0,1.7284394920275736,0.22592181077155835,-1.0,-0.4166041546220583,-0.9636303215052142,0.09008189749729185,2.7890556415845587,8.176423579452976,-1.0,-0.4166041546220583,639.101482086728,0.0,144.38696409982066,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,3.388688468712449,22.26296818965276,-0.8146457292199688,0.05122006015627708,523.1998403362786,24.48823605654879,0.0,2.869641627029386,0.016286941154344824,-0.9185785585139824,0.072270474463445,-0.6664139163129594,0.1881992456881722,1.4212816562714077,1.9749444716807725,-0.9185785585139824,0.072270474463445,22.262302863037682,0.0,0.362584816690497,217,True
nerve_tibial,raw,ENSG00000237338.1,FTCD-AS1,5.564102584203196,595.1948076395687,-0.9891061118010179,0.004697781733194928,1851.5897435897432,319.5153049521592,0.0,3.27948068108709,0.004624291367170159,-1.0,0.072270474463445,-0.8919579400595704,0.18931556345862288,2.014311323908248,4.1581146071214565,-1.0,0.072270474463445,594.5614818985376,0.0,2.7494255279953084,670,True
ovary,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.0779512626334313,6.8403362012610005,-0.46168846237881267,0.5100301061771697,146.7728679856171,4.427503507347435,0.0,1.2020027796375414,0.48555459599295975,-0.8951856523612495,1.1350718459885738,-0.24777468716954903,0.4511927350430828,0.9243085459510191,0.35603492850548646,-0.8951856523612495,1.1350718459885738,6.839954246846085,0.0,3.3211712209376802,151,True
ovary,raw,ENSG00000237338.1,FTCD-AS1,3.8717948657838734,1280.9808330979104,-1.0045223709902842,0.016648580273429442,384.35897440423935,181.74781932941661,0.0,-0.3841527796066617,1.0,-1.0,1.1350718459885738,-0.4114713873709943,0.5058506122767099,0.7983524625237677,0.12574870609141042,-1.0,1.1350718459885738,1189.8644360043406,0.0,1189.8644360043402,193,True
pancreas,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.46547534106435157,10.037498295458265,-0.8905027336391914,0.055976169495661136,29.5561356422661,23.777762753345492,0.0,1.1355278069994597,0.524855208847155,-0.9354482062911282,0.0506479620700517,-0.8133210447325697,0.1517075370574481,3.713551912873812,17.762950330059102,-0.9354482062911282,0.0506479620700517,10.036706838463898,0.0,5.267817863839636,54,True
pancreas,raw,ENSG00000237338.1,FTCD-AS1,1.384615363150699,318.6176197123633,-0.9879580153745231,0.005568249559578712,283.23076925977136,263.7831949786049,0.0,3.0584006325546356,0.009324496594735556,-1.0,0.0506479620700517,-0.9721528630264054,0.0883980937788361,5.910226073275966,52.672987973844414,-1.0,0.0506479620700517,318.04560494801,0.0,2.9656151603083245,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.7097909268840649,15.33326552489004,-0.8146935029417852,0.5104985014489808,357.08177451012625,4.413079106641047,0.0,0.3003376906392019,0.9558988164489028,-0.9231084871275408,0.7783263426151148,-0.5348674750806133,0.303161420315192,1.205839812815436,1.487000043982765,-0.9231084871275408,0.7783263426151148,15.332347137210448,0.0,14.65617248184319,230,True
pituitary,raw,ENSG00000237338.1,FTCD-AS1,5.897435897435578,4096.635110074836,-1.0015131227993483,0.011911692783379795,1759.5897435899765,211.31111728704482,0.0,-0.17964522954790507,1.0,-1.0,0.7783263426151148,-0.6582093267365529,0.3312845941985252,1.1109727874273925,1.1474294830024636,-1.0,0.7783263426151148,4031.0614470295995,0.0,4031.0614470295986,313,True
prostate,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,-0.23023904141974505,49.93697984706062,-2.166109539152286,1.3286349651106504,230.28070090264453,3.364873187681803,0.0,-1.3629248625669006,1.0,-0.885659630167972,0.9951443826496088,-0.48526399692714145,0.3352534302330405,1.1661160482270463,1.4195189278352522,-0.885659630167972,0.9951443826496088,19.553131271555785,0.0,19.553131271555788,206,True
prostate,raw,ENSG00000237338.1,FTCD-AS1,5.282051274773194,2479.012579182977,-0.9933300016113616,0.00968690951548273,1481.8974358974356,290.3018179491291,0.0,0.973767966671155,0.6224379888469084,-1.0,0.9951443826496088,-0.6239871750602524,0.36652909146266865,1.0921094211088263,1.0826106686599886,-1.0,0.9951443826496088,2479.0107086647176,0.0,1543.030439831216,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.1728534941592257,9.400344503087604,-0.8445200558770783,0.05528761224461329,101.48314744765268,15.033139990910822,0.0,1.849253610777489,0.18090017035110073,-0.9168152305910398,-0.2568107899287468,-0.7569775886461376,0.13468726794536007,1.6314711441053316,2.8250535123837217,-0.9168152305910398,-0.2568107899287468,9.399785071466958,0.0,1.7004227206921063,101,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000237338.1,FTCD-AS1,2.58974358974359,550.3530134700677,-0.9904949458393637,0.002938879373541838,445.4358974358976,353.05500903787936,0.0,4.57391229666665,2.9243679086520697e-05,-1.0,-0.2568107899287468,-0.9622960621401844,0.10268444611140749,3.3541742417958083,13.007063178264442,-1.0,-0.2568107899287468,539.1911646627834,0.0,0.01576793338568594,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.4575697144634512,11.575314901435199,-0.8287000940611056,0.06999031183708332,151.4109637681749,12.236235418436483,0.0,2.014202154548819,0.1315361818072484,-0.9283842157882632,-0.2231211663557053,-0.7521395653845843,0.12897381884439554,1.4364831818111756,2.174298642537308,-0.9283842157882632,-0.2231211663557053,11.57494633414221,0.0,1.5225242454168735,138,True
skin_sun_exposed_lower_leg,raw,ENSG00000237338.1,FTCD-AS1,3.630360672887614,598.6693777577027,-0.9903015167304423,0.007830596334652062,956.545575449286,138.55354176347083,0.0,1.751555818751884,0.2170321680478467,-1.0,-0.2231211663557053,-0.9546356233727753,0.11056547100839999,2.844762922406208,8.841529516665306,-1.0,-0.2231211663557053,594.9309165742153,0.0,129.11914666279483,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.18933251931993583,32.030838006045315,-1.8064980803578625,0.6741826809974732,45.97303512595123,3.98344172054621,0.0,-1.9096462930749352,1.0,-0.8961331313315188,0.0924848527774724,-0.6671477251132043,0.22259250002735365,1.5022100328633283,1.9554408907507703,-0.8961331313315188,0.0924848527774724,5.160857780868813,0.0,5.16085778086882,51,True
small_intestine_terminal_ileum,raw,ENSG00000237338.1,FTCD-AS1,1.3328634112587268,154.46909413063577,-0.9863452321316311,0.00812125481484749,106.3766665152852,187.8645815650624,0.0,2.377804705154596,0.059903144722754285,-1.0,0.0924848527774724,-0.9179929177815143,0.1808231595706954,2.8012098806196426,8.696992656148701,-1.0,0.0924848527774724,152.63397059549027,0.0,9.1432548301903,207,True
spleen,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.23434007449339983,2.3926953107067983,-0.8422270271145226,0.08727554878617463,22.19647122009055,9.273792678202183,0.0,0.7693536956774893,0.743824069713785,-0.8897062535817414,-0.2699122319140394,-0.7441272423903307,0.15163922733045668,1.6025456118010495,1.9016080040097805,-0.8897062535817414,-0.2699122319140394,2.3926909632397417,0.0,1.779741129844381,28,True
spleen,raw,ENSG00000237338.1,FTCD-AS1,0.7179487179487146,268.77721526859546,-0.9900472985365196,0.0029350354892298627,63.89743589743609,346.98891434024637,0.0,4.795596320233274,1.0189652286723196e-05,-1.0,-0.2699122319140394,-0.9741356057289865,0.09066443084784888,4.446491485937328,22.79595142497936,-1.0,-0.2699122319140394,267.50777769688307,0.0,0.002725811238725284,277,True
stomach,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.6392928297159772,16.408795109006846,-0.8557620100966473,0.041112575802673364,136.04446164921154,31.925344680848678,0.0,2.657355694615922,0.029282407166245365,-0.933013947382722,0.0723390830758676,-0.6849373467729339,0.2229913235290481,1.1764493440752133,0.626096005939786,-0.933013947382722,0.0723390830758676,16.40877439213633,0.0,0.4804884128495963,113,True
stomach,raw,ENSG00000237338.1,FTCD-AS1,2.8821673673366086,269.2679303487378,-0.9866032280767274,0.01085975467589902,1166.8795088427305,137.9009584375104,0.0,1.7445971029122544,0.21970682457838436,-1.0,0.0723390830758676,-0.9125256024209865,0.18350601555095575,2.5510189816471547,6.516608981266629,-1.0,0.0723390830758676,267.563954140573,0.0,58.785626735861754,407,True
testis,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,-0.2381571982999073,25.625567612366392,-0.04564112973509454,0.5993290215092913,359.8537754692635,4.13308174202429,0.0,1.9040194636777579,0.1630584711784341,-0.852544805715812,1.7059159916014617,-0.005883329058816725,0.38948007515589506,0.4319686283004834,0.2820990512864432,-0.852544805715812,1.7059159916014617,25.620554895188494,0.0,4.177648511952582,404,True
testis,raw,ENSG00000237338.1,FTCD-AS1,-0.017132021698268447,26.80276374092704,-0.049730812406983585,0.59780747011172,437.36243232078266,4.153276171844622,0.0,2.2480207093232845,0.07974977191453234,-1.0,1.7059159916014617,-0.029895809033241436,0.4139719120324856,0.18972816367624198,0.3402148628305759,-1.0,1.7059159916014617,26.79775409497966,0.0,2.1371147768963525,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.36265146496693135,10.159404213519936,-0.7805676371628671,0.2649522124268687,203.63413698815472,5.564538822212065,0.0,0.739648624716445,0.7606850999419046,-0.9191404416891272,0.2619459628384686,-0.6687864638859313,0.19687728163099782,1.7317962026889397,4.1980552731640275,-0.9191404416891272,0.2619459628384686,10.15935861940055,0.0,7.728072726744357,139,True
thyroid,raw,ENSG00000237338.1,FTCD-AS1,3.5641025491470084,575.4946997091339,-0.9857323174266073,0.006099947992038887,935.589743590469,289.2620638294061,0.0,3.3078233167332995,0.004233755325326876,-1.0,0.2619459628384686,-0.9326919860820825,0.16006419796811217,3.0157216840353485,11.118531946802323,-1.0,0.2619459628384686,571.9481651316889,0.0,2.4214885899372303,684,True
uterus,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.25096364283241324,14.722472730945526,-0.6021607562907187,0.37709775435932535,101.1526062925838,13.510415511600067,0.0,1.1319848720049568,0.5269410747696973,-0.9040026877777128,3.000369643245709,-0.4526260560774699,0.4456301366229429,4.912502641800851,34.95460932530397,-0.9040026877777128,3.000369643245709,14.722055708817242,0.0,7.757655858023515,98,True
uterus,raw,ENSG00000237338.1,FTCD-AS1,2.0836023209731165,2702145790522.5576,-4.283671133243177,0.6717167951687963,836.7517145036006,15.335613653073299,0.0,-6.913348429584203,1.0,-1.0,3.000369643245709,-0.6493944672914513,0.44291232303806405,3.927585767715221,28.349962705828258,-1.0,3.000369643245709,113.0549581868732,0.0,113.0549581868732,153,True
vagina,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.2110545082867243,5.997525775155278,-0.8019561414093295,0.24954861694480082,107.0847411781572,7.230481919637064,0.0,0.5372323719401,0.865633304506945,-0.8967548330373891,0.4739167613098682,-0.5114079223793211,0.3289575264136376,1.0221741176666368,0.2767073511051752,-0.8967548330373891,0.4739167613098682,5.997433325584724,0.0,5.1915780281859805,103,True
vagina,raw,ENSG00000237338.1,FTCD-AS1,2.641025641025641,95.92575336537853,-0.9853768327349951,0.0060163655438321105,304.9743589744588,343.0231719045317,0.0,3.437337927749621,0.0027200641199625897,-1.0,0.4739167613098682,-0.7039706823827651,0.35021928331010466,1.2526872212920739,0.890260744171314,-1.0,0.4739167613098682,95.8733740475992,0.0,0.26078172480662687,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.201444205894759,2.948917786296934,-0.8319828557230641,0.03194290290849281,16.18949594016482,16.395476454879194,0.0,3.3861222236076784,0.003238019309611244,-0.9084653448624622,-0.4616575198113728,-0.7660790301849375,0.1399922705461999,1.349748198083709,0.20228646322022614,-0.9084653448624622,-0.4616575198113728,2.9485686660152552,0.0,0.009547522276272064,23,True
whole_blood,raw,ENSG00000237338.1,FTCD-AS1,0.5897435897435898,865.1078739928716,-0.9938774855802689,0.00187864605469234,47.4358974386687,400.6463547916056,0.0,4.608927214672641,2.4593026745817353e-05,-1.0,-0.4616575198113728,-0.9932998975021836,0.0454081254018836,8.570694423468655,83.0898461949483,-1.0,-0.4616575198113728,858.1653484452153,0.0,0.021104883366647065,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000226124.10,FTCDNL1,1.0087129352022888,48.22774721159699,-0.3361744206429046,0.3770391795201647,1018.1600579207831,4.921221910805335,0.0,2.1422361474251552,0.10079875245082986,-0.9073094888204868,0.9758575954927096,-0.29279030600269157,0.2753104065760144,0.5038080168132332,0.2591440493065158,-0.9073094888204868,0.9758575954927096,48.22711042639555,0.0,4.861232565289081,714,True
adipose_subcutaneous,raw,ENSG00000226124.10,FTCDNL1,1.0087129352022888,48.22774721159699,-0.3361744206429046,0.3770391795201647,1018.1600579207831,4.921221910805335,0.0,2.1422361474251552,0.10079875245082986,-0.9073094888204868,0.9758575954927096,-0.29279030600269157,0.2753104065760144,0.5038080168132332,0.2591440493065158,-0.9073094888204868,0.9758575954927096,48.22711042639555,0.0,4.861232565289081,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000226124.10,FTCDNL1,0.9631047310471383,35.16153277973354,-0.2683184308051648,0.40625669720758767,453.14017722493827,4.1256478034221455,0.0,2.2169362433778512,0.08547361919240333,-0.9051707564490876,0.9168434818323564,-0.22353222912515983,0.3080560365332448,0.6435720171685505,0.6622557504536255,-0.9051707564490876,0.9168434818323564,35.15418375485247,0.0,3.0047553152820314,587,True
adipose_visceral_omentum,raw,ENSG00000226124.10,FTCDNL1,0.9631047310471383,35.16153277973354,-0.2683184308051648,0.40625669720758767,453.14017722493827,4.1256478034221455,0.0,2.2169362433778512,0.08547361919240333,-0.9051707564490876,0.9168434818323564,-0.22353222912515983,0.3080560365332448,0.6435720171685505,0.6622557504536255,-0.9051707564490876,0.9168434818323564,35.15418375485247,0.0,3.0047553152820314,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000226124.10,FTCDNL1,2.250299459144929,13.844913677840216,0.5635164075956344,0.4566897929536597,150.2422172161339,2.9986799657769927,0.010322047931223403,3.7636070489810627,0.0,-0.6518593812448384,1.531875479479356,0.4899477094686173,0.4357680780035357,-0.2979356449258814,-0.2220692741907624,-0.6518593812448384,1.531875479479356,13.833160631836375,0.14278654708212768,0.0,295,True
adrenal_gland,raw,ENSG00000226124.10,FTCDNL1,2.250299459144929,13.844913677840216,0.5635164075956344,0.4566897929536597,150.2422172161339,2.9986799657769927,0.010322047931223403,3.7636070489810627,0.0,-0.6518593812448384,1.531875479479356,0.4899477094686173,0.4357680780035357,-0.2979356449258814,-0.2220692741907624,-0.6518593812448384,1.531875479479356,13.833160631836375,0.14278654708212768,0.0,295,True
