tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_cortex,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.848884094868113,15.593528353830994,-0.9571729221506302,0.07302940907340706,376.7632590420799,5.014113676388985,0.0,0.6717749685098432,0.7980058822688715,-0.9918631063532604,-0.6982461457738585,-0.9235098024914403,0.054419592312406215,1.3503878809913918,1.9170445602832338,-0.9918631063532604,-0.6982461457738585,15.59343720664306,0.0,12.443654615691441,240,True
brain_cortex,raw,ENSG00000237588.2,ENSG00000237588,0.3584553547811373,19.98158894178116,-1.0081341358074685,0.1181052956606391,587.8958298566874,3.7106532426904923,0.0,-0.09739957139737528,1.0,-1.0,-0.6982461457738585,-0.9320087133257248,0.05666757571476316,1.2417251135586882,1.695831960757828,-1.0,-0.6982461457738585,19.866581688454946,0.0,19.866581688454946,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.22719193802432147,18.00095214519428,-0.9654027146814503,0.0857749030711675,241.08038588449458,4.858122596668119,0.0,0.47316875765998334,0.8940941724645006,-0.9941013535606344,-0.6707477870778624,-0.9293383105854769,0.05095968929801885,1.612765392195613,4.169555236674827,-0.9941013535606344,-0.6707477870778624,18.000798176314884,0.0,16.09440874915275,240,True
brain_frontal_cortex_ba9,raw,ENSG00000237588.2,ENSG00000237588,-0.21155215806131258,28.81178317256072,-1.050484171250719,0.1442083975761185,315.3175694018751,3.7239741488723657,0.0,-0.4950848970514874,1.0,-1.0,-0.6707477870778624,-0.9369561135335108,0.05289547325295183,1.463176033363625,3.5704533758254255,-1.0,-0.6707477870778624,25.460499141055433,0.0,25.460499141055433,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.189963566481584,18.855581248670838,-0.9833348774342875,0.027187239197711717,104.19301111659385,8.698783588740925,0.0,0.5577288243803153,0.8559616326830456,-0.9940568131866516,-0.8161070156399337,-0.9616469226293006,0.03168850937983866,1.9979744330720182,4.826528396806829,-0.9940568131866516,-0.8161070156399337,18.85556248180588,0.0,16.139638047083743,193,True
brain_hippocampus,raw,ENSG00000237588.2,ENSG00000237588,1.1320716868284393,1092632424154.1581,-2.00021908730255,0.2047301420392663,1131.4424834280521,8.17948610026264,0.0,-6.909209286517304,1.0,-1.0,-0.8161070156399337,-0.9709719845782548,0.03210615285891196,1.9319658852761088,4.839768308542261,-1.0,-0.8161070156399337,47.037992303637466,0.0,47.03799230363746,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.46139433104761896,37.03749888052892,-0.995250337782726,0.014839513363223587,41.78310432404316,18.9267445591015,0.0,-0.1830098206429344,1.0,-0.9933299936767942,-0.7966497259092209,-0.9760151062272838,0.029451400208265508,3.862465797656755,16.877592907326893,-0.9933299936767942,-0.7966497259092209,36.42242241660457,0.0,36.42242241660456,103,True
brain_hypothalamus,raw,ENSG00000237588.2,ENSG00000237588,1.501027458598587,138062876731.47424,-1.145827969103542,0.032662389631339,936.3485774349393,15.118691950732691,0.0,-6.314047869959823,1.0,-1.0,-0.7966497259092209,-0.9903873772039309,0.02200667146837026,5.140910890032636,33.812981074942044,-1.0,-0.7966497259092209,304.1055346916588,0.0,304.1055346916588,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.4582767109214403,41.937381150465164,-1.027369299551719,0.03621263356781806,108.00067439496672,4.737288852154914,0.0,-1.3095381644529904,1.0,-0.99383700502837,-0.9060653396178816,-0.9774389986748356,0.01790742986599802,2.0900750101316325,4.649232304635073,-0.99383700502837,-0.9060653396178816,17.791145943450278,0.0,17.791145943450232,135,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000237588.2,ENSG00000237588,3.4546040957362,169.17301722999113,-0.9989742604829063,0.0003917459150659284,983.6941830247754,335.40376784951,0.0,3.7029479587344167,0.0010893900598526157,-1.0,-0.9060653396178816,-0.9893132098986064,0.016692780424382627,2.408459252078678,7.090218547610842,-1.0,-0.9060653396178816,163.55469931159803,0.0,0.1781748636722189,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.30963288910004055,520228858212.9564,-1.5509268483784306,0.11617101504203038,61.4949207097502,9.614080032234122,0.0,-6.781253438486515,1.0,-0.9938786654404108,-0.7611752396003346,-0.9768707565827004,0.026006286441808017,5.255608570996779,38.09357614031505,-0.9938786654404108,-0.7611752396003346,53.77644602491838,0.0,53.77644602491646,121,True
brain_putamen_basal_ganglia,raw,ENSG00000237588.2,ENSG00000237588,1.0449473820117703,309328663932.7838,-1.2750194437509945,0.05983171137550112,273.18242065624537,12.145489837254155,0.0,-6.500503133330327,1.0,-1.0,-0.7611752396003346,-0.9889817383720738,0.021325029503800233,5.730672540290737,51.650496223619854,-1.0,-0.7611752396003346,206.31408512020187,0.0,206.31408512020704,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.3390730913060949,13.42287291546909,-0.9953398098834778,0.027501859870958597,139.893458853638,6.365126636344878,0.0,-0.09145975663519684,1.0,-0.9935612147138824,-0.8715587732203032,-0.9737615903969212,0.02072761584651389,2.526722784457314,8.10904259088829,-0.9935612147138824,-0.8715587732203032,13.36684972448165,0.0,13.36684972448165,113,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000237588.2,ENSG00000237588,2.897435909411782,225.19749560500827,-0.9991623713629613,0.0007926574153120073,857.5897436046179,227.6629671469368,0.0,1.4944486178384615,0.32757217268637745,-1.0,-0.8715587732203032,-0.985465978994373,0.020198745002940437,2.457091034840295,8.6231945547011,-1.0,-0.8715587732203032,225.05308626609337,0.0,73.72112843795946,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.20171367994531375,23.39070524927548,-0.9971555099661522,0.025227459089484,32.790753761907055,13.558101005867007,0.0,-0.18224538981895644,1.0,-0.9939045242322933,-0.7552992249205939,-0.9725476820212868,0.03341699183057367,4.267330619399853,21.937210851821746,-0.9939045242322933,-0.7552992249205939,23.00547062321181,0.0,23.00547062321181,83,True
brain_substantia_nigra,raw,ENSG00000237588.2,ENSG00000237588,1.074942416830525,76151870614.56496,-1.2088123412831595,0.046831939908181165,393.2940233571732,13.695020986350103,0.0,-6.305637682583729,1.0,-1.0,-0.7552992249205939,-0.9875489486763214,0.026285628896174747,5.213935518921753,36.67439953304572,-1.0,-0.7552992249205939,176.87834658532077,0.0,176.87834658531074,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.8930295337542018,2414547825604.4224,-2.69168919309277,0.34573087402884406,298.4987174034645,8.781907074803316,0.0,-6.948137935742733,1.0,-0.993087323254696,-0.5447882656847203,-0.9274419442645515,0.0775844734146418,1.9749936235829468,4.194981092937596,-0.993087323254696,-0.5447882656847203,79.3780766779506,0.0,79.37807667794976,319,True
breast_mammary_tissue,raw,ENSG00000237588.2,ENSG00000237588,3.702425279708247,337394247648.6652,-1.6159889999448878,0.13488677560189719,963.6879190664151,11.230949807013102,0.0,-6.458305449940995,1.0,-1.0,-0.5447882656847203,-0.9549688331136029,0.0705214686395824,2.446583355466837,6.8370288633222955,-1.0,-0.5447882656847203,295.79401461025634,0.0,295.79401461025003,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.8245461882764076,81.17414912584856,-0.9830634942250469,0.006494973305372768,995.8309949626606,49.5068820024455,0.0,2.2485575088438807,0.07981823619029277,-0.9933903086356156,-0.7556962241088143,-0.9747003227931788,0.020187673213027196,6.3016783149499425,60.458083878867015,-0.9933903086356156,-0.7556962241088143,81.17397392437755,0.0,6.479163423200633,229,True
cells_cultured_fibroblasts,raw,ENSG00000237588.2,ENSG00000237588,5.437919759217975,24546085740.572586,-1.067532411391254,0.016688566343980343,9205.193000760619,26.42545538087009,0.0,-5.722795482891816,1.0,-1.0,-0.7556962241088143,-0.9911140704288928,0.016994384476118594,5.351629605913095,58.53858016133107,-1.0,-0.7556962241088143,1898.1294280821892,0.0,1898.1294280820268,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.2180238417524503,18.613775875407537,-0.987736310804663,0.0037937441718126946,130.1376031268705,21.00460955911475,0.0,1.899461952606514,0.1646553116235016,-0.99283177368524,-0.931389718453804,-0.9819182431943079,0.010330439665363511,2.1265319940063123,5.578274214028621,-0.99283177368524,-0.931389718453804,18.61234557136275,0.0,3.0646215600970335,128,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000237588.2,ENSG00000237588,3.2820512825988346,219.55676421455792,-0.9992633589147328,0.0003568710656730484,1239.8974359044132,268.97059498631677,0.0,2.919171413971198,0.01438420085053724,-1.0,-0.931389718453804,-0.9929221257763651,0.0109406210512135,1.979929051409596,5.0719834859479,-1.0,-0.931389718453804,215.3909549123844,0.0,3.098226756848731,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.20995743472700792,4.324462554369144,-1.0504352688965257,0.08805370539400377,19.30657473454359,7.210812811328523,0.0,-1.100571668296918,1.0,-0.981909965488611,-0.6014657470128701,-0.8820699046634026,0.10863471684018013,1.206522980910477,0.5554233420710109,-0.981909965488611,-0.6014657470128701,2.3599935104826715,0.0,2.3599935104826786,18,True
cervix_ectocervix,raw,ENSG00000237588.2,ENSG00000237588,0.4244523445865207,146501620450.9513,-1.3153784161216133,0.06538552539401295,25.063294844311507,15.44110830217489,0.0,-6.821271690810187,1.0,-1.0,-0.6014657470128701,-0.9115524284975519,0.10697608676049161,1.4369968436980067,1.2926450710825543,-1.0,-0.6014657470128701,11.535492496081712,0.0,11.535492496081712,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.030041482397703673,0.760400444712124,-0.9900503981691581,0.06408700335374932,5.6681761991237956,3.3826114089412838,0.0,-0.07997418893778627,1.0,-0.9864262594598184,-0.8367627798935388,-0.9459774920151811,0.03983124872913714,1.735230575888156,2.8348603467334534,-0.9864262594598184,-0.8367627798935388,0.7554812909514664,0.0,0.7554812909514667,12,True
cervix_endocervix,raw,ENSG00000237588.2,ENSG00000237588,0.30769230769557765,16.669125540666194,-0.9985320218012269,0.0008591269961678716,8.307692307754493,266.28921789342104,0.0,2.4164467968453973,0.054773029938668005,-1.0,-0.8367627798935388,-0.9718143436600944,0.03942834145638325,1.871488313283441,3.874782674319298,-1.0,-0.8367627798935388,16.420130274850944,0.0,0.8993802871412089,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.8006958607875094,18.350379437664074,-0.9852244298394162,0.011693426018348128,131.5794620001543,12.929104633872456,0.0,0.630340874381143,0.8198296369001727,-0.9904364038842332,-0.8783201174058857,-0.9747281215225715,0.017123213770846746,2.604302977166664,8.885553339534983,-0.9904364038842332,-0.8783201174058857,18.350267706745292,0.0,15.04409331104196,132,True
colon_sigmoid,raw,ENSG00000237588.2,ENSG00000237588,2.5339333846942464,282.94370406148886,-0.9985038870944567,0.001288413905903325,1576.026064780277,131.91841246973848,0.0,1.6421921186710604,0.26051734863713816,-1.0,-0.8783201174058857,-0.9920384535584233,0.015166942705738328,2.911399187712667,12.093174053252655,-1.0,-0.8783201174058857,282.0082420151985,0.0,73.46803950362062,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.0213447513969676,40.80812599392895,-0.9870005421012445,0.005776183087827787,134.36860880167805,32.352363840276276,0.0,2.8106256254656588,0.019258881867646134,-0.9984802002207632,-0.8548612515178082,-0.980654218581558,0.016560232564427433,3.9999278038923123,22.736969933690244,-0.9984802002207632,-0.8548612515178082,40.80709460910865,0.0,0.785899014438683,157,True
colon_transverse,raw,ENSG00000237588.2,ENSG00000237588,3.9999999929408583,421.1137766679286,-0.998749925024305,0.00107054407056826,3338.000000008503,190.08027706579796,0.0,1.6513780545930403,0.2560898428400312,-1.0,-0.8548612515178082,-0.9936591071342475,0.013120078756175865,4.4112603505640795,32.050525923770785,-1.0,-0.8548612515178082,420.5676130074748,0.0,107.70309391869128,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.247264406944223,27.37101315086776,-0.9850696539380994,0.005412940693794779,166.87187419894522,24.854384251650167,0.0,2.7705682500890885,0.021536239074941513,-0.995674078916656,-0.8899388253882623,-0.9773936487862104,0.01591651334370956,2.6450891971985873,8.976703290467896,-0.995674078916656,-0.8899388253882623,27.370849204570302,0.0,0.5894651521537988,149,True
esophagus_gastroesophageal_junction,raw,ENSG00000237588.2,ENSG00000237588,2.968251132595974,241.34021683577086,-0.9986732099795484,0.0014602197858395861,2270.3282700201357,105.30855894194954,0.0,1.2849876844156807,0.4383122882897212,-1.0,-0.8899388253882623,-0.991641820518971,0.014582618950786552,2.777778108592128,11.101147454878754,-1.0,-0.8899388253882623,241.15372356400323,0.0,105.70064040492512,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.36980063897409715,74.17585712205019,-1.0413377928236287,0.15658315916130758,543.6011967888955,4.88025086873483,0.0,-0.4573058073992676,1.0,-0.9907044302746004,-0.5009914697096556,-0.9145410024242606,0.06440838915426957,1.5609743931392468,3.894415611051522,-0.9907044302746004,-0.5009914697096556,66.8109470492391,0.0,66.8109470492391,559,True
esophagus_mucosa,raw,ENSG00000237588.2,ENSG00000237588,0.49796177001214603,73.48991784304744,-1.0317766775907617,0.1491354188148009,483.2998962242932,5.033302254138878,0.0,-0.3013302190260936,1.0,-1.0,-0.5009914697096556,-0.9221961243569409,0.06612715910791354,1.4681850956583409,3.4978085221722788,-1.0,-0.5009914697096556,70.22785129246516,0.0,70.2278512924652,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.353358229481259,39.22047122763243,-0.9841428641960009,0.006082041685008124,232.20211954831552,24.255145685652625,0.0,2.593320534408612,0.034643836540227076,-0.9952958357220224,-0.879829901103963,-0.9778852597222719,0.014796434126545884,3.251652021332459,15.003371243508582,-0.9952958357220224,-0.879829901103963,39.2196770094662,0.0,1.3587200794764493,200,True
esophagus_muscularis,raw,ENSG00000237588.2,ENSG00000237588,5.12907126440806,363.59636694150896,-0.9985836910732543,0.0005855924429807702,3948.3590036183004,286.79198710781986,0.0,3.420404953517692,0.002882301349119294,-1.0,-0.879829901103963,-0.9921159571202396,0.013791145806975205,2.9643421008524933,14.428141238066985,-1.0,-0.879829901103963,363.4441251550321,0.0,1.0475554922638386,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.2765798188038572,3.867927434947666,-0.9480747089141704,0.02464186723543574,11.9070828878363,27.40920693644574,0.0,2.13166016979057,0.1031133195349183,-0.9852176753604134,-0.4704848622837123,-0.881010840233369,0.12230267723122237,2.140453037175579,4.100699363731433,-0.9852176753604134,-0.4704848622837123,3.867692141080638,0.0,0.39881057560594013,24,True
fallopian_tube,raw,ENSG00000237588.2,ENSG00000237588,0.11959042872693079,3.761862209001023,-1.0321040576772609,0.1317062451505073,23.463479682026406,6.030461821358533,0.0,-0.34472164719681514,1.0,-1.0,-0.4704848622837123,-0.9015262126069259,0.1199135548511277,2.2085310035942753,4.799306692606337,-1.0,-0.4704848622837123,3.5448561563360825,0.0,3.544856156336082,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.1839598055365859,17.58155298757058,-0.9885627402245613,0.005388093506299376,153.91440241853377,17.002033664420516,0.0,1.865003817833923,0.17567887521162917,-0.9956683254257328,-0.923785715298124,-0.9825169726204971,0.011610248499887807,2.2883130806744885,6.473858579838293,-0.9956683254257328,-0.923785715298124,17.581164490489886,0.0,3.0886392025998988,138,True
heart_atrial_appendage,raw,ENSG00000237588.2,ENSG00000237588,3.1791345063287744,313.9295458726808,-0.9990483905033114,0.0006133574312508228,1257.5743298106333,173.5325775683499,0.0,2.194118775989472,0.0909722051208635,-1.0,-0.923785715298124,-0.994766469027394,0.010217328738006288,2.8051570933996075,10.462257975971802,-1.0,-0.923785715298124,310.84401917723665,0.0,28.278165873185177,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.8018303186028951,8.087804264348453,-0.9908149833860793,0.0044526719381871105,125.44977334100273,8.094514297671708,0.0,1.5053814306038278,0.32203791035220614,-0.9955546986813206,-0.9653292875722044,-0.9878626259710498,0.006076632977413009,1.6340419734097182,2.715458720239031,-0.9955546986813206,-0.9653292875722044,8.087799254370488,0.0,2.604577971225603,111,True
heart_left_ventricle,raw,ENSG00000237588.2,ENSG00000237588,3.8551398442963625,310.1014138392689,-0.9995974157525026,0.0005206129851774202,1722.202600291084,93.08728942517992,0.0,1.0935956632249175,0.5499372339178341,-1.0,-0.9653292875722044,-0.9970193616875807,0.006029895980072377,2.307571047976954,5.691521330072158,-1.0,-0.9653292875722044,310.0937823699523,0.0,170.5321169316504,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.5774926881833096,185601281181.28238,-1.3464206876214493,0.07184347560894899,25.2118981149914,8.887473099224945,0.0,-6.937912444510335,1.0,-0.9939677365637626,-0.8949280886126244,-0.9685971910562591,0.024512837396053682,1.1078645308309687,0.7758861316028898,-0.9939677365637626,-0.8949280886126244,6.550568348266271,0.0,6.550568348265806,42,True
