tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_coronary,raw,ENSG00000266402.6,SNHG25,0.8804670232244564,13.846807510692908,-0.18046595827581124,0.5370001540814064,162.6245058839432,3.713592930283346,0.0,-1.0,1.2296463676245626,-0.14840364840592749,0.416097905950067,0.34639079308131826,0.1427111025606087,1.2296463676245626,13.832769175908052,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,1.4139487746739539,34.58543959486337,-0.5552980974139853,0.39115517607329686,451.36982244585334,4.059934692927487,0.0,-0.9162760336069916,0.567633058042702,-0.47650669127207057,0.2686250920598905,0.7491266714513121,0.5173547262594083,0.567633058042702,34.57621327567787,0.0,641,True
artery_tibial,raw,ENSG00000266402.6,SNHG25,1.1938868755212493,35.861098232958064,-0.5709289975513228,0.43084037466516373,1917.4323924495613,3.7372771803845812,0.0,-1.0,0.567633058042702,-0.5143860913247428,0.292150505298146,0.5143421865519926,0.24538401921428754,0.567633058042702,35.827853801063306,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.512788106916444,3.311629424119805,-0.3446121388432407,0.3440927619851122,58.615406181282424,3.754486058746805,0.0,-0.8629241019680335,0.5688930856583201,-0.28982215132201455,0.30415963217921094,0.47236691937864544,0.03742478464640486,0.5688930856583201,3.308747052530805,0.0,76,True
bladder,raw,ENSG00000266402.6,SNHG25,0.5144648899471356,3.734927215678166,-0.343918879954318,0.33524421536484955,64.93096899496993,3.850658721317309,0.0,-1.0,0.5688930856583201,-0.29904524026588447,0.3128031935882166,0.3625982734479871,0.07112476361973563,0.5688930856583201,3.73262067192296,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.7551227318233462,7.9508486254179696,0.0200142512743231,0.4976835676793172,202.73383057385678,2.76696078652894,0.0,-0.8489166292052699,0.9937504340597036,0.022927929329473226,0.3796859714142516,0.10284167674696197,-0.36387428590321935,0.9937504340597036,7.777833636727134,0.0,181,True
brain_amygdala,raw,ENSG00000266402.6,SNHG25,0.7551227318233462,7.9508486254179696,0.0200142512743231,0.4976835676793172,202.73383057385678,2.76696078652894,0.0,-0.8489166292052699,0.9937504340597036,0.022927929329473226,0.3796859714142516,0.10284167674696197,-0.36387428590321935,0.9937504340597036,7.777833636727134,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,-0.006352149290846135,17.304385933572036,-0.19657585154891993,0.42224864289266545,207.83410948384835,5.094075876586611,0.0,-0.8821174856396488,1.3243872355760344,-0.16637330059026656,0.3087924557927244,0.8373931053749984,2.39060582369076,1.3243872355760344,17.304331567163388,0.0,232,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000266402.6,SNHG25,-0.08298102176791353,18.14283649593852,-0.19950044500483827,0.4287946782925752,174.03285767404878,5.025954692330113,0.0,-1.0,1.3243872355760344,-0.16995109758344137,0.31292862522907505,0.7538616180964883,2.3408547857062425,1.3243872355760344,18.142651658489115,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.28245424818998904,14.305024678470142,-0.3267697179092345,0.41334482416459584,266.03704378400744,2.84965566963137,0.0,-0.916001066277488,0.5061245867648665,-0.296697807238096,0.27924498763263206,0.24100136474812978,-0.4526029037053778,0.5061245867648665,14.058327261884381,0.0,299,True
brain_caudate_basal_ganglia,raw,ENSG00000266402.6,SNHG25,0.1076735902448652,15.348015010274324,-0.3245797991151081,0.4146061956614873,230.88415671234313,2.833516288775998,0.0,-1.0,0.5061245867648665,-0.2990421478806357,0.2817192713288415,0.2068045463161946,-0.4123564446915218,0.5061245867648665,15.070846205944202,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,-0.01652883914028859,16.99439408792885,-0.577043285378549,0.4143831880329247,323.0800549101248,4.385471622696526,0.0,-0.9523625035156726,0.7079576228233782,-0.5182865110061412,0.25817373348963035,0.9228987292697749,2.2277782558777375,0.7079576228233782,16.99313662257246,0.0,270,True
brain_cerebellar_hemisphere,raw,ENSG00000266402.6,SNHG25,-0.057855021543602024,17.565224298781974,-0.5748949633500524,0.41306044138008585,437.72646144428444,4.3921599459641,0.0,-1.0,0.7079576228233782,-0.530459776070968,0.26589421209486724,0.8099632405728191,1.9384472297486797,0.7079576228233782,17.564080935200714,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.06470342761497508,20.01785846368822,-0.5382688108909754,0.42200033093739814,165.66127009548168,5.887555166248404,0.0,-0.9289142246319352,1.2185735039287615,-0.4804242482939196,0.2795118795414449,1.190961746453351,4.5618149429992325,1.2185735039287615,20.017855885877868,0.0,255,True
brain_cerebellum,raw,ENSG00000266402.6,SNHG25,0.045859813000267924,20.277439995848876,-0.5444894546774327,0.43869121712804815,201.77429179996307,5.683604891161383,0.0,-1.0,1.2185735039287615,-0.5019104635900358,0.29261977365629666,0.983095225869,3.7038905046119552,1.2185735039287615,20.27743770109285,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.6844760744099688,13.843908232979606,-0.39171973114935915,0.3360091576132294,415.5493363877639,3.43375581980571,0.0,-0.9369002402960824,0.4241212642702947,-0.38898626239542167,0.25245371876183825,0.20132675862689764,0.1206560781379622,0.4241212642702947,13.80580415073941,0.0,267,True
brain_cortex,raw,ENSG00000266402.6,SNHG25,0.6516373163726575,14.659402219527907,-0.39052141120336215,0.33607224166321376,267.0912579058607,3.4280686629789434,0.0,-1.0,0.4241212642702947,-0.3957753039243614,0.25911283357489434,0.11637924821919586,0.13474248649901766,0.4241212642702947,14.618169639985329,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.8733737387205589,13.866620067627434,-0.35981617671431276,0.32821121472824616,190.1227530101117,3.5596946877206936,0.0,-0.9049289628893432,0.46631910341834,-0.32192846376182394,0.2556090374910749,0.3835430648142955,-0.03500616840502424,0.46631910341834,13.842040227007018,0.0,268,True
brain_frontal_cortex_ba9,raw,ENSG00000266402.6,SNHG25,0.6652718336548332,15.0816047560271,-0.3562254184274617,0.33352705068383104,193.2431575956868,3.487733951609036,0.0,-1.0,0.46631910341834,-0.32444917579244914,0.25845969154939563,0.3314160120949084,0.015515708276330198,0.46631910341834,15.047169125155657,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.16004033032362486,17.346428192962392,-0.31326137238037705,0.4768306085051746,313.4879967771375,5.021372573071008,0.0,-0.9035627129356693,1.3797956051887377,-0.2609417837085854,0.3320702443659167,0.7671227461322376,1.6147921772643352,1.3797956051887377,17.346346953178163,0.0,253,True
brain_hippocampus,raw,ENSG00000266402.6,SNHG25,0.1512904290390326,18.24496307374527,-0.3121384838288139,0.46659773049898223,417.8826392466557,5.128092099314675,0.0,-1.0,1.3797956051887377,-0.266738318738322,0.3371490548257433,0.6957731734155789,1.537303932411227,1.3797956051887377,18.24490295066733,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,-0.10153475569831041,12.925279480506036,0.8054392514108559,0.8791130399044232,268.38553434517513,2.3220487493211794,0.03154668501174266,-0.7901174769374095,2.2488869661934574,0.7694283513556895,0.5832318721803694,-0.08496403992277161,-0.36942922370851994,2.2488869661934574,12.445623337968678,0.39261815921769116,257,True
brain_hypothalamus,raw,ENSG00000266402.6,SNHG25,-0.10153475569831041,12.925279480506036,0.8054392514108559,0.8791130399044232,268.38553434517513,2.3220487493211794,0.03154668501174266,-0.7901174769374095,2.2488869661934574,0.7694283513556895,0.5832318721803694,-0.08496403992277161,-0.36942922370851994,2.2488869661934574,12.445623337968678,0.39261815921769116,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.7980804174515057,22.063952068548044,-0.11110079623584751,0.40059082158977266,182.24881421710091,5.891181007436441,0.0,-0.9127965277127552,1.557638001561391,-0.09169893429627317,0.3505279686228205,0.5780079018001967,1.755646207155733,1.557638001561391,22.06360453729395,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000266402.6,SNHG25,0.7980804174515057,22.063952068548044,-0.11110079623584751,0.40059082158977266,182.24881421710091,5.891181007436441,0.0,-0.9127965277127552,1.557638001561391,-0.09169893429627317,0.3505279686228205,0.5780079018001967,1.755646207155733,1.557638001561391,22.06360453729395,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,-0.25091819281749683,14.835096516490255,-0.36261118290541644,0.38039231160815185,93.82049527003733,3.38366025127562,0.0,-0.9655800112524616,0.547518926806958,-0.3544809073773775,0.2529461839129177,0.21905402884571903,0.03487018391981378,0.547518926806958,14.7866054781013,0.0,251,True
brain_putamen_basal_ganglia,raw,ENSG00000266402.6,SNHG25,-0.11453406369424816,14.804205698402345,-0.36859293691063527,0.3853263340898884,158.32603137835528,3.3622872555034933,0.0,-1.0,0.547518926806958,-0.36210514862882587,0.2609708455690263,0.10512698051582187,0.09937701221343787,0.547518926806958,14.752154839192515,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,-0.16871356501223125,10.497014419241378,-0.23858406765577517,0.4529695455573642,182.2432798339218,2.736863788212893,0.0,-0.9416710345899656,0.6380274847881979,-0.2411686121471165,0.29893197598752114,0.07288570876330012,-0.2670023963297803,0.6380274847881979,10.24890673186624,0.0,203,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000266402.6,SNHG25,-0.06247965609477005,10.838998516656224,-0.24050110476726924,0.4448040828027039,212.85148354012276,2.793200634430632,0.0,-1.0,0.6380274847881979,-0.24488837385227766,0.3028907386392787,0.02900284713443406,-0.22440439378318144,0.6380274847881979,10.619783980777752,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,1.183273176859625,9.547636186136476,-0.20918975792028116,0.37135898844954723,142.15991838734755,4.463243924748466,0.0,-0.8955251164914924,0.9628155128514806,-0.13125020089412157,0.3573065972345309,0.6559460918904576,0.2733548339871108,0.9628155128514806,9.547150860421008,0.0,182,True
brain_substantia_nigra,raw,ENSG00000266402.6,SNHG25,1.0377762402783302,10.242993817037105,-0.2063303401828834,0.38306324244013384,225.75606644132463,4.316315789583649,0.0,-1.0,0.9628155128514806,-0.13599746755590236,0.3620645230262762,0.5902861759020193,0.3006326002995503,0.9628155128514806,10.242039378687211,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,1.8318577755047807,28.447414995569073,-0.3438334192564719,0.4601156373247239,391.70440408211,4.537507046253799,0.0,-0.9111813232559228,1.1324485242918096,-0.25621971268369215,0.3640967291733705,0.6997812880794302,0.3726538621545945,1.1324485242918096,28.446318630025477,0.0,509,True
breast_mammary_tissue,raw,ENSG00000266402.6,SNHG25,1.9110615872653998,30.258771175760668,-0.33812938972699264,0.44250254273378875,325.5417598307274,4.699885378473154,0.0,-1.0,1.1324485242918096,-0.26345492948637994,0.36961305314096543,0.6416787274402332,0.35288600590062646,1.1324485242918096,30.258274600795033,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,-77543.29588939672,77565.8616336262,0.4483427446117408,95.78208075966062,966.5605436088478,0.024320709939126807,0.0,-0.903098590453577,2.09553965001602,0.4798796882886178,0.7080772937198617,-0.017265831359779563,-1.1345571658884064,2.09553965001602,22.93659235817904,0.0,642,True
cells_cultured_fibroblasts,raw,ENSG00000266402.6,SNHG25,-90665.79825810023,90688.96741641189,0.4393035934498123,103.3947034486402,1018.7648532626997,0.022653689362828466,0.0,-1.0,2.09553965001602,0.45718214705719723,0.7258079099889025,-0.052172312905821784,-1.082781047995944,2.09553965001602,23.2672799807915,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,-7.10786611645899,20.46535855271747,1.0476241793540806,1.5579373494927429,477.32352179422355,1.3770065855291693,0.05880365903711673,-0.5503498875147403,2.564573278960721,1.04041726725352,0.6715984280901186,-0.06347805504429681,-0.7018029412633755,2.564573278960721,13.318457627177956,0.7831740412088593,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000266402.6,SNHG25,-7.10786611645899,20.46535855271747,1.0476241793540806,1.5579373494927429,477.32352179422355,1.3770065855291693,0.05880365903711673,-0.5503498875147403,2.564573278960721,1.04041726725352,0.6715984280901186,-0.06347805504429681,-0.7018029412633755,2.564573278960721,13.318457627177956,0.7831740412088593,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,-0.2283421288183657,0.8964002367773558,-0.43792786479983387,2.177676418963159,19.393294845469413,0.9426922923212886,0.0,-0.8568796023979394,1.0136766381873952,-0.009492829605583817,0.5289197200433634,0.19250766980963768,-0.9874209136152761,1.0136766381873952,0.321582674064685,0.0,23,True
cervix_ectocervix,raw,ENSG00000266402.6,SNHG25,0.14289656137890178,0.576772828335164,-0.17810705681039057,1.1870624375876115,21.161606876535814,1.419838259145147,0.0,-1.0,1.0136766381873952,-0.05076396170535114,0.5554026603498206,0.13512033635739296,-0.9542898260585617,1.0136766381873952,0.36627332223635967,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.1502736736748445,0.963024461662718,-0.33181829421163195,0.5152286750841086,16.737080796057903,3.8195756920002903,0.0,-0.8536393418968922,1.0597359770332897,-0.1453437974746381,0.48443713513631975,1.1295438943668914,0.9870134099763805,1.0597359770332897,0.9623655426648356,0.0,23,True
cervix_endocervix,raw,ENSG00000266402.6,SNHG25,0.1502736736748445,0.963024461662718,-0.33181829421163195,0.5152286750841086,16.737080796057903,3.8195756920002903,0.0,-0.8536393418968922,1.0597359770332897,-0.1453437974746381,0.48443713513631975,1.1295438943668914,0.9870134099763805,1.0597359770332897,0.9623655426648356,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.6943458951521913,25.66315718047906,-0.5767625135862715,0.4025429890578221,306.40858044896,4.941394234706523,0.0,-0.9413731765016816,0.8297602763762579,-0.4909228831080597,0.2971000591628262,1.2144468067695273,2.450951291200748,0.8297602763762579,25.662894522522883,0.0,400,True
colon_sigmoid,raw,ENSG00000266402.6,SNHG25,0.7093187599532298,26.34300695609151,-0.5844851150294964,0.41520192291610347,371.6145309586923,4.817041787770807,0.0,-1.0,0.8297602763762579,-0.5140075256401525,0.30903405195749895,1.0513539468748796,2.0607687963207795,0.8297602763762579,26.3427650612579,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,1.729228027726985,24.724448760739644,-0.4177016589742549,0.5300971108386248,359.95175876722874,4.359384355826317,0.0,-0.931388342763808,1.2163493171604045,-0.28357362482227455,0.4028707393361312,0.8587386606773546,0.5577488211612964,1.2163493171604045,24.722521814650346,0.0,465,True
colon_transverse,raw,ENSG00000266402.6,SNHG25,1.8197870120262496,25.6100529909943,-0.41964831868719676,0.5272779832221026,552.9447684973393,4.38791324167888,0.0,-1.0,1.2163493171604045,-0.3045130178337321,0.41490321344317815,0.7638657482887408,0.46978945456501275,1.2163493171604045,25.608335460965478,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.7262009517713518,20.920438318870122,-0.541790039540668,0.40030400178625253,394.6543002376163,3.925232700948866,0.0,-0.9432569516745234,0.5692771994804482,-0.4704577813095228,0.27194137949791736,0.6982202691312362,0.303874570595545,0.5692771994804482,20.91100013268805,0.0,391,True
esophagus_gastroesophageal_junction,raw,ENSG00000266402.6,SNHG25,0.7425521170214279,21.57267545076702,-0.5435786437460058,0.40559386272368775,343.4496516798693,3.8802752484673713,0.0,-1.0,0.5692771994804482,-0.486225787821398,0.28260561821310587,0.5746644516709126,0.22652074208640993,0.5692771994804482,21.56103371029472,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,2.058649509959807,34.841878973879474,0.227369389647944,0.7581198624449114,868.374530199782,4.483915079924548,0.0,-0.7903195642438268,2.631069349859649,0.37235136544713476,0.5856446716373475,0.5639673818931576,0.04887023343360353,2.631069349859649,34.840319923182754,0.0,614,True
esophagus_mucosa,raw,ENSG00000266402.6,SNHG25,2.058649509959807,34.841878973879474,0.227369389647944,0.7581198624449114,868.374530199782,4.483915079924548,0.0,-0.7903195642438268,2.631069349859649,0.37235136544713476,0.5856446716373475,0.5639673818931576,0.04887023343360353,2.631069349859649,34.840319923182754,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.9143840003751953,30.74965204084867,-0.5304783816587766,0.42402490392365955,433.51178473589675,4.255602232425245,0.0,-0.931239775964934,0.7454826017116902,-0.45215715467194645,0.28482640498588463,0.7076645580881433,0.4568151253251771,0.7454826017116902,30.746021925757095,0.0,538,True
esophagus_muscularis,raw,ENSG00000266402.6,SNHG25,0.9909637020781037,31.92859974263755,-0.5327430033489671,0.4282474286977154,702.2075473985291,4.221120467544749,0.0,-1.0,0.7454826017116902,-0.4746177347834353,0.2993586135722791,0.5582286717978715,0.31164881601962424,0.7454826017116902,31.9241033591981,0.0,561,True
