tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_amygdala,raw,ENSG00000295878.1,ENSG00000295878,0.30769230769230765,185.094343765138,-0.997829622688069,8.293692897743491e-06,10.307692307692317,29271.23229868941,,370.0856865383618,,-1.0,-0.826167705504592,-0.9954662835840618,0.021435687280328176,5.775158001091933,35.181975326548,-1.0,-0.826167705504592,0.0,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,,,,,,,,,,,,,,,,,,,,,7,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000295878.1,ENSG00000295878,0.1794871794869298,280.0542324236764,-0.9993319224878923,0.00032010154508255406,5.743589743593274,285.6636819018668,0.0,2.9515767507325568,0.012854438465268504,-1.0,-0.9346730984010144,-0.9988611187967531,0.006977505910868046,6.759650960374151,48.38688731208796,-1.0,-0.9346730984010144,279.54037466065625,0.0,3.5933345446336133,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.36125943366146485,665186154193.5173,-2.3474666584330106,0.27236493602576334,53.71841573810067,8.636303607053271,0.0,-7.1083561520751335,1.0,-0.97846057609881,-0.6841915053599321,-0.9148822651825348,0.07227767690285976,1.504071877815672,1.6233370302014807,-0.97846057609881,-0.6841915053599321,7.091970337127516,0.0,7.091970337127391,40,True
brain_caudate_basal_ganglia,raw,ENSG00000295878.1,ENSG00000295878,1.0256411022320873,275.86204074812315,-0.9964022329311164,0.0013918895739596822,92.97435899372421,317.2181568926171,0.0,3.6554702889254913,0.0012598220460039746,-1.0,-0.6841915053599321,-0.9886509686910048,0.03900516380714227,4.665050555722603,24.67870119642979,-1.0,-0.6841915053599321,274.6380841050777,0.0,0.34599511302787045,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,,,,,,,,,,,,,,,,,,,,,5,False
brain_cerebellar_hemisphere,raw,ENSG00000295878.1,ENSG00000295878,0.12820512819547322,352.9360673797491,-0.9993675155183858,0.00032234637127724934,4.358974363320873,277.00929331239047,0.0,2.774866452956524,0.021289106580263496,-1.0,-0.9362278717721556,-0.9991575224981915,0.006486886709480459,8.055688895258264,66.01870001973855,-1.0,-0.9362278717721556,352.8012184091863,0.0,7.510822740359985,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.2894737436317163,5.437640609338212,-0.9691224478605845,0.00040521267406154644,9.815790126751885,138.2482231142123,0.0,3.290175431229173,0.004460622417079023,-0.970065177318208,-0.9295103739398932,-0.9543180577375235,0.011895388138183919,0.39757562852416395,-0.47779326213494633,-0.970065177318208,-0.9295103739398932,5.436769477508843,0.0,0.024251375807867126,14,True
brain_cerebellum,raw,ENSG00000295878.1,ENSG00000295878,0.3675934341850725,247.70549177358438,-0.9991279001251351,0.0008041571770769374,35.815396220121556,122.43135112952375,0.0,1.5336995128997617,0.3095912573251693,-1.0,-0.9295103739398932,-0.9975956872493434,0.010554010197876922,4.433311580640965,18.936191931191246,-1.0,-0.9295103739398932,246.81172170649387,0.0,76.41075124570446,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,,,,,,,,,,,,,,,,,,,,,8,False
brain_cortex,raw,ENSG00000295878.1,ENSG00000295878,0.20512820510398933,266.8785250031687,-0.9988516109410712,0.0004904840006871631,8.358974360035067,277.2710178685921,0.0,3.311152616074858,0.004163719613226853,-1.0,-0.9026872113502614,-0.9986569473599708,0.008726000301950065,7.860147449257565,69.31900121234985,-1.0,-0.9026872113502614,266.73995574560604,0.0,1.1106303853692423,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.18920900206455268,2.1949349218806424,-0.9623224931432014,0.0015319777129572817,6.0252687369906885,36.199599167324024,0.0,13.460297819240239,0.0,-0.9769036545869086,-0.9231084871275408,-0.9591850671183728,0.01398705142540972,1.3973764389323227,1.8401576988280341,-0.9769036545869086,-0.9231084871275408,2.1939643725392868,0.0,0.0,12,True
brain_frontal_cortex_ba9,raw,ENSG00000295878.1,ENSG00000295878,0.3076834956942943,297.5110933322938,-0.9991947679387019,0.0004058585549279823,14.307692317372194,265.12253820241716,0.0,2.805829982190695,0.019665489325852648,-1.0,-0.9231084871275408,-0.9981792594997044,0.00890466878656028,5.3049183645847675,30.07817342422924,-1.0,-0.9231084871275408,295.3025897616466,0.0,5.807269926854561,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.4552296305911389,4.2018600056616915,-0.9622291456850589,0.013385683476767038,22.26209109500414,16.88693597044104,0.0,2.175667570047532,0.09379000071794945,-0.9828220732443548,-0.8023924804126314,-0.9374131959357227,0.042386903500644016,1.7265474577463564,2.618905762969958,-0.9828220732443548,-0.8023924804126314,4.201575730574502,0.0,0.3940657907871015,40,True
brain_hippocampus,raw,ENSG00000295878.1,ENSG00000295878,1.0523705428712329,213.4888655252139,-0.9975292639610792,0.0014343358269291618,79.21590584719051,192.39921406892887,0.0,2.436074139461951,0.05210178190810453,-1.0,-0.8023924804126314,-0.9901824621075643,0.02821289444179161,3.8347080037730263,17.220869244101266,-1.0,-0.8023924804126314,210.80050279522638,0.0,10.983081822755652,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,-0.08456377932213055,526763871559.1718,-4.1228498274605005,0.6156942502039071,15.662483154792703,7.566313692391996,0.0,-7.227299275764189,1.0,-0.9763613995571812,-0.8287675476754902,-0.9337585689942929,0.0350313681429517,0.91470058367007,0.557810901409638,-0.9763613995571812,-0.8287675476754902,2.1992563691448037,0.0,2.1992563691448037,32,True
brain_hypothalamus,raw,ENSG00000295878.1,ENSG00000295878,0.8421041344435283,223.22301130441647,-0.9978594722609616,0.0008771153988207319,48.635788198015675,272.6346993315266,0.0,3.451271478364183,0.0026575533143150336,-1.0,-0.8287675476754902,-0.9917520397191337,0.025075928061605655,3.458640026147177,12.570639944509537,-1.0,-0.8287675476754902,217.64891868927526,0.0,0.5784136052197657,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.26792701173459305,6.889159567954324,-0.9680288770089845,0.004800254112923387,9.248067814255052,70.34335724952268,0.0,4.451927899945508,4.973038810768548e-05,-0.9831400213090654,-0.7292629657365413,-0.9396940545980375,0.05828680047300741,2.5576733153657893,6.587253873935419,-0.9831400213090654,-0.7292629657365413,6.882709980289761,0.0,0.0003422798385524506,20,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000295878.1,ENSG00000295878,0.5128205127924087,294.4835566970205,-0.9969936159079958,0.001152737439363693,49.743589765484984,328.4601537228106,0.0,3.6883239941978885,0.001132642664209086,-1.0,-0.7292629657365413,-0.9957680038314413,0.021573777893435765,8.34109152332951,86.98720073446631,-1.0,-0.7292629657365413,289.03793992961954,0.0,0.3273767023393891,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,,,,,,,,,,,,,,,,,,,,,6,False
brain_putamen_basal_ganglia,raw,ENSG00000295878.1,ENSG00000295878,0.15384615384111625,273.4803495295524,-0.9993964041975837,0.0002777880987972206,5.076923076984169,278.2522280077987,0.0,3.0728939564540516,0.009110861067361918,-1.0,-0.944740474244067,-0.9990131319413207,0.006575516865084277,6.846660891535788,46.69409679801619,-1.0,-0.944740474244067,267.2485677232337,0.0,2.4348645709781316,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.12609215800752802,6.890424993841242,-1.0139420097833431,0.031077361380151703,8.270443091188486,4.310275409915316,0.0,-2.0671722300712876,1.0,-0.9685158732095014,-0.9192236517320004,-0.9521543832879573,0.016146144715943462,1.0299353447599515,-0.16558655421278168,-0.9685158732095014,-0.9192236517320004,0.812815727483278,0.0,0.812815727483278,11,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000295878.1,ENSG00000295878,0.2820512824979054,194.83572226515682,-0.9990330208182017,0.000408683200385173,7.89743590182951,276.1735546256154,0.0,3.346149467712879,0.0037157055479949625,-1.0,-0.9192236517320004,-0.9974200892949389,0.01141047865783674,4.694392604593247,22.545250349920952,-1.0,-0.9192236517320004,194.2187932013574,0.0,0.721659847423147,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,,,,,,,,,,,,,,,,,,,,,8,False
brain_substantia_nigra,raw,ENSG00000295878.1,ENSG00000295878,0.2051669673515858,189.87937482257144,-0.9990437852834837,6.934738114026448e-05,8.358974417572249,1573.070862982647,0.0,19.50025795354927,0.0,-1.0,-0.9219066770005956,-0.9980341237429576,0.009841167185678104,5.403652453113846,30.30776792560623,-1.0,-0.9219066770005956,127.86976441526168,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.41113696394555693,2.477319517819653,-0.9539516299612908,0.009632244465574948,34.835194623352834,9.819947187808358,0.0,2.856202241082103,0.016925305993879005,-0.9734052959147274,-0.8870677204382599,-0.9474715481476468,0.02231963687587001,1.495232140941261,1.6261424442734276,-0.9734052959147274,-0.8870677204382599,2.4773189231738715,0.0,0.0419293808191446,36,True
breast_mammary_tissue,raw,ENSG00000295878.1,ENSG00000295878,0.9230981693677456,499.41877134401324,-0.998613039903011,0.00011542592327640047,72.76923078683556,1366.6678951186984,0.0,16.993217155692584,0.0,-1.0,-0.8870677204382599,-0.9963209644617027,0.014630687416329582,4.549121434839564,22.82657915133855,-1.0,-0.8870677204382599,355.7839834290774,0.0,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.17327586859299313,0.8672163042313711,-0.9611454453246646,0.014800411149899181,15.837843675978528,4.298172466951256,0.0,0.17480802038834786,0.9848403359933727,-0.9629748936080668,-0.9161630456386458,-0.9480117039014184,0.013320377397794078,1.0479398987852044,0.1361060951213462,-0.9629748936080668,-0.9161630456386458,0.8671278225800474,0.0,0.8539824561389355,18,True
cells_cultured_fibroblasts,raw,ENSG00000295878.1,ENSG00000295878,0.46153840634902216,792.5857567354059,-0.999169804486742,0.0004601358301393331,25.69230772292481,255.11876372692825,0.0,2.551580810204145,0.03858663058222016,-1.0,-0.9161630456386458,-0.9985647402917569,0.008792133035739768,6.383003458033948,41.71408895219961,-1.0,-0.9161630456386458,792.2427245619546,0.0,30.569977344123735,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.2606001853137601,4.369349526144873,-0.9654607331083463,0.009166614430718822,15.416983241612801,11.05669124838129,0.0,2.21752330424739,0.08554576906982521,-0.9798342207215324,-0.8937937457098223,-0.9595433158343023,0.016213006086515037,2.0936078943478087,5.15273316313378,-0.9798342207215324,-0.8937937457098223,4.3693448643520005,0.0,0.373778966752283,43,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000295878.1,ENSG00000295878,1.1025641025641022,284.3069370723296,-0.9986709267456685,2.1199766968707675e-05,133.5897445810508,6996.243497547912,0.0,88.66104162548298,0.0,-1.0,-0.8937937457098223,-0.994680007892584,0.014878370894645745,3.1310378062959385,10.984052799885355,-1.0,-0.8937937457098223,9.598283551515152e-06,0.0,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000295878.1,ENSG00000295878,0.025641025641072988,32.690552062123245,-0.9991908440829343,0.00020917401558251535,0.9743589762625926,364.9905395333606,0.0,5.4706569016329585,3.185521275696938e-07,-1.0,-0.9452056901888436,-0.9977169037578685,0.01118484165377594,4.5873171092556415,19.043478260869545,-1.0,-0.9452056901888436,32.541700207218405,0.0,1.0366227835744563e-05,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000295878.1,ENSG00000295878,0.025641031235990357,53.10176422461451,-0.9996658921723064,0.0002675963070530958,0.9743589752031719,245.7645004779766,0.0,1.7657187665363816,0.21171299803635463,-1.0,-0.9531625390137506,-0.9979635886527717,0.009766285733468898,4.477215043467792,18.045454545454394,-1.0,-0.9531625390137506,52.76523128226777,0.0,11.171085306850504,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.08271612349765882,3.07344849269522,-0.9637730273634072,0.023548126688627602,20.058421352360952,11.164985814122424,0.0,0.697304240699643,0.7841869291633893,-0.9753838682133272,-0.7778644012387178,-0.9458660920294863,0.03971533151399093,3.4695296740792427,12.281653103964103,-0.9753838682133272,-0.7778644012387178,3.0734216153441984,0.0,2.4101370585611503,23,True
colon_sigmoid,raw,ENSG00000295878.1,ENSG00000295878,0.6052626857770539,368.27434253948115,-0.9972221220516596,0.0022471553757348233,788.6376849258132,138.0494945452854,0.0,1.7482158606302598,0.21836835034801674,-1.0,-0.7778644012387178,-0.9970284489658191,0.01534312398904139,8.668732057823938,103.43605682303254,-1.0,-0.7778644012387178,365.86732598626566,0.0,79.8938444218609,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.25076530199700736,3.1949343707089652,-0.9608699323892821,0.011386146023442598,25.551440203367815,8.547465014686827,0.0,4.281755250249693,0.00010445936559793312,-0.9953432904542238,-0.8920524020127663,-0.9557327059126793,0.022113797246569627,1.4360372805644888,2.084512596758729,-0.9953432904542238,-0.8920524020127663,3.194929247989466,0.0,0.0003337402823752611,35,True
colon_transverse,raw,ENSG00000295878.1,ENSG00000295878,0.8947368421283152,480.73027765454674,-0.9989450039503683,0.0010310654225025547,71.57894736866066,146.61433123282816,0.0,1.4470369086936976,0.35123205189997087,-1.0,-0.8920524020127663,-0.9967654378015527,0.01295316323905893,4.789214880195429,26.251864815035134,-1.0,-0.8920524020127663,480.418024549578,0.0,168.73820853227792,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.14107188195446746,0.4954512520418314,-0.9526136548462024,0.006279108357145839,6.812499965581266,6.335244797903645,0.0,2.9219368346361763,0.013997773322507834,-0.9655870546816764,-0.9244851673154154,-0.9490285088507289,0.01235470576443018,0.8877608871026168,-0.12269675769713384,-0.9655870546816764,-0.9244851673154154,0.49545097458517634,0.0,0.006935210434658889,11,True
esophagus_gastroesophageal_junction,raw,ENSG00000295878.1,ENSG00000295878,0.28205128205128177,464.56876042793516,-0.9991918262288682,0.0003287217438944881,9.897435918580902,321.40000531542955,0.0,3.4768929318409474,0.002430654979518407,-1.0,-0.9244851673154154,-0.998608718603866,0.008540995228163224,6.326435820334946,40.468824740780526,-1.0,-0.9244851673154154,453.19018312145124,0.0,1.1015489752729997,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.0721609628953678,1.7101428282849738,-0.9617746078600393,0.02112146641899267,15.170853574287928,6.121158698016987,0.0,0.951497421501086,0.6359332681411259,-0.9759853475748174,-0.870354293895194,-0.952324013399383,0.022487490863395385,2.2757458329835933,5.88585878449328,-0.9759853475748174,-0.870354293895194,1.710122242393214,0.0,1.0875236265259474,23,True
esophagus_mucosa,raw,ENSG00000295878.1,ENSG00000295878,0.589719777921448,658.9361387796524,-0.9986070978703467,0.0006870451448686949,33.435897466736,263.9955411208137,0.0,2.8671494115435405,0.016715116286690434,-1.0,-0.870354293895194,-0.998214091707143,0.010011883546149345,7.008075092429549,60.84683447137934,-1.0,-0.870354293895194,646.6437674518353,0.0,10.808725769021457,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.050997011468806266,1.8000346868327413,-0.9703947432843485,0.0412072894385233,34.31322291617756,4.242007753241632,0.0,-0.025954107786447855,1.0,-0.9696384936908428,-0.8467913173668618,-0.9421893834718474,0.026522151651812164,2.098764518844505,5.254163593599129,-0.9696384936908428,-0.8467913173668618,1.799205783890894,0.0,1.7992057838908941,23,True
esophagus_muscularis,raw,ENSG00000295878.1,ENSG00000295878,0.5896754574619051,588.3193517507412,-0.9983256825019826,0.0008003809720318145,41.43589762112381,267.7499363780056,0.0,2.958394309904581,0.012842352204098656,-1.0,-0.8467913173668618,-0.997629867771573,0.012620240044341396,6.51646048279375,51.68705259746999,-1.0,-0.8467913173668618,576.0694770393894,0.0,7.398087118170757,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.11099965433796875,1.6387226042984933,-0.956315045152665,0.0448002662863631,8.012938079391148,11.287226484716781,0.0,0.2560187590571838,0.96777303147097,-0.9644253538678632,-0.5987518272598381,-0.8576121948256995,0.14209324904765866,1.1699653231207543,-0.471223022619391,-0.9644253538678632,-0.5987518272598381,1.638697840641597,0.0,1.585887576902651,13,True
fallopian_tube,raw,ENSG00000295878.1,ENSG00000295878,0.3333333333333333,27.743631923173652,-0.9962177192015567,0.0016314702070913095,18.66666666666667,344.5368800003088,0.0,3.2786089372715184,0.004731308643443813,-1.0,-0.5987518272598381,-0.9361709838873826,0.11767107201104665,2.184838416046121,3.4268529277218116,-1.0,-0.5987518272598381,27.16478588006287,0.0,0.12852498623163933,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.15409660044054463,2.273923600421701,-0.9629899166652455,0.0054631615016869,14.345796608347614,16.26102987581546,0.0,2.976013443097129,0.011935111272097818,-0.9744863713050588,-0.9001729314807272,-0.9553848553580249,0.01907233395479385,1.7774860693897236,2.3572759810611226,-0.9744863713050588,-0.9001729314807272,2.273793284030088,0.0,0.027137975854647806,18,True
