tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_cerebellum,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.8714475712170122,7.069234372399051,-0.8219362758744878,0.029980891252649317,59.862516118211325,25.472408224317327,0.0,3.8859506351540487,0.0005260004720393862,-0.904317230565814,-0.2819290794826928,-0.7478692512214533,0.11597447813888409,1.5762447488644973,3.1221968002921896,-0.904317230565814,-0.2819290794826928,7.068543589163551,0.0,0.003718057264531005,59,True
brain_cerebellum,raw,ENSG00000257094.1,ENSG00000257094,1.7416727549722506,201.4112140575133,-0.9910322086911579,0.006876081636755975,203.4009697255547,145.84225659672774,0.0,1.8444184876605596,0.1837985416240765,-1.0,-0.2819290794826928,-0.944076262488969,0.11814324587947037,2.3156767851323448,5.6280965323431715,-1.0,-0.2819290794826928,200.00130351842105,0.0,36.759947909600164,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.5128562635178183,5.717226068505973,-0.832667683743291,0.006892354466263093,27.234841327076797,62.864583724612366,0.0,14.15264171433741,0.0,-0.901642431210392,-0.5262889260137751,-0.8127769580441743,0.08833748660293662,1.8877769422406323,3.0247005379939775,-0.901642431210392,-0.5262889260137751,5.7169817626810016,0.0,0.0,28,True
brain_cortex,raw,ENSG00000257094.1,ENSG00000257094,0.7179487179487182,253.05117681274194,-0.9940748359837707,1.730082274742447e-05,75.89743589743591,38238.01837777285,,484.33808226165615,,-1.0,-0.5262889260137751,-0.9805842771305069,0.06366682329008841,3.9125346877851883,17.562484837248633,-1.0,-0.5262889260137751,0.0,0.0,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.10677018289313385,10.297716267376106,-1.018246089759627,0.10594496329644557,9.27285230488478,5.282202556063643,0.0,-1.6627097231927463,1.0,-0.8936851851811816,-0.6225330441376569,-0.8364075674697449,0.06950114697333243,1.8911068576598657,3.074960343465226,-0.8936851851811816,-0.6225330441376569,2.584719153590425,0.0,2.5847191535904193,18,True
brain_frontal_cortex_ba9,raw,ENSG00000257094.1,ENSG00000257094,0.46153846168968,278.4303261160075,-0.9958775799793063,0.001834193261435712,27.692307694600473,287.8589280236839,0.0,3.1784994665719872,0.006560734068934426,-1.0,-0.6225330441376569,-0.9890532944775293,0.04453772946323061,4.730158720883255,25.495348389332744,-1.0,-0.6225330441376569,271.6165161974601,0.0,1.7820037315019215,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.274406102386517,5373837746.254042,-2.688454374155632,0.36776581085652665,10.941408206433035,7.340589415984977,0.0,-6.901783477662446,1.0,-0.8936476599847819,-0.7795363079163942,-0.84244185519469,0.035109508623815296,0.285954307770433,-0.9947386642094824,-0.8936476599847819,-0.7795363079163942,0.23283175810766665,0.0,0.2328317581076641,14,True
brain_hippocampus,raw,ENSG00000257094.1,ENSG00000257094,0.4260582912546113,227.86027354993016,-0.9972727489778633,0.0027188163611786644,195.32622819310154,113.25731019158918,0.0,1.4186009171394554,0.3667280961017255,-1.0,-0.7795363079163942,-0.9913497489126497,0.03682732261335083,4.216123540901385,16.65225817038748,-1.0,-0.7795363079163942,227.1596133277625,0.0,83.3058125068941,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.2524959734858022,1.6572206891917343,-0.864223624670372,0.032619388212435096,14.170653606648052,11.590560145415374,0.0,3.6515612926702445,0.0012723752317180723,-0.948448312197225,-0.5968828276068385,-0.8282011749076774,0.08259978177567259,1.3521978193886657,1.5336743643786166,-0.948448312197225,-0.5968828276068385,1.6570879958943148,0.0,0.0021084377227532647,21,True
brain_hypothalamus,raw,ENSG00000257094.1,ENSG00000257094,0.5384615384156899,235.86520951109085,-0.9950452779712529,0.0020354647083761813,21.692307696108653,276.6379269637492,0.0,3.4424743705988057,0.002709572936061981,-1.0,-0.5968828276068385,-0.9859619637084095,0.052500742568463314,4.361429378684996,21.156574267873914,-1.0,-0.5968828276068385,232.50456152170057,0.0,0.6299880674101488,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.27232947780789574,1.0386255395551016,-0.883108068951994,0.01671901139819353,9.899767504253814,14.1024150386201,0.0,1.2880140696819056,0.4362741043551698,-0.8983351340042554,-0.7163875367453154,-0.8342084133968138,0.06047286701416416,0.9793104312579457,-0.33713414163177724,-0.8983351340042554,-0.7163875367453154,1.0386197560954409,0.0,0.45312290385612336,17,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000257094.1,ENSG00000257094,0.4358974358974359,268.1231965821465,-0.9964530360632499,3.957597958031218e-05,19.58974358974359,10007.899531190618,0.0,126.74770297020108,0.0,-1.0,-0.7163875367453154,-0.9901106772903364,0.04187150468824157,4.559254960254739,21.383456214751813,-1.0,-0.7163875367453154,2.648437025243311e-13,0.0,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.11469020893941022,1.4475159015301247,-0.941986646769799,0.09551494042096069,22.61313990922872,3.8298342067821234,0.0,-0.1456945142131749,1.0,-0.9321465467912776,-0.6833224705691996,-0.8617535982376284,0.06831018638980156,1.454239595983069,1.2494966833536854,-0.9321465467912776,-0.6833224705691996,1.4312886704634784,0.0,1.4312886704634786,22,True
brain_putamen_basal_ganglia,raw,ENSG00000257094.1,ENSG00000257094,0.5641025641012815,239.47370495197598,-0.9963222036467284,0.001519022323834317,37.58974358980432,291.4035301469872,0.0,3.424037554177746,0.002846148884307258,-1.0,-0.6833224705691996,-0.9880259022095583,0.043649662106855884,4.310961757520583,20.64548575029396,-1.0,-0.6833224705691996,239.41908266658618,0.0,0.6814223550133715,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.19076895744316713,1.3986651650423896,-0.8159531757776427,0.045071608562073824,11.172247776918542,7.784849711500126,0.0,2.665255624779131,0.028673386316443058,-0.9008960453936948,-0.5678465897238882,-0.7856371333182637,0.08235502087442323,1.2745277562172297,1.0145621108591527,-0.9008960453936948,-0.5678465897238882,1.398654143278798,0.0,0.04010415057332667,21,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000257094.1,ENSG00000257094,0.9604154348355979,173.4949684079174,-0.9946051552493411,0.004595054954799935,113.43666360919474,131.3428799354283,0.0,1.6603637363051222,0.2534018830129938,-1.0,-0.5678465897238882,-0.977933234312174,0.0702315313079263,3.4142168422080057,11.865569610219481,-1.0,-0.5678465897238882,172.52174908040016,0.0,43.71733607766878,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.2504567307850698,1.6741786551124753,-0.8836874487252914,0.024272397521474552,19.799893786690753,13.843663698759553,0.0,1.2650123347754008,0.44927474387646155,-0.9053990791863324,-0.6460861999534664,-0.8279027707828437,0.0766979708852507,0.9021611569125364,-0.4198684054477595,-0.9053990791863324,-0.6460861999534664,1.6741662211662756,0.0,0.7521606002211019,20,True
brain_substantia_nigra,raw,ENSG00000257094.1,ENSG00000257094,0.5263793359400483,154.30004773685172,-0.9955796012727914,0.0037217059737526394,101.41894249973215,132.80423321763004,0.0,1.6797102928611627,0.24539913472305752,-1.0,-0.6460861999534664,-0.9811915596483982,0.059271238725807966,3.4368651334919162,11.796509537410067,-1.0,-0.6460861999534664,153.40093858665782,0.0,37.64445759487071,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,1.8034273240323089,18.342976018640197,-0.8158474290653455,0.05146342990508199,148.9082896663311,18.664242754028866,0.0,2.6849510320679455,0.027203466990327583,-0.9135531737376996,-0.1366530172315302,-0.7239621951080888,0.15273581365680966,1.612417876955917,2.2396989990975547,-0.9135531737376996,-0.1366530172315302,18.341688911892867,0.0,0.4989575288615351,158,True
breast_mammary_tissue,raw,ENSG00000257094.1,ENSG00000257094,4.0512820670876195,380.88502777948105,-0.9895521374696223,0.0012237136370046738,1329.897435897436,985.6730093563419,0.0,12.074319057550937,0.0,-1.0,-0.1366530172315302,-0.9151479121149377,0.1529495620083081,2.1194033932989074,4.727530429693123,-1.0,-0.1366530172315302,349.53098786486066,0.0,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.3821332588046086,5.355295529577947,-1.1516638212654162,0.22704260619746913,23.720791621268482,3.148356789661026,0.0,-1.7658013909471297,1.0,-0.8681761214621354,-0.6462160234344714,-0.7820784472065629,0.06526038855410346,0.5434170979128912,-0.7218507733274495,-0.8681761214621354,-0.6462160234344714,1.0887319508209108,0.0,1.088731950820911,30,True
cells_cultured_fibroblasts,raw,ENSG00000257094.1,ENSG00000257094,0.7851225365263681,620.3318231068765,-0.9955790814922999,0.0029333132227351284,45.82718547447845,168.43546439845503,0.0,2.1314201508647286,0.10414896243459683,-1.0,-0.6462160234344714,-0.9899729346874184,0.047723108768956704,4.954098189398323,24.52846409438272,-1.0,-0.6462160234344714,614.4402416841776,0.0,63.99331364947047,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.3519585221649889,4.348023005908821,-0.8531196344946554,0.04359192846050134,39.05059658693626,8.216062088630684,0.0,1.8594439620801326,0.17750850311998664,-0.9104354107875178,-0.5998665188947511,-0.8295774962426209,0.058701939035246516,1.7211871336127176,3.5840002152820443,-0.9104354107875178,-0.5998665188947511,4.347896229209264,0.0,0.7717885513679709,56,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000257094.1,ENSG00000257094,1.4736844448906932,251.9906928106279,-0.9949985288764753,0.0035384060612655937,485.40175968353464,157.92451114104958,0.0,1.9989645541632544,0.13676792328881185,-1.0,-0.5998665188947511,-0.9708144947693785,0.06867375065886822,2.3744691852128543,5.315403457198329,-1.0,-0.5998665188947511,249.86787778649824,0.0,34.173910741441794,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,,,,,,,,,,,,,,,,,,,,,7,False
cervix_ectocervix,raw,ENSG00000257094.1,ENSG00000257094,0.1794871794871795,19.909013622056705,-0.9924848637883675,0.001274687011164142,5.743589743589756,705.1328561577883,0.0,8.337738959045074,8.030137434745511e-16,-1.0,-0.3569205354551338,-0.9184924976109693,0.16430057225352562,2.252441776332798,4.411602243967066,-1.0,-0.3569205354551338,19.90901361840629,0.0,1.5987211554602254e-14,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,,,,,,,,,,,,,,,,,,,,,8,False
cervix_endocervix,raw,ENSG00000257094.1,ENSG00000257094,0.20512820512820515,18.504707304973625,-0.9934737265938525,0.0011898607266430986,8.35897435897436,666.3050680290614,0.0,7.75682746397431,8.664569189471183e-14,-1.0,-0.4328722350619245,-0.8734540367862631,0.18544826129049907,0.9563975899201655,-0.5593061248986029,-1.0,-0.4328722350619245,18.37116452934049,0.0,1.5917822615563182e-12,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.19312786830055328,5.288878160524038,-0.8097388800379195,0.12399920126693682,79.32682800370091,5.86013094826513,0.0,1.0240494135083287,0.5919471538650395,-0.8995282249511652,-0.2959186365909617,-0.7651171122965827,0.10240848258308953,1.8894017625652204,5.433343164042185,-0.8995282249511652,-0.2959186365909617,5.288874223371846,0.0,3.130734043675135,73,True
colon_sigmoid,raw,ENSG00000257094.1,ENSG00000257094,1.8717934248226968,352.1994361949336,-0.9905489762796236,0.004268983836159468,282.3591614036278,230.1146326445917,0.0,3.130901037960057,0.007438051729276865,-1.0,-0.2959186365909617,-0.9590776830492853,0.09880669821604122,2.7150638282983603,8.402090140459556,-1.0,-0.2959186365909617,352.1556513782809,0.0,2.619351951708843,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.7524401855021207,7.775293760839607,-0.8361182691337681,0.08178840838160194,70.18926447618783,8.367679654844173,0.0,2.1667143198438996,0.09562517649128069,-0.9614261578095704,-0.3521890953331668,-0.7867909024862809,0.11503404691690618,1.4499434975558219,2.0770996061579368,-0.9614261578095704,-0.3521890953331668,7.775244537697322,0.0,0.7435091311801726,103,True
colon_transverse,raw,ENSG00000257094.1,ENSG00000257094,2.7767261270646633,352.2252311124332,-0.9919245304332077,0.0070833598883608215,864.575793908851,127.7250546221357,0.0,1.6122911674521527,0.27399171314850007,-1.0,-0.3521890953331668,-0.9541533673404737,0.10253194693590517,2.6196776912388797,7.415705848768706,-1.0,-0.3521890953331668,350.43906678087234,0.0,96.01740026145262,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.7181666682671691,4.560425207893981,-0.8275552576805599,0.03295820872764514,39.603137321187354,9.717307267735876,0.0,4.903821869772656,6.0001175077229465e-06,-0.9418386933986792,-0.6010936752705545,-0.7946351390270335,0.07057479007974603,0.9812728821797415,0.7136080996009815,-0.9418386933986792,-0.6010936752705545,4.560411704854795,0.0,2.736300611272391e-05,60,True
esophagus_gastroesophageal_junction,raw,ENSG00000257094.1,ENSG00000257094,1.5384615416591585,379.62119059901767,-0.9956769621948056,0.002037870717394458,137.69230769406502,273.8274960678072,0.0,3.000042467156321,0.011397857913951776,-1.0,-0.6010936752705545,-0.9694245864556378,0.0780292694945385,2.5419693197654363,5.719952057629973,-1.0,-0.6010936752705545,369.95313291772896,0.0,4.216673243817584,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.9715202917718555,12.990248515155276,-0.8306506004394664,0.06966311552905441,104.99932020892489,14.49168876590355,0.0,1.5049453309095049,0.32226350556397837,-0.904783095871158,-0.1168007155492343,-0.7557084489758068,0.13800310928253268,2.1526986252574436,5.904510822743427,-0.904783095871158,-0.1168007155492343,12.989670505104549,0.0,4.186096753096006,115,True
esophagus_mucosa,raw,ENSG00000257094.1,ENSG00000257094,2.948775433284121,518.3699742376322,-0.989192687982827,0.0011091274273212228,869.8974360263105,1112.3596159737622,0.0,13.780064265832667,0.0,-1.0,-0.1168007155492343,-0.9542450678049149,0.11243056921978357,3.2022183224103955,13.047853252788222,-1.0,-0.1168007155492343,427.77268989887955,0.0,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.6608070801244581,8.359320348693506,-0.8017681579830704,0.06812612071717622,36.80657508918344,9.901057306577682,0.0,2.406078237913608,0.055320935224652784,-0.9176748221901478,-0.3248100497863679,-0.7606026786739022,0.1084542420125325,1.6814995288083916,3.3151023985027512,-0.9176748221901478,-0.3248100497863679,8.359300479646985,0.0,0.4624443203579598,94,True
esophagus_muscularis,raw,ENSG00000257094.1,ENSG00000257094,3.2377319766606982,461.29119144462595,-0.9915572093597845,0.005101349614594807,424.2995603156961,184.8379246630716,0.0,2.3405392552413575,0.06539330931614709,-1.0,-0.3248100497863679,-0.9598870798491033,0.09980751362156921,2.8155619130824783,8.694223188130678,-1.0,-0.3248100497863679,455.9133741215672,0.0,29.813684295299794,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.28947382483131606,6.971332594581317,-0.83195343117435,0.007245038194776916,15.815791503783059,127.6572529688913,0.0,2.7532757450477194,0.022656716306330735,-0.8460585058705302,-0.1779633279766863,-0.701153561889327,0.1715963128207876,1.926997753504199,3.498602946574545,-0.8460585058705302,-0.1779633279766863,6.9506951610445515,0.0,0.15747992839557223,16,True
fallopian_tube,raw,ENSG00000257094.1,ENSG00000257094,0.41025641025647197,14.320907002975009,-0.991134256524677,0.003927436766135667,25.43589743589812,292.8111702767429,0.0,3.1924268702254266,0.006282872015165734,-1.0,-0.1779633279766863,-0.8351192065596287,0.19659983927003122,1.43071702260774,2.381141578319948,-1.0,-0.1779633279766863,13.955223918911102,0.0,0.08767888582549799,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.31907143228678864,6.896862859842127,-0.8689284185347325,0.05558914470665017,47.64599928334672,8.766087053835575,0.0,2.188604406805732,0.09117480551024294,-0.9549569012989496,-0.5243557919442656,-0.849307384223954,0.06579793890877736,1.9913001630396716,6.694853941874369,-0.9549569012989496,-0.5243557919442656,6.89673906704296,0.0,0.6288088430925363,75,True
heart_atrial_appendage,raw,ENSG00000257094.1,ENSG00000257094,1.9230769181071046,402.2279411173058,-0.9935145426675313,0.00251251446848709,308.76923288306637,264.07436713324927,0.0,3.650455284061499,0.0012810028831586654,-1.0,-0.5243557919442656,-0.9754838477587777,0.0616161485228103,2.8647934010108105,9.706207248692541,-1.0,-0.5243557919442656,401.1033242296707,0.0,0.5138145147827331,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.9006755904851331,5.938489669320856,-0.8875166181305278,0.0073767993512211,44.28507450914435,44.051147223268686,0.0,10.213910043640054,0.0,-0.940794260905302,-0.6577376915928228,-0.8627227669345877,0.06143776006462209,1.441718760579451,1.9054027038428965,-0.940794260905302,-0.6577376915928228,5.9369094763519366,0.0,0.0,47,True
heart_left_ventricle,raw,ENSG00000257094.1,ENSG00000257094,1.2051282138672932,413.94077093288644,-0.9959112246320063,0.0012029629683101444,100.35897435897436,397.55970005581946,0.0,4.806799320711059,9.663253081820448e-06,-1.0,-0.6577376915928228,-0.9857255974467382,0.046310660980928196,3.7004739449733393,14.95782191855675,-1.0,-0.6577376915928228,411.6787251776483,0.0,0.003978155709792874,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.2795407087977024,3.9410170237046422,-0.8755085261562416,0.029549415541456635,28.538649960778876,24.11907930802384,0.0,2.028548971943204,0.12779928931695014,-0.9178942294990656,-0.371550201959291,-0.7963400082531253,0.14923707554517943,1.7552378905172394,1.877870850782121,-0.9178942294990656,-0.371550201959291,3.940184895548218,0.0,0.5035528294284437,26,True
kidney_cortex,raw,ENSG00000257094.1,ENSG00000257094,0.6666666666595142,96.88315796630957,-0.9937413088685807,0.003363782972470527,82.66666666707684,261.58379092239596,0.0,2.6313011134177313,0.031374609444472124,-1.0,-0.371550201959291,-0.9490850020632814,0.11514455948259937,3.070736010973951,10.281918797851521,-1.0,-0.371550201959291,96.87187704983825,0.0,3.0393173085915954,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,,,,,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000257094.1,ENSG00000257094,0.025641025641025668,14.482682216399871,-0.998266354168264,0.000273981351098117,0.9743589743809116,776.0292792851756,0.0,8.948585141894306,4.1766843450318914e-18,-1.0,-0.8479230424597612,-0.9861748220417965,0.045852927947252854,2.846049894151544,6.10000000000001,-1.0,-0.8479230424597612,14.121392308080027,0.0,5.898059818321144e-17,11,True
