tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
kidney_medulla,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.2307692314235266,7.290464304995516,0.11611335737206997,0.018364298762004558,8.92307692313386,217.9991740087231,0.0,0.1024095431657101,2.946946032069783,1.5115509410592052,0.891710321402407,-0.25676603733568526,-0.8113166389581319,2.946946032069783,7.284102268353965,0.0,11,True
kidney_medulla,raw,ENSG00000182870.13,GALNT9,0.2307692314235266,7.290464304995516,0.11611335737206997,0.018364298762004558,8.92307692313386,217.9991740087231,0.0,0.1024095431657101,2.946946032069783,1.5115509410592052,0.891710321402407,-0.25676603733568526,-0.8113166389581319,2.946946032069783,7.284102268353965,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.8252324661923666,39.808446014551386,-0.972248615574076,0.1002636973447168,226.22572121503552,10.658717373633152,0.0,-0.9939979070620246,-0.2165760345251811,-0.9017268545190477,0.10123405864403794,3.108924661822263,13.228326285582664,-0.2165760345251811,39.808054501824216,0.0,259,True
liver,raw,ENSG00000182870.13,GALNT9,1.5489777796397484,42.85942437131459,-0.9517622750798013,0.05860681352988506,460.9365615961153,17.74043476586999,0.0,-1.0,-0.2165760345251811,-0.9028521195436388,0.1011942371451075,3.0996284083058536,13.213997797481287,-0.2165760345251811,42.85912816145356,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,2.681226469993402,196.76875116547347,-0.8505501818298454,0.18978022010751072,760.546405751568,33.36750562193286,0.0,-0.9929035527004996,3.627198250127557,-0.6501295487958827,0.5073096446446815,4.123616697625331,20.890218381556174,3.627198250127557,196.701111747608,0.0,602,True
lung,raw,ENSG00000182870.13,GALNT9,2.797285144826658,200.3017051037487,-0.8446740326175692,0.17827563305203623,861.6305963227376,35.47418300072757,0.0,-1.0,3.627198250127557,-0.6512880602237109,0.5068669681525002,4.126476968636289,20.93262047541698,3.627198250127557,200.29737884550528,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.2925201970820095,15.81922508762466,-0.972876406903378,0.09896535182743146,153.04087683727005,5.674120875672953,0.0,-0.9921959675531836,-0.5758066971276754,-0.9188879134618754,0.06558834494921038,2.1979320498077133,6.9833626207650195,-0.5758066971276754,15.819189804814789,0.0,174,True
minor_salivary_gland,raw,ENSG00000182870.13,GALNT9,0.3716526905150639,15.407039567816618,-0.960396622064893,0.08719151347023561,121.22794716013544,6.237903967384751,0.0,-1.0,-0.5758066971276754,-0.9220248449854493,0.06618533970219544,2.126488737724573,6.730436224907525,-0.5758066971276754,15.407033583161985,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.0505227134757136,302.05368979359474,-1.0115414878665367,0.067720655711359,188.03680469211704,18.27573435887972,0.0,-0.9975581422707878,-0.1363945176217167,-0.9525382971206492,0.06388722335928303,6.187885318343135,57.36253638534798,-0.1363945176217167,289.44591185880637,0.0,689,True
muscle_skeletal,raw,ENSG00000182870.13,GALNT9,0.7735188502546286,1950.7643819996956,-1.135289861277117,0.11232060908880229,125.96964206664218,12.57695585742362,0.0,-1.0,-0.1363945176217167,-0.9600230888950212,0.0611285762133859,6.243405806547173,60.660473914348344,-0.1363945176217167,457.21924082722586,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.4628051947310068,92.1207720066845,-0.8595146943823622,0.13713403049674153,847.7056872214558,12.450031916049412,0.0,-0.991511676802156,0.3477450165173008,-0.8162977465804081,0.13058646360114234,3.0087245249811176,18.86448684485671,0.3477450165173008,92.1207378103747,0.0,670,True
nerve_tibial,raw,ENSG00000182870.13,GALNT9,1.4628051947310068,92.1207720066845,-0.8595146943823622,0.13713403049674153,847.7056872214558,12.450031916049412,0.0,-0.991511676802156,0.3477450165173008,-0.8162977465804081,0.13058646360114234,3.0087245249811176,18.86448684485671,0.3477450165173008,92.1207378103747,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.8977889794030843,12.616341314803348,-0.29250108237347927,0.574085117695477,163.16822602431034,6.002126535657533,0.0,-0.9711918328368532,2.143999040609399,-0.09349683561470765,0.5500660458846394,1.2116150174445168,1.6585571721878924,2.143999040609399,12.616083397053641,0.0,193,True
ovary,raw,ENSG00000182870.13,GALNT9,0.8977889794030843,12.616341314803348,-0.29250108237347927,0.574085117695477,163.16822602431034,6.002126535657533,0.0,-0.9711918328368532,2.143999040609399,-0.09349683561470765,0.5500660458846394,1.2116150174445168,1.6585571721878924,2.143999040609399,12.616083397053641,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.3214482934946027,141.12326646113576,-1.0713382957270559,0.11427016256433893,248.84308683059473,8.300251935849182,0.0,-0.9950312682513216,-0.4006679222631709,-0.944524145407599,0.05802191056553155,4.051519535696716,27.00463840721295,-0.4006679222631709,90.35145638253722,0.0,344,True
pancreas,raw,ENSG00000182870.13,GALNT9,0.6113040972972529,77.14949575537634,-1.0026505606155913,0.07697072038332473,594.3554664102595,11.060465683981926,0.0,-1.0,-0.4006679222631709,-0.9472826133155082,0.05783168096416701,3.986663204732017,26.671653519238326,-0.4006679222631709,77.05806338160036,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.44834097446209564,17.21508964477334,1.683779047294105,0.9478917993354045,121.8726794782041,2.9531033999159715,0.0,-0.2437982137228377,3.6631282558200553,1.6305754481221189,0.6991525174669588,-0.16690460361691994,-0.05912940474219708,3.6631282558200553,16.99501958197343,0.0,313,True
pituitary,raw,ENSG00000182870.13,GALNT9,0.44834097446209564,17.21508964477334,1.683779047294105,0.9478917993354045,121.8726794782041,2.9531033999159715,0.0,-0.2437982137228377,3.6631282558200553,1.6305754481221189,0.6991525174669588,-0.16690460361691994,-0.05912940474219708,3.6631282558200553,16.99501958197343,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.4275863560621906,12.75841660661162,-0.4040282396938717,0.5349074134234293,282.10753646509295,3.8368347705035637,0.0,-0.8706694985597141,1.0472033263358216,-0.2425913514074196,0.4002777656241382,0.7630933137443596,0.12473824297069802,1.0472033263358216,12.750275000845381,0.0,282,True
prostate,raw,ENSG00000182870.13,GALNT9,1.4275863560621906,12.75841660661162,-0.4040282396938717,0.5349074134234293,282.10753646509295,3.8368347705035637,0.0,-0.8706694985597141,1.0472033263358216,-0.2425913514074196,0.4002777656241382,0.7630933137443596,0.12473824297069802,1.0472033263358216,12.750275000845381,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.1957792592284506,92.35572600990375,-0.922474942582156,0.09745095441465161,626.5996350449157,12.205569641970047,0.0,-0.9933098892508624,-0.0814107338720138,-0.8874566850505573,0.08870786232746992,3.3146666321942897,21.173739695260682,-0.0814107338720138,92.3507348850235,0.0,642,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000182870.13,GALNT9,1.293755074839507,93.03987541943157,-0.9212579848490361,0.09467948614099284,1809.5303374488549,12.544674892771981,0.0,-1.0,-0.0814107338720138,-0.8890125834139136,0.08906783419770276,3.2537604197207166,20.716511244935816,-0.0814107338720138,93.03694261889623,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.8895081444609728,166.114741437619,-0.9725406184313256,0.10134284128013461,466.23716459931546,14.598638682468414,0.0,-0.993271117220575,0.0736008995589536,-0.9151621098246363,0.08918476626485676,5.722822549165512,51.152888262668824,0.0736008995589536,166.10806345707707,0.0,723,True
skin_sun_exposed_lower_leg,raw,ENSG00000182870.13,GALNT9,0.942289547006547,160.5664799747425,-0.9621634070502576,0.094348720355616,627.5234616376094,15.525297262195684,0.0,-1.0,0.0736008995589536,-0.9186501397920585,0.08894154141282001,5.614241393393501,50.39696894869274,0.0736008995589536,160.56577403593516,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.8095879322103825,11.937480992640175,-0.7513063270971274,0.38473037979487223,285.57509649789796,4.571428589659577,0.0,-0.960309907067134,0.4923300686347864,-0.5884842062395547,0.26898247565833466,1.0583963057255446,0.9549803888508546,0.4923300686347864,11.93711915356911,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000182870.13,GALNT9,0.8095879322103825,11.937480992640175,-0.7513063270971274,0.38473037979487223,285.57509649789796,4.571428589659577,0.0,-0.960309907067134,0.4923300686347864,-0.5884842062395547,0.26898247565833466,1.0583963057255446,0.9549803888508546,0.4923300686347864,11.93711915356911,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.3355196451668598,24.41937274782215,-0.3165504443207624,0.32194775854160224,257.0954145890684,8.669285195629266,0.0,-0.7897744922965375,1.657024842432432,-0.1823007498489982,0.3756971844086988,1.529050740857669,3.1472671794811182,1.657024842432432,24.419284059445975,0.0,277,True
spleen,raw,ENSG00000182870.13,GALNT9,1.3355196451668598,24.41937274782215,-0.3165504443207624,0.32194775854160224,257.0954145890684,8.669285195629266,0.0,-0.7897744922965375,1.657024842432432,-0.1823007498489982,0.3756971844086988,1.529050740857669,3.1472671794811182,1.657024842432432,24.419284059445975,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,3.5730329126597433,95.08874607821797,-0.8857149740876392,0.17631167564059896,1127.6295553175344,28.380083370397358,0.0,-0.991078603854018,2.652463549287728,-0.5991667043705271,0.4343325177065005,2.2120957748659595,8.105207079976436,2.652463549287728,95.07702454068574,0.0,406,True
stomach,raw,ENSG00000182870.13,GALNT9,3.890330436043408,101.14559945606412,-0.8697487454360766,0.1401285498572237,1325.3117511571022,35.54707732172314,0.0,-1.0,2.652463549287728,-0.6001515527627371,0.4342520624674918,2.2127400034414793,8.10785850120337,2.652463549287728,101.12063497172623,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.20043806387270474,50.591236063001446,-0.4107292649310936,0.22013359367898347,399.18208904754016,9.802961990286372,0.0,-0.8219087759964803,1.1151797696273729,-0.3994436178841329,0.18498126480608376,1.7767173560322442,11.234700252703973,1.1151797696273729,50.59099759201051,0.0,414,True
testis,raw,ENSG00000182870.13,GALNT9,0.20043806387270474,50.591236063001446,-0.4107292649310936,0.22013359367898347,399.18208904754016,9.802961990286372,0.0,-0.8219087759964803,1.1151797696273729,-0.3994436178841329,0.18498126480608376,1.7767173560322442,11.234700252703973,1.1151797696273729,50.59099759201051,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.7087692598032387,40.41304781652367,2.4401695387635987,1.1171569285888223,929.9652972331853,3.0362102940987707,0.008049777534082989,-0.3533921580509552,4.838621552625913,2.4087574164727314,0.8891558432023201,-0.21323350915717076,0.27258210330086197,4.838621552625913,40.33505853390292,0.32468824802213403,684,True
thyroid,raw,ENSG00000182870.13,GALNT9,1.7087692598032387,40.41304781652367,2.4401695387635987,1.1171569285888223,929.9652972331853,3.0362102940987707,0.008049777534082989,-0.3533921580509552,4.838621552625913,2.4087574164727314,0.8891558432023201,-0.21323350915717076,0.27258210330086197,4.838621552625913,40.33505853390292,0.32468824802213403,684,True
uterus,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.9609305778287637,11.08850852100553,-0.7280311766336214,0.4215037652800952,139.98056675426417,6.529094293287655,0.0,-0.9181600159602732,1.2179534339732254,-0.4251600767331434,0.4497933950943457,1.5864537551915856,2.1651038208614226,1.2179534339732254,11.08842969166025,0.0,153,True
uterus,raw,ENSG00000182870.13,GALNT9,0.9609305778287637,11.08850852100553,-0.7280311766336214,0.4215037652800952,139.98056675426417,6.529094293287655,0.0,-0.9181600159602732,1.2179534339732254,-0.4251600767331434,0.4497933950943457,1.5864537551915856,2.1651038208614226,1.2179534339732254,11.08842969166025,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.39245819414372424,21.50985341702749,-0.9705924992797976,0.7462736099273272,106.4919212133909,7.157969966459759,0.0,-0.9847393786102246,2.8066333941401447,-0.4402933707139493,0.5629567238513195,2.653213788310272,9.607929880794243,2.8066333941401447,21.509767915823915,0.0,169,True
vagina,raw,ENSG00000182870.13,GALNT9,0.44672618756054305,20.310997339397268,-0.8912524935301729,0.6824359682749347,115.23750594748229,7.663137081814206,0.0,-1.0,2.8066333941401447,-0.4435857626509261,0.5629278627280659,2.649638582788932,9.603239792537263,2.8066333941401447,20.310975178551363,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.0548751486858674,1004.0693627439892,-1.2693880025571154,0.2753254216097542,223.00981749969992,12.950501628903412,0.0,-0.9937019760996308,1.2518735776616796,-0.8676800585796034,0.2166159216961883,5.890033149045325,43.322167652864046,1.2518735776616796,368.4095356113996,0.0,720,True
whole_blood,raw,ENSG00000182870.13,GALNT9,0.7187624536808032,412160205707.1273,-4.903371346341792,0.8605068233929499,78.14269547159243,10.115934719646964,0.0,-1.0,1.2518735776616796,-0.8813569641062448,0.2090241268309451,6.046986032253432,46.465876761629254,1.2518735776616796,477.3247131615343,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000256943.3,GALNT9-AS1,0.2813628558616059,73.57812551765271,-1.0052044528730135,0.0510370676266811,119.94570419206724,14.03309875342204,0.0,-0.993200755826927,-0.4987687707766866,-0.9618560432455836,0.04088828979408445,7.357462496429034,77.13635835413824,-0.4987687707766866,69.6185303951262,0.0,210,True
adipose_subcutaneous,raw,ENSG00000256943.3,GALNT9-AS1,2.442058333613993,232427146963.51804,-1.2878275269544717,0.0658616405087536,2354.3586726133303,16.9430579906001,0.0,-1.0,-0.4987687707766866,-0.9887811891898776,0.028152404184717483,8.584803718538787,130.08897391224212,-0.4987687707766866,1180.070244984859,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000256943.3,GALNT9-AS1,-2.1600836655807902,7116606395592.614,-34.16089359848195,6.549725774445877,963.3105405540357,7.611255270784639,0.0,-0.9907187646393476,1.0895354380580191,-0.522191594114142,0.3917805106407883,1.1295945646700234,1.4761293079503082,1.0895354380580191,49.83901125160823,0.0,523,True
adipose_visceral_omentum,raw,ENSG00000256943.3,GALNT9-AS1,9.827127959556831,1447762066784.911,-3.971892496437397,0.6210047099853433,3769.0035553443367,11.526386056083854,0.0,-1.0,1.0895354380580191,-0.5742865480778471,0.3986774496236377,1.1612126861477976,1.4479115529385833,1.0895354380580191,163.8386785313584,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000256943.3,GALNT9-AS1,0.28567412715745627,212.38755137129175,-1.051684931480526,0.12840030412778514,35.43566681916328,25.68072131434177,0.0,-0.9920639616814478,1.279937756007504,-0.9161473830549777,0.16223732861838613,11.225679351598076,147.2654842753166,1.279937756007504,171.19515003490835,0.0,226,True
adrenal_gland,raw,ENSG00000256943.3,GALNT9-AS1,0.28624493839059884,486.7916471519185,-1.1175105113704367,0.14752588230446212,34.744715179585256,22.982434009894494,0.0,-1.0,1.279937756007504,-0.9357603680353388,0.1463140499406758,12.067208247273067,177.0591594660342,1.279937756007504,258.10270423748875,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000256943.3,GALNT9-AS1,0.5799320943630984,80.77235558917485,-0.8491466097837955,0.24719547987473514,412.72912301804,13.957800841183818,0.0,-0.9831286138885956,1.5905876486988442,-0.7562108222381367,0.2018196728388311,4.585602993714502,42.90072647137368,1.5905876486988442,80.7715417253623,0.0,452,True
artery_aorta,raw,ENSG00000256943.3,GALNT9-AS1,0.5972951520236577,83.19254322136217,-0.851359524099275,0.24386988569673207,553.2755241379874,14.160972768340512,0.0,-1.0,1.5905876486988442,-0.7665408721433005,0.2035150688584906,4.361359930990415,40.45984846116192,1.5905876486988442,83.1889826763324,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000256943.3,GALNT9-AS1,0.2948653357678634,1238279174784.8713,-3.25015468942781,0.4749968932798201,16.77098128751141,13.402360641344787,0.0,-0.9895710329773252,1.2513434128616543,-0.8990141249393478,0.21645936243018774,7.257179291891894,62.915331519935705,1.2513434128616543,180.40261917549788,0.0,161,True
artery_coronary,raw,ENSG00000256943.3,GALNT9-AS1,0.4927134878245926,667351237062.0267,-2.5749310402327557,0.3422252336793699,66.70109273434365,15.811718986208726,0.0,-1.0,1.2513434128616543,-0.9393331123702799,0.17473661568586268,8.885190316515246,97.72347967992533,1.2513434128616543,423.2214411149299,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000256943.3,GALNT9-AS1,1.0782618705847307,129.8947083473899,-0.9681740802208008,0.028573161143403185,498.9152704887904,41.90153873683379,0.0,-0.989202977884583,-0.1215838265712292,-0.9508658108152007,0.05691868189124752,10.452193663764296,146.2905185171643,-0.1215838265712292,129.81726258034826,0.0,305,True
