tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
bladder,raw,ENSG00000087470.21,DNM1L,0.1425966004724164,3.7739906535638754,4.252681964789138,0.3661701283860621,53.93441324365773,2.5235757304089943,0.018208092064257813,3.5440587463765523,4.906089677585509,4.23823899537858,0.2690817520837164,-0.20700802095121767,-0.031052674824353588,4.906089677585509,3.684781385724288,0.06709283870793131,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.7653789385870478,7.870275206063235,3.7476101339503427,1.039994417011041,179.39604949223968,2.0325697792188255,0.11951474042494742,1.468200111337678,5.242335738918956,3.604042820743178,0.7808751726861762,-0.37036875794437424,-0.37855805542306165,5.242335738918956,7.805733678352669,0.9329002343945892,181,True
brain_amygdala,raw,ENSG00000087470.21,DNM1L,0.7653789385870478,7.870275206063235,3.7476101339503427,1.039994417011041,179.39604949223968,2.0325697792188255,0.11951474042494742,1.468200111337678,5.242335738918956,3.604042820743178,0.7808751726861762,-0.37036875794437424,-0.37855805542306165,5.242335738918956,7.805733678352669,0.9329002343945892,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.6775647108611178,11.27063951812278,4.274825939525148,0.9051812354147198,297.66754789958225,2.4138499116227323,0.05421896420122082,1.4940750583335367,5.819834206481608,4.071074539352943,0.857658281362558,-0.49781659877571793,-0.16381836267024363,5.819834206481608,11.269738960666194,0.6110335732654639,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000087470.21,DNM1L,1.6775647108611178,11.27063951812278,4.274825939525148,0.9051812354147198,297.66754789958225,2.4138499116227323,0.05421896420122082,1.4940750583335367,5.819834206481608,4.071074539352943,0.857658281362558,-0.49781659877571793,-0.16381836267024363,5.819834206481608,11.269738960666194,0.6110335732654639,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,2.842127431222347,17.577439017929233,4.121811716786164,0.7336661967092227,456.92201601571935,2.6431099239249374,0.030409058914283884,0.6055132978427673,5.493005189232036,3.696281583821643,0.8984167451979098,-0.7644732195524875,0.03172612009838449,5.493005189232036,17.577433497010098,0.534513210772487,300,True
brain_caudate_basal_ganglia,raw,ENSG00000087470.21,DNM1L,2.842127431222347,17.577439017929233,4.121811716786164,0.7336661967092227,456.92201601571935,2.6431099239249374,0.030409058914283884,0.6055132978427673,5.493005189232036,3.696281583821643,0.8984167451979098,-0.7644732195524875,0.03172612009838449,5.493005189232036,17.577433497010098,0.534513210772487,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.727481309049566,23.6021611239928,5.553807243662719,0.46844049854552366,341.31570360621515,3.7266183590638753,0.0009645592368764972,3.018171241148999,6.788202817609447,5.318770128758963,0.6309927026076398,-1.2984186746060322,2.0702979515253483,6.788202817609447,23.6020929862205,0.022765616799476973,277,True
brain_cerebellar_hemisphere,raw,ENSG00000087470.21,DNM1L,1.727481309049566,23.6021611239928,5.553807243662719,0.46844049854552366,341.31570360621515,3.7266183590638753,0.0009645592368764972,3.018171241148999,6.788202817609447,5.318770128758963,0.6309927026076398,-1.2984186746060322,2.0702979515253483,6.788202817609447,23.6020929862205,0.022765616799476973,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.6163848724562917,23.10537333871845,5.199395531046328,0.3758109218586611,319.02618588757184,4.7125045165401085,1.5054475149761782e-05,3.394116234708849,6.451689182969896,5.091151658695895,0.4504201976978394,-0.7096875345406282,1.4470771969159069,6.451689182969896,23.10490033814986,0.0003478321479783997,266,True
brain_cerebellum,raw,ENSG00000087470.21,DNM1L,1.6163848724562917,23.10537333871845,5.199395531046328,0.3758109218586611,319.02618588757184,4.7125045165401085,1.5054475149761782e-05,3.394116234708849,6.451689182969896,5.091151658695895,0.4504201976978394,-0.7096875345406282,1.4470771969159069,6.451689182969896,23.10490033814986,0.0003478321479783997,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.3782214371008394,18.33029592163158,4.356421708339203,0.6445873251285453,415.12956937853664,2.2568715340324914,0.07833706973799229,1.5327957000264316,5.385085853547684,4.15705186491865,0.6372386268547473,-0.9812928166931254,1.129104583405864,5.385085853547684,18.330291084066033,1.435941290970179,270,True
brain_cortex,raw,ENSG00000087470.21,DNM1L,1.3782214371008394,18.33029592163158,4.356421708339203,0.6445873251285453,415.12956937853664,2.2568715340324914,0.07833706973799229,1.5327957000264316,5.385085853547684,4.15705186491865,0.6372386268547473,-0.9812928166931254,1.129104583405864,5.385085853547684,18.330291084066033,1.435941290970179,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.9644612422921053,16.955521010478712,4.894335185030387,0.6403457395593444,253.27833307933165,2.7719236407259387,0.02145593007913382,2.118060656371583,6.149442292576572,4.613005131766448,0.7517807881802581,-0.9868565104892363,0.7963881435913738,6.149442292576572,16.955072651914932,0.3637868533061208,269,True
brain_frontal_cortex_ba9,raw,ENSG00000087470.21,DNM1L,1.9644612422921053,16.955521010478712,4.894335185030387,0.6403457395593444,253.27833307933165,2.7719236407259387,0.02145593007913382,2.118060656371583,6.149442292576572,4.613005131766448,0.7517807881802581,-0.9868565104892363,0.7963881435913738,6.149442292576572,16.955072651914932,0.3637868533061208,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.9639166250738802,9.533104457004253,3.92484765325631,1.0297432934195392,217.5569403574088,1.9401887833144777,0.1489715260605487,1.4976660106517183,5.337573737026406,3.6885773027332536,0.848508415765243,-0.44632413966260787,-0.4579342440385612,5.337573737026406,9.49620705860211,1.4146644573069107,255,True
brain_hippocampus,raw,ENSG00000087470.21,DNM1L,1.9639166250738802,9.533104457004253,3.92484765325631,1.0297432934195392,217.5569403574088,1.9401887833144777,0.1489715260605487,1.4976660106517183,5.337573737026406,3.6885773027332536,0.848508415765243,-0.44632413966260787,-0.4579342440385612,5.337573737026406,9.49620705860211,1.4146644573069107,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.287480780768097,12.58071495698604,4.345560339941696,1.0315804556308243,284.57667831399124,2.2993609939528428,0.07035578875741234,1.5935330508563703,6.022800556632426,4.1189668339343255,0.8699422850737539,-0.6242441072513356,-0.06738832811200846,6.022800556632426,12.570490022595212,0.8844067406068683,257,True
brain_hypothalamus,raw,ENSG00000087470.21,DNM1L,1.287480780768097,12.58071495698604,4.345560339941696,1.0315804556308243,284.57667831399124,2.2993609939528428,0.07035578875741234,1.5935330508563703,6.022800556632426,4.1189668339343255,0.8699422850737539,-0.6242441072513356,-0.06738832811200846,6.022800556632426,12.570490022595212,0.8844067406068683,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,2.663441612138611,17.701096785863665,4.335397458352745,0.6308304978149697,171.62160848620448,2.627861586759223,0.03165598939907289,1.090179337985009,5.507593282993561,3.9670545117079574,0.8856673103503451,-0.9904722874251922,0.5486141671913343,5.507593282993561,17.7010905921484,0.5603455361370786,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000087470.21,DNM1L,2.663441612138611,17.701096785863665,4.335397458352745,0.6308304978149697,171.62160848620448,2.627861586759223,0.03165598939907289,1.090179337985009,5.507593282993561,3.9670545117079574,0.8856673103503451,-0.9904722874251922,0.5486141671913343,5.507593282993561,17.7010905921484,0.5603455361370786,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,3.2029496354882565,11.166237198294178,3.9355550763481086,0.6878732939639002,230.3532382430389,3.0883137095203,0.008490204206923459,1.1159720879110329,5.437710465522034,3.470384108291555,0.9132984085231105,-0.5321362969487297,-0.48148752923066906,5.437710465522034,11.1661869101595,0.09480320707992984,254,True
brain_putamen_basal_ganglia,raw,ENSG00000087470.21,DNM1L,3.2029496354882565,11.166237198294178,3.9355550763481086,0.6878732939639002,230.3532382430389,3.0883137095203,0.008490204206923459,1.1159720879110329,5.437710465522034,3.470384108291555,0.9132984085231105,-0.5321362969487297,-0.48148752923066906,5.437710465522034,11.1661869101595,0.09480320707992984,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.9104102411053463,12.003681911375516,4.220427038173042,0.8244408414156211,187.25742848724673,2.1295518929568096,0.10356778119495097,1.3441751603856584,5.461887027795429,3.9827330465723443,0.7398775158174711,-0.9438457971821752,0.8021909114238173,5.461887027795429,12.003482280465244,1.2431740264006954,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000087470.21,DNM1L,0.9104102411053463,12.003681911375516,4.220427038173042,0.8244408414156211,187.25742848724673,2.1295518929568096,0.10356778119495097,1.3441751603856584,5.461887027795429,3.9827330465723443,0.7398775158174711,-0.9438457971821752,0.8021909114238173,5.461887027795429,12.003482280465244,1.2431740264006954,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.0359116784130693,7.404651433322181,3.7780124034038725,0.9799275429573595,144.98861294438268,2.213685097418177,0.07443167642207663,1.7322127498326556,5.311904494464183,3.655006000533175,0.7640517553991533,-0.2507231151167744,-0.48101012122886244,5.311904494464183,7.3098611583533035,0.5440852204288593,183,True
brain_substantia_nigra,raw,ENSG00000087470.21,DNM1L,1.0359116784130693,7.404651433322181,3.7780124034038725,0.9799275429573595,144.98861294438268,2.213685097418177,0.07443167642207663,1.7322127498326556,5.311904494464183,3.655006000533175,0.7640517553991533,-0.2507231151167744,-0.48101012122886244,5.311904494464183,7.3098611583533035,0.5440852204288593,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.05061772622359677,28.465110866767393,3.897644755176881,0.5251838877565548,550.1444605032841,2.149582057503846,0.09575006852406145,2.65915963597433,4.695915887662155,3.856304923861031,0.3583985789943691,-0.42397735709411405,-0.016000660053725024,4.695915887662155,28.355608357126897,2.71505144323635,514,True
breast_mammary_tissue,raw,ENSG00000087470.21,DNM1L,0.05061772622359677,28.465110866767393,3.897644755176881,0.5251838877565548,550.1444605032841,2.149582057503846,0.09575006852406145,2.65915963597433,4.695915887662155,3.856304923861031,0.3583985789943691,-0.42397735709411405,-0.016000660053725024,4.695915887662155,28.355608357126897,2.71505144323635,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,-2.1048352415645732,35.30151834754399,4.6490928467401655,0.5074078709547873,889.1216434594872,1.6639764023312176,0.23926715964350292,3.60699882573193,5.246113513271678,4.624702417673753,0.29212121565029153,-0.2981033239049191,-0.3913811238146998,5.246113513271678,34.781527102090564,8.322077197780727,652,True
cells_cultured_fibroblasts,raw,ENSG00000087470.21,DNM1L,-2.1048352415645732,35.30151834754399,4.6490928467401655,0.5074078709547873,889.1216434594872,1.6639764023312176,0.23926715964350292,3.60699882573193,5.246113513271678,4.624702417673753,0.29212121565029153,-0.2981033239049191,-0.3913811238146998,5.246113513271678,34.781527102090564,8.322077197780727,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.7657694410319024,28.351324029509637,4.770017028015524,0.289478169679961,160.0350878044062,4.0124085335332795,0.00031902685255005364,3.628061985635192,5.59132486241815,4.78160949788261,0.2539868715596956,-0.29196155529023815,1.9436472753998242,5.59132486241815,28.350691856441358,0.009044631990576923,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000087470.21,DNM1L,0.7657694410319024,28.351324029509637,4.770017028015524,0.289478169679961,160.0350878044062,4.0124085335332795,0.00031902685255005364,3.628061985635192,5.59132486241815,4.78160949788261,0.2539868715596956,-0.29196155529023815,1.9436472753998242,5.59132486241815,28.350691856441358,0.009044631990576923,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.3882977200154064,0.8473892814166011,4.010503822782415,0.21393496675617263,24.318664501110682,4.539934179444655,3.316869996418897e-05,3.1794871643942946,4.697281756183728,3.9811039057686286,0.40599884067995545,-0.30888519586338087,-0.4081492012192647,4.697281756183728,0.8473888727477761,2.8106787273163292e-05,24,True
cervix_ectocervix,raw,ENSG00000087470.21,DNM1L,0.3882977200154064,0.8473892814166011,4.010503822782415,0.21393496675617263,24.318664501110682,4.539934179444655,3.316869996418897e-05,3.1794871643942946,4.697281756183728,3.9811039057686286,0.40599884067995545,-0.30888519586338087,-0.4081492012192647,4.697281756183728,0.8473888727477761,2.8106787273163292e-05,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,-0.6424390464107369,1.4042938406506298,4.243678227338186,0.6210510910271552,18.763734184939445,0.9973284748535228,0.0,3.845856323534292,4.681654466500303,4.25018171351108,0.2160111109825372,-0.05085240973753064,-0.8076255993868604,4.681654466500303,0.5502710247379509,0.0,23,True
cervix_endocervix,raw,ENSG00000087470.21,DNM1L,-0.6424390464107369,1.4042938406506298,4.243678227338186,0.6210510910271552,18.763734184939445,0.9973284748535228,0.0,3.845856323534292,4.681654466500303,4.25018171351108,0.2160111109825372,-0.05085240973753064,-0.8076255993868604,4.681654466500303,0.5502710247379509,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,2.2058284071923646,30.45623320769823,4.227865170336042,0.3137452873068202,316.5428670454351,3.3066478606933276,0.004224094383313135,2.914220072420743,4.961449694398196,4.162304825285177,0.33027590040457144,-0.8427761473210221,1.255295253809642,4.961449694398196,30.45576378102028,0.1286480207269194,419,True
colon_sigmoid,raw,ENSG00000087470.21,DNM1L,2.2058284071923646,30.45623320769823,4.227865170336042,0.3137452873068202,316.5428670454351,3.3066478606933276,0.004224094383313135,2.914220072420743,4.961449694398196,4.162304825285177,0.33027590040457144,-0.8427761473210221,1.255295253809642,4.961449694398196,30.45576378102028,0.1286480207269194,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,-22.677968663904565,43.2221364392748,3.6925897313953087,1.4669948066416563,736.5772049324185,1.276784763636953,0.0,2.518648435191096,5.017026625008173,3.695256409850524,0.4953578416533524,0.1497775253353304,-0.8354670136510425,5.017026625008173,24.091960856033303,0.0,479,True
colon_transverse,raw,ENSG00000087470.21,DNM1L,-22.677968663904565,43.2221364392748,3.6925897313953087,1.4669948066416563,736.5772049324185,1.276784763636953,0.0,2.518648435191096,5.017026625008173,3.695256409850524,0.4953578416533524,0.1497775253353304,-0.8354670136510425,5.017026625008173,24.091960856033303,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.6968186545586468,36.220074125706724,4.314757480486008,0.39362297423657755,397.85846488096655,2.625898716612348,0.03181991117894455,2.0421995546042404,5.0456329934760875,4.206377480878086,0.405269263357081,-1.1746202355198867,2.6353076458560976,5.0456329934760875,36.21974859861874,1.1525091833317498,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000087470.21,DNM1L,1.6968186545586468,36.220074125706724,4.314757480486008,0.39362297423657755,397.85846488096655,2.625898716612348,0.03181991117894455,2.0421995546042404,5.0456329934760875,4.206377480878086,0.405269263357081,-1.1746202355198867,2.6353076458560976,5.0456329934760875,36.21974859861874,1.1525091833317498,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,2.0308846823435007,50.57795932014029,3.7256584499206222,0.459143377959543,363.29537013934987,3.2696760628137507,0.004770094300627331,1.698460759511773,4.787202584594751,3.6459652802133613,0.4452858974169558,-1.0152128148840203,2.1159428035890926,4.787202584594751,50.57784349732571,0.24126108300461446,614,True
esophagus_mucosa,raw,ENSG00000087470.21,DNM1L,2.0308846823435007,50.57795932014029,3.7256584499206222,0.459143377959543,363.29537013934987,3.2696760628137507,0.004770094300627331,1.698460759511773,4.787202584594751,3.6459652802133613,0.4452858974169558,-1.0152128148840203,2.1159428035890926,4.787202584594751,50.57784349732571,0.24126108300461446,614,True
