tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
colon_transverse,raw,ENSG00000283527.1,U6,1.4212960122075542,443.38042301416095,-0.9923522499654286,0.007173684076724028,1212.0260354715635,119.60545207743785,0.0,1.507670494665737,0.32229977345894045,-1.0,-0.3856463394256344,-0.9987174245081956,0.02807053523453151,21.81747217370081,474.0020920502094,-1.0,-0.3856463394256344,441.4947713443269,0.0,142.29366478758328,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_gastroesophageal_junction,raw,ENSG00000283527.1,U6,0.025641025641025623,413.56842150575784,-0.9912903628041162,0.0025811448414368226,0.9743589743589743,396.06778828516303,0.0,4.772024741901582,1.1395867570318771e-05,-1.0,-0.2684092111935529,-0.9981846382411751,0.03644313297601882,20.000062188958037,398.00248756218923,-1.0,-0.2684092111935529,411.97911792076167,0.0,0.004694859469561739,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000283527.1,U6,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.014470807518823e-187,0.0,,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000283527.1,U6,-0.2461014248586393,516.4462734620478,-0.992546450810463,0.0072155740479172056,1800.0211668862853,115.97065291664923,0.0,1.4608554054962386,0.3453730545282198,-1.0,-0.4008431495769353,-0.9970571037853316,0.040440806239487925,13.820464049878858,190.998446993218,-1.0,-0.4008431495769353,514.4262148107257,0.0,177.6689531385705,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000283527.1,U6,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
heart_atrial_appendage,raw,ENSG00000283527.1,U6,0.07692307688444631,506.8901857253849,-0.9947829179870105,0.0025860696281897098,4.769230771283833,261.44831848362554,0.0,2.853004442864705,0.017445285368920337,-1.0,-0.5166913667808279,-0.9970964429438812,0.03614866541799875,12.500315219999985,155.855211300947,-1.0,-0.5166913667808279,496.2913009806714,0.0,8.657943371720437,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000283527.1,U6,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000283527.1,U6,0.025641025641035837,134.57690197573757,-0.9949922751386987,0.002206546084419422,0.9743589750601855,312.0854824180282,0.0,3.209537505466841,0.005803764950084794,-1.0,-0.508056625845319,-0.9952697752485127,0.04823901662302682,10.05035863727579,99.0097087378641,-1.0,-0.508056625845319,134.39977322164575,0.0,0.7800246931231355,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000283527.1,U6,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000283527.1,U6,0.026315789465215667,281.9543195910843,-0.9950762082245275,0.0029684956195926157,0.9743772167424319,216.77332579599815,0.0,2.345731306192679,0.0645803629972892,-1.0,-0.5400595932020087,-0.99824450226413,0.028415213227584463,16.09359597534449,257.0038314176245,-1.0,-0.5400595932020087,278.76309044222404,0.0,18.002621571005125,262,True
lung,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
lung,raw,ENSG00000283527.1,U6,0.05263157834468006,629.7034891618396,-0.9934725603441616,0.0021560793178046133,1.897506925147574,362.25737449658396,0.0,4.2814722133034095,0.00010458606376552361,-1.0,-0.4411828258548042,-0.9983794070498678,0.02842195532304397,17.80034496311201,320.3801462672648,-1.0,-0.4411828258548042,629.7022877922761,0.0,0.06585808362433909,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000283527.1,U6,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
muscle_skeletal,raw,ENSG00000283527.1,U6,1.6978803498299753,750.8198765182497,-0.9927825553519568,0.007047976846096991,4157.888125061183,115.14143116431433,0.0,1.4482181666916703,0.35169438587848534,-1.0,-0.418955403312196,-0.9983375163596107,0.027961080260120535,17.43460882764355,313.725542654011,-1.0,-0.418955403312196,748.0655078076708,0.0,263.090439365296,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
nerve_tibial,raw,ENSG00000283527.1,U6,0.07692307693803585,711.9701381569771,-0.9920561527278107,0.0033197023372717872,2.7692307719400873,296.2705584847584,0.0,3.3841276742249806,0.0032822183292324256,-1.0,-0.2965953739354793,-0.9975756748937884,0.03698071625091634,15.87363826941704,260.7584085788835,-1.0,-0.2965953739354793,707.0572773917067,0.0,2.3207163556722215,670,True
ovary,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000283527.1,U6,0.051282051291274215,258.95938516929044,-0.9921051045041708,0.004142414659550698,1.8974358981958765,275.37687003251057,0.0,2.6953043578044933,0.026561900035036935,-1.0,-0.1854905919056024,-0.9919697360288905,0.0787828111283782,9.708965877354974,92.51782743481255,-1.0,-0.1854905919056024,257.9113353064816,0.0,6.850615106313654,193,True
pancreas,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000283527.1,U6,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
pituitary,raw,ENSG00000283527.1,U6,0.02564102564108749,354.1943776262061,-0.9942238491743769,0.002333732876457665,0.9743589770408831,316.8286859297949,0.0,3.500276710464089,0.002250930559201778,-1.0,-0.4713936768215416,-0.9983111619067782,0.029878595932569408,17.606907880948473,308.0032051282052,-1.0,-0.4713936768215416,343.8786705500411,0.0,0.7740470081987793,313,True
prostate,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000283527.1,U6,0.025641025641026202,296.913531590725,-0.9938587598540531,0.0020787230545999485,0.9743589753439608,356.64238263496713,0.0,4.178057815334933,0.00016209291714567177,-1.0,-0.4696375511515035,-0.9981192820962819,0.031582624226133074,16.70339961561302,277.0035587188612,-1.0,-0.4696375511515035,296.6930869940514,0.0,0.04809184796782022,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000283527.1,U6,0.0,651.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.316645758460512e-187,0.0,,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
skin_sun_exposed_lower_leg,raw,ENSG00000283527.1,U6,2.4372600843065997,718.3091580083124,-0.992640034108945,0.006740094728278128,1329.54301844835,122.57578763477422,0.0,1.5442755630813656,0.30483179047993264,-1.0,-0.4084479134611006,-0.9992154481610889,0.021543056359433703,27.40440344217052,749.0013280212477,-1.0,-0.4084479134611006,715.1567234615273,0.0,218.00250448653944,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
small_intestine_terminal_ileum,raw,ENSG00000283527.1,U6,0.05128205128275241,209.5063095080146,-0.9935918829652116,0.0024701354521292325,1.8974358974948131,306.6143100142272,0.0,3.66880529246288,0.001195548087290913,-1.0,-0.4580441429015538,-0.9953515917979603,0.04755506392602738,10.266279503730855,104.95412224630991,-1.0,-0.4580441429015538,209.31457568486556,0.0,0.25024564060215004,207,True
spleen,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
spleen,raw,ENSG00000283527.1,U6,0.025641025641050693,276.72628344660035,-0.990130628028339,0.003143208979335735,0.9743589743921834,356.700523240126,0.0,4.440493707605074,5.3557236901955886e-05,-1.0,-0.1973336153192143,-0.997102287419925,0.04822754897869954,16.553054799293264,272.0036231884058,-1.0,-0.1973336153192143,270.10109501889383,0.0,0.014465868333404588,277,True
stomach,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
stomach,raw,ENSG00000283527.1,U6,0.026315789465281115,411.5481347180054,-0.9935983792284832,0.003614107441833584,0.974382419102638,211.1054566138585,0.0,2.504977802114141,0.043394651281199965,-1.0,-0.4541057438449308,-0.9986587364713635,0.027058973673681045,20.099812512911353,402.0024630541875,-1.0,-0.4541057438449308,411.5325757340701,0.0,17.858312614833988,407,True
testis,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,6,False
testis,raw,ENSG00000283527.1,U6,0.15384615384615408,416.0500741240149,-0.9902868086218121,5.020593643530396e-05,7.0769230769246345,21630.653798819392,,273.603640451165,,-1.0,-0.2223778742347937,-0.9917685242337182,0.06964651308704452,8.733040024104998,77.58030612832447,-1.0,-0.2223778742347937,0.0,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
thyroid,raw,ENSG00000283527.1,U6,2.333155025387376,647.6707956487296,-0.9883186923991328,0.010239682595829913,1325.4325170373093,127.74066402506016,0.0,1.6133179403554914,0.27356141712557774,-1.0,-0.0634061551425538,-0.9986307107531324,0.035811560709437015,26.096004754154297,679.0014641288429,-1.0,-0.0634061551425538,644.3320958494457,0.0,176.26440124006797,684,True
uterus,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000283527.1,U6,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000283527.1,U6,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
whole_blood,raw,ENSG00000283527.1,U6,2.5750546194883124,767.8315426013252,-0.987233271963979,0.011062137157521317,1284.3847347071364,129.2298752385576,0.0,1.6321330750626177,0.2653676623835141,-1.0,0.0236173115500468,-0.99872525864066,0.03612267048778782,28.28429328943526,798.0012468827929,-1.0,0.0236173115500468,763.7803023874816,0.0,202.68259341913955,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000283545.1,U6,2.515926042352036,677.8597026299154,-0.9920569093747876,0.007204526207383019,1357.421734965642,123.6654050820802,0.0,1.5591901765618421,0.29791459860498326,-1.0,-0.3620596617416645,-0.9991065261368931,0.023874317130661675,26.66460955132372,709.0014025245441,-1.0,-0.3620596617416645,674.756409091608,0.0,201.0197847706663,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
adipose_visceral_omentum,raw,ENSG00000283545.1,U6,0.07692307697543066,620.5375558371924,-0.9897718452130464,0.0022873250947728465,2.7692307692307696,527.4882345291883,0.0,6.3238912784270696,2.0774401593512068e-09,-1.0,-0.1366212969949755,-0.9964561589182435,0.050264738449935766,14.55389270776943,216.32281979265272,-1.0,-0.1366212969949755,618.2637034338752,0.0,1.2844058465827368e-06,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000283545.1,U6,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000283545.1,U6,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000283545.1,U6,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
artery_tibial,raw,ENSG00000283545.1,U6,0.0789473679667737,743.0286411862999,-0.9864562846470559,0.006035040574837037,2.7693905817293074,282.1327979751445,0.0,3.173749322732828,0.006581577137121878,-1.0,0.2175223283250484,-0.9958106075957124,0.0647621087299548,15.9698876253885,261.7018582396163,-1.0,0.2175223283250484,733.5333665888164,0.0,4.827806434856974,691,True
bladder,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000283545.1,U6,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,7,False
brain_amygdala,raw,ENSG00000283545.1,U6,0.17948717948717952,180.76632493662586,-0.9907623605672583,0.0015610336170537409,5.743589748631134,683.5310091335423,0.0,8.368810784967387,6.442546059595234e-16,-1.0,-0.2362689007777465,-0.9796041751849554,0.10531818238439737,5.286294730693543,27.661913770842656,-1.0,-0.2362689007777465,173.66228238285422,0.0,1.1188272530660015e-13,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,8,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000283545.1,U6,0.20512820512852076,280.3053867474679,-0.9908640556188357,0.004312395748455734,8.358974359248911,289.8376968850483,0.0,2.9960553721340983,0.011263361726452013,-1.0,-0.1070549301484783,-0.9831713402597091,0.09432992647066339,6.193096250138998,41.97808129841396,-1.0,-0.1070549301484783,279.7526795206327,0.0,3.1509556233850824,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
brain_caudate_basal_ganglia,raw,ENSG00000283545.1,U6,0.10256410256647967,393.27697109083925,-0.994230339604095,0.0030853712302343936,5.589743590682453,269.2681682564047,0.0,2.64458678496076,0.030385407819338506,-1.0,-0.4067714991145941,-0.9933143096915507,0.05845142325834084,8.852511479676922,78.30464989648434,-1.0,-0.4067714991145941,392.04917754592077,0.0,11.91257414496905,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000283545.1,U6,-0.03816103776519752,260.78372141866345,-0.988351542396326,0.009991574625423444,206.58282655047952,130.31879522180643,0.0,1.648729788989153,0.25833973728990056,-1.0,-0.0676348966239528,-0.9951398351199677,0.06120988166683285,13.711453404949207,195.95980535620816,-1.0,-0.0676348966239528,259.30791090505807,0.0,66.98953758040564,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellum,raw,ENSG00000283545.1,U6,0.07692307694070809,361.80787404482606,-0.9917194472103797,0.004427980365841604,2.7692307705328747,272.8527131669997,0.0,2.6446526613723473,0.030485914744821787,-1.0,-0.1374026107612154,-0.9914102906436986,0.08133883545849106,9.50417401890303,89.65798202448784,-1.0,-0.1374026107612154,359.42660590538844,0.0,10.957448864652376,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000283545.1,U6,0.09943100404348686,0.4983103424122223,-0.4689905276557923,0.15956034053983137,11.0093156123844,4.325191723514528,0.0,1.4085273993185485,0.37078950983583747,-0.6279093200323985,0.01900441360752,-0.40072176869790926,0.17388985876061253,1.1182471344016442,0.8893510349232421,-0.6279093200323985,0.01900441360752,0.49826666104403483,0.0,0.18475205101605702,12,True
brain_cortex,raw,ENSG00000283545.1,U6,0.30769230835350947,281.8808806869979,-0.9888072331878341,0.005157370244710614,10.30769230814361,276.35419440310636,0.0,3.0691926069257427,0.009180014214743319,-1.0,0.01900441360752,-0.9733654119421291,0.12862858188704193,5.0432521718281595,25.932478272136596,-1.0,0.01900441360752,276.5079214305539,0.0,2.5383466492216282,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000283545.1,U6,0.18038745488302907,1.0043682143665922,-0.457528688027492,0.024295174861809758,7.574594612532964,16.834138382929382,0.0,4.213525782479174,0.0001395768579669005,-0.5299140394296507,-0.168330262455277,-0.4112658719433287,0.11585297382088657,1.2526205099053291,0.34919927584943267,-0.5299140394296507,-0.168330262455277,1.0043635897092253,0.0,0.00014018591410797088,12,True
brain_frontal_cortex_ba9,raw,ENSG00000283545.1,U6,0.30769239405045734,257.6089287504599,-0.9898596075626916,0.004279083930955377,18.307692312845177,271.5109029139789,0.0,3.351343592231317,0.0036755418414894563,-1.0,-0.168330262455277,-0.9737367675216355,0.12400936974351356,4.705372902169445,21.28912111669643,-1.0,-0.168330262455277,255.12291168984086,0.0,0.9377149366386293,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,9,False
brain_hippocampus,raw,ENSG00000283545.1,U6,0.23076923484421763,367.1212781824985,-0.9877646352573609,0.007585796618899103,6.923076925443377,251.8715603379216,0.0,2.281028562842373,0.0751088542331739,-1.0,0.3632664124170242,-0.9782302292157767,0.12850223625551713,7.201831916315301,59.103238941518754,-1.0,0.3632664124170242,362.47787117434854,0.0,27.225297588785242,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
brain_hypothalamus,raw,ENSG00000283545.1,U6,0.07894878058196111,246.85902161035628,-0.9856534062873454,0.009922744325569083,52.6540891304509,161.54182915963239,0.0,2.044711295242329,0.12473352973576861,-1.0,0.1477951132884472,-0.9923962734861485,0.07973808671472926,12.397974376871483,165.6971305331871,-1.0,0.1477951132884472,244.68479953888576,0.0,30.520398719174185,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000283545.1,U6,0.07692305851910772,327.2508632470904,-0.991838546960545,0.004175500590079236,2.7692307727670484,262.0591743817028,0.0,2.7642284626882314,0.022054134442528447,-1.0,-0.2181023402236164,-0.9941633146961025,0.059055194377111805,10.827420388168115,123.24911789968064,-1.0,-0.2181023402236164,325.22027998428905,0.0,7.172451778210254,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000283545.1,U6,0.026315789474109213,266.06213823054986,-0.9970176609786818,0.001322694316008092,0.974382453455164,226.49622093666574,0.0,3.1886916277616706,0.006241449019224189,-1.0,-0.7851788892393363,-0.9991542475954304,0.013479075301300577,15.843104259240654,249.0039525691696,-1.0,-0.7851788892393363,264.11791319758373,0.0,1.648478490286597,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000283545.1,U6,-0.101361798996396,192.90773115667426,-0.9861244833048018,0.011765309928112614,105.90593482031612,131.8096354178243,0.0,1.6678645964434415,0.25031098355037856,-1.0,0.1104434279800909,-0.9945566498628426,0.07774659083201564,14.17762060814065,199.00492610837443,-1.0,0.1104434279800909,191.78540057869236,0.0,48.005992249455815,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000283545.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
brain_substantia_nigra,raw,ENSG00000283545.1,U6,0.05128205128205127,232.92253286656933,-0.9938219389249335,0.0006844831973442422,1.8974358974361036,1065.2466938746913,0.0,12.764517515445448,0.0,-1.0,-0.4782396517912942,-0.994487290905192,0.052618532731339,9.425248022201608,86.94527195057252,-1.0,-0.4782396517912942,229.70767467487337,0.0,0.0,183,True
