tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
spleen,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.3566768608803643,9.10494769212065,-0.6579211170050616,0.23515293863292372,155.69091537186148,6.192281559212946,0.0,-0.9010698083272264,0.3717205469088025,-0.5237532645544447,0.26818225712562854,1.1055501507785157,0.7175192648050754,0.3717205469088025,9.104809856446973,0.0,165,True
spleen,raw,ENSG00000230929.5,ENSG00000230929,4.230769223711152,131.65400072262022,-0.983753080288272,0.0020106080055138902,662.9230769230894,953.4077163545406,0.0,-1.0,0.3717205469088025,-0.7163151214854996,0.3123474136133446,1.0626838309855258,0.5898404312060559,0.3717205469088025,130.13218735115439,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.789735455559625,10.815696294181457,-0.7429445803264094,0.3275199704154301,168.8412989981789,3.7679970701323686,0.0,-0.8889139196724221,0.1296918600032472,-0.601225343891741,0.21239266876740845,1.0763699179493427,0.9784113324623753,0.1296918600032472,10.806754795786773,0.0,213,True
stomach,raw,ENSG00000230929.5,ENSG00000230929,5.461538451417519,270.0025981307042,-0.989491928519316,0.006029087896256432,959.6923076945244,262.52144930570313,0.0,-1.0,0.1296918600032472,-0.7913046640023115,0.2516380062938856,1.135076527555185,0.7476826888116404,0.1296918600032472,265.1999506136099,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.9025284295966953,13.598004522755744,-0.6758522470539827,0.3105826638514532,349.762950886457,4.0430892546790895,0.0,-0.9131795556366996,0.2120712351676779,-0.5799626689850704,0.2185386466888612,0.9759521409704531,0.7997465965744159,0.2120712351676779,13.594112689117761,0.0,265,True
testis,raw,ENSG00000230929.5,ENSG00000230929,6.794871794871795,211.82646680412083,-0.9819450661010939,0.0046003489362687194,1576.358974359474,367.0578189485018,0.0,-1.0,0.2120712351676779,-0.7311355248334389,0.26696866785718293,0.8181882373971666,0.12889952028677198,0.2120712351676779,211.58150185562036,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.486856137302046,21.316529378695623,-0.6586041113362839,0.3548537881654031,908.5228532461474,5.1160078649701175,0.0,-0.8992645032323408,0.6251021261589109,-0.5107075031102674,0.27965642351204506,1.2526585602600406,1.6696101997742678,0.6251021261589109,21.316280146514824,0.0,352,True
thyroid,raw,ENSG00000230929.5,ENSG00000230929,9.025640999282123,374.39159004996264,-0.9836084662570106,0.010204564929419178,4158.974396768005,222.94535371801922,0.0,-1.0,0.6251021261589109,-0.7482003524777983,0.31635397548042093,1.3224363180619656,1.5181726207084747,0.6251021261589109,374.3453732075096,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.2995718112447702,4.8419343644389095,-0.8193732811132093,0.8052475132219804,133.78515427028643,2.264111399077378,0.0,-0.8389404526604508,0.4698026413021157,-0.38071590511147435,0.32485325042485214,0.5815816944804533,-0.6695824971208273,0.4698026413021157,4.468788442214779,0.0,118,True
uterus,raw,ENSG00000230929.5,ENSG00000230929,3.025641025559645,45.492207568092624,-0.9869566101447408,0.00897453733847685,238.97435905277956,229.55709167045177,0.0,-1.0,0.4698026413021157,-0.5223822013278037,0.3864421548071576,0.46805848726781396,-0.7187370532474349,0.4698026413021157,45.154581371790336,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.10911718596857609,5.579347707203792,-1.0568919190474568,0.8011559286187562,91.74074056315366,2.4131317581984404,0.0,-0.872139604470386,0.3101539544023446,-0.4933427325216704,0.28038899003962897,0.6864844845454677,-0.5024218851389102,0.3101539544023446,4.986938830675436,0.0,102,True
vagina,raw,ENSG00000230929.5,ENSG00000230929,,,,,,,,,,,,,,,,,170,False
whole_blood,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.31318400754284,14.022172251306992,-0.7453359256123836,0.2207151458574888,281.5096955337953,6.960866107200122,0.0,-0.8940792586835512,0.3410407143959686,-0.6047122860935629,0.23542475321006848,1.4519367952281255,1.9854417563383446,0.3410407143959686,14.02214944183481,0.0,200,True
whole_blood,raw,ENSG00000230929.5,ENSG00000230929,5.189653233295964,566.2035878949318,-0.9832466216469056,0.01341307952251701,2602.0364076179703,139.6267805589903,0.0,-1.0,0.3410407143959686,-0.901547269263652,0.20739622724744605,2.550767988725938,7.079856330606907,0.3410407143959686,562.5325823000787,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,8,False
adipose_subcutaneous,raw,ENSG00000230934.1,ENSG00000230934,0.20512820512713553,734.6094110270977,-0.9963172898410622,0.001202818813437429,18.35897435899134,319.4341510390676,0.0,-1.0,-0.7246317278107645,-0.9975156559857241,0.02357525547531729,9.554365122321988,90.976418830441,-0.7246317278107645,734.5966984869674,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,6,False
adipose_visceral_omentum,raw,ENSG00000230934.1,ENSG00000230934,0.15384848306486995,639.4169455410034,-0.9969105881240476,0.0007394008039911384,5.076923077134661,501.8748395546894,0.0,-1.0,-0.7345126945223446,-0.9977900184294409,0.0219620791727814,10.010631279607185,100.0670002232768,-0.7345126945223446,639.215934205347,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,3,False
adrenal_gland,raw,ENSG00000230934.1,ENSG00000230934,0.07692307064811309,319.2733060741273,-0.9972792708818853,0.0012131545852187224,2.7692307782303134,284.4172985798572,0.0,-1.0,-0.7532976269011243,-0.9978996791638823,0.021121493739822247,10.235879497615654,105.28201010637709,-0.7532976269011243,313.6118419627183,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,3,False
artery_aorta,raw,ENSG00000230934.1,ENSG00000230934,-0.42351225449897156,432.3798775934462,-0.9961816055306534,0.0038089877868329037,1431.35251464891,112.76519229831781,0.0,-1.0,-0.6924642238903542,-0.9982291643779669,0.02225473715319557,12.572881587224662,157.27556108477341,-0.6924642238903542,430.88062232954604,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000230934.1,ENSG00000230934,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1887266716857407e-187,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,9,False
artery_tibial,raw,ENSG00000230934.1,ENSG00000230934,0.23076819081864924,751.0730407698633,-0.9964689370290113,0.0017101538324112422,6.9230769291957985,265.8834296101396,0.0,-1.0,-0.6749463762077013,-0.9970579757632224,0.026177009252199148,9.167872900774668,85.7585404076873,-0.6749463762077013,732.9115765344367,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,3,False
bladder,raw,ENSG00000230934.1,ENSG00000230934,0.07692307662601865,74.79810061725284,-0.9950516677190357,0.002243323840793853,2.7692307712995956,258.7116070199708,0.0,-1.0,-0.5846653361496332,-0.9880485600303969,0.062418645044807985,5.363059800815341,28.3250148573006,-0.5846653361496332,74.66500586549115,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000230934.1,ENSG00000230934,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000230934.1,ENSG00000230934,-0.17285189358383984,220.87910706129418,-0.9991242782780515,0.0010344602445162391,200.09835192420508,99.48652118016832,0.0,-1.0,-0.926352489232688,-0.9996839162628012,0.004824808849966825,15.165892995297913,228.00431034482676,-0.926352489232688,220.8322584909442,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,1,False
brain_caudate_basal_ganglia,raw,ENSG00000230934.1,ENSG00000230934,0.025641025641033773,313.7349091578378,-0.9982286790557942,0.00068321199491728,0.9743589762088406,314.4931792209043,0.0,-1.0,-0.8462958182205179,-0.9994876527274016,0.008874115072595515,17.233784972593917,295.00334448160436,-0.8462958182205179,313.31885444696894,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000230934.1,ENSG00000230934,0.0512820512172289,308.1416235963016,-0.9979202112794984,0.0009413671465294192,1.8974359087589603,285.0277939833068,0.0,-1.0,-0.8081922888196131,-0.9987986564205708,0.014277453015252316,12.040754841341288,145.89800383012258,-0.8081922888196131,299.5277078370144,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000230934.1,ENSG00000230934,0.025641025640881915,274.68587929172105,-0.9981773528441646,0.0007225413812685112,0.9743589743592627,303.29138939034476,0.0,-1.0,-0.8432215631052933,-0.9994106073800951,0.009612702724310588,16.217391084416317,261.0037735849058,-0.8432215631052933,274.63851641611814,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,3,False
brain_cortex,raw,ENSG00000230934.1,ENSG00000230934,0.07692307692327978,357.93448463583746,-0.9982306223630871,0.0008162468359482405,4.769230819564214,303.4628658773236,0.0,-1.0,-0.8230798454998662,-0.9981546479272769,0.01746028159072827,9.359603835884329,85.81033848376786,-0.8230798454998662,357.9303401931724,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,3,False
brain_frontal_cortex_ba9,raw,ENSG00000230934.1,ENSG00000230934,0.07692307692307691,361.5477673358806,-0.9979369636882133,0.0008666673064473,2.7692307692307696,328.6535084573449,0.0,-1.0,-0.7965294404487792,-0.9979499844872702,0.01939695561819007,9.396829340945931,86.87545350525055,-0.7965294404487792,361.2486367467346,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000230934.1,ENSG00000230934,0.026315789478542358,333.48037006953683,-0.997245673430016,0.0009974658103916933,0.9743795377841665,249.45961558475636,0.0,-1.0,-0.8212981049441722,-0.999299208254683,0.011190746754690856,15.874631869995394,250.00393700787367,-0.8212981049441722,331.8734945337784,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,1,False
brain_hypothalamus,raw,ENSG00000230934.1,ENSG00000230934,0.025645117290165963,255.85775243859248,-0.9983555093289276,0.0011787245610777885,1.0042764223975476,155.99583950908416,0.0,-1.0,-0.8683354527069586,-0.9994876865864084,0.00821300880753764,15.937500000000014,252.00390625000009,-0.8683354527069586,253.80317316230557,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,2,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000230934.1,ENSG00000230934,-0.3093691517749763,264.5203482236224,-0.9981039171186697,0.0019833542068038996,392.2849366659224,108.35271613102013,0.0,-1.0,-0.8461453861903738,-0.9990748287000478,0.011178380305200951,12.292158404659821,152.60257626779122,-0.8461453861903738,263.8737940846034,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000230934.1,ENSG00000230934,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0743902037618585e-187,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000230934.1,ENSG00000230934,-0.19839494183076836,192.75197869226974,-0.9975042798676935,0.0023874484508369306,116.51869626281754,117.30896524259454,0.0,-1.0,-0.7994655148683317,-0.999016987817982,0.01404022228453431,14.177620608140618,199.00492610837395,-0.7994655148683317,191.96974562415375,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000230934.1,ENSG00000230934,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.4945409735764572e-187,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000230934.1,ENSG00000230934,-0.49693421420473993,468.2410476971876,-0.9966320612958605,0.0035692404017814974,1929.0205460211682,106.9384467779465,0.0,-1.0,-0.726737163595176,-0.9982401988039816,0.02012411313834209,11.585415087953,134.90049292873962,-0.726737163595176,467.1225420309825,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,2,False
cells_cultured_fibroblasts,raw,ENSG00000230934.1,ENSG00000230934,0.05274350099708614,608.7804673104307,-0.9968260303980481,0.003183685826126605,1806.3063023760983,112.43722991506813,0.0,-1.0,-0.7437066821371925,-0.9993160397931534,0.012477192809699498,18.556841960476877,348.90837362878415,-0.7437066821371925,606.8614335307113,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,5,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000230934.1,ENSG00000230934,0.12820512820571464,382.5450919026865,-0.9979801069794326,0.0008900058424519618,6.358974386692748,300.57390528345195,0.0,-1.0,-0.8088201816977232,-0.9974221488922274,0.020846154488749522,8.049302813637464,63.58799529436179,-0.8088201816977232,377.26719397061544,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000230934.1,ENSG00000230934,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000230934.1,ENSG00000230934,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000230934.1,ENSG00000230934,0.026315797595939876,402.1421163520363,-0.9978484939361748,0.0015021866066741605,251.63379538513968,160.07250434359716,0.0,-1.0,-0.8278184655730996,-0.9995890655502938,0.008411618399528628,20.39613670145643,414.0023923444978,-0.8278184655730996,398.69552541719264,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000230934.1,ENSG00000230934,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.911940581109962e-187,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000230934.1,ENSG00000230934,0.07692307692307693,443.3853000297853,-0.9967529069926573,6.0819604284273565e-06,2.769230769231769,59611.295622601334,,-1.0,-0.7403888395631455,-0.9983541922460861,0.0193163027056706,11.936741294393961,143.4597536509116,-0.7403888395631455,0.0,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,4,False
esophagus_mucosa,raw,ENSG00000230934.1,ENSG00000230934,-0.6134782682842971,561.5036161847088,-0.9975742060898874,0.0030870013604424058,3376.396148873795,93.47968051928474,0.0,-1.0,-0.7935230580776165,-0.99885280242265,0.014293156963929757,12.566849447078544,158.3561706319377,-0.7935230580776165,561.4938494164244,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,4,False
esophagus_muscularis,raw,ENSG00000230934.1,ENSG00000230934,-0.4284471181851459,516.1277790137794,-0.9959830299978024,0.0041732024409151455,1838.6106914267139,108.89855541827542,0.0,-1.0,-0.6746343105575157,-0.9981998225358769,0.021669156826614997,12.391395771190094,156.84109119185655,-0.6746343105575157,514.7634875730038,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000230934.1,ENSG00000230934,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000230934.1,ENSG00000230934,0.051282051282051266,503.2589107223869,-0.997935130074192,0.0007538820231733468,1.8974358974358974,340.35420446889833,0.0,-1.0,-0.8165007816225995,-0.9993204980109811,0.010456377541292545,15.724515044499705,251.1687447937743,-0.8165007816225995,497.68944342340734,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000230934.1,ENSG00000230934,,,,,,,,,,,,,,,,,4,False
heart_left_ventricle,raw,ENSG00000230934.1,ENSG00000230934,-0.29970499254660093,417.69645952846656,-0.9970530647452996,0.003135685637508173,1050.590279455487,106.78419751962812,0.0,-1.0,-0.7602842461000741,-0.9985680835637215,0.01584928286443809,11.907538141893975,150.024761903016,-0.7602842461000741,416.7970730572232,0.0,452,True
