tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adrenal_gland,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.33053637989998236,3.6932635575220085,-0.9339233079687712,0.021348210612563086,21.2335948676429,14.045035039168113,0.0,1.2816282674504447,0.4398669772236271,-0.9532700819698878,-0.7219069802694001,-0.9042281884091018,0.05041132032349294,1.7837317248296694,3.3135965057725585,-0.9532700819698878,-0.7219069802694001,3.6932540078880156,0.0,1.624540476568748,35,True
adrenal_gland,raw,ENSG00000302863.1,ENSG00000302863,0.8974358974373626,273.5619404974426,-0.9968307357767767,0.0013169770374068153,79.58974359026593,295.2222344154479,0.0,3.4032608921195555,0.0030660979980705505,-1.0,-0.7219069802694001,-0.9886372426926053,0.03544395417243145,3.841611079792544,17.342842977789587,-1.0,-0.7219069802694001,272.53996284425716,0.0,0.8356342344709904,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.41015463322146123,6.265084427690807,-0.8881964964887321,0.036967120107719346,47.23055059245323,19.398691387910127,0.0,2.407762571718011,0.05509768605013858,-0.9511346909366856,-0.381120497821236,-0.8435898739847787,0.09238924460698213,2.977829123925962,12.009915261248114,-0.9511346909366856,-0.381120497821236,6.265004600262342,0.0,0.3451872565679285,45,True
artery_aorta,raw,ENSG00000302863.1,ENSG00000302863,1.1538461654614176,440.47125646885956,-0.992560907513098,0.0016157378314061634,169.07692320375565,535.1779868994248,0.0,6.511245377951658,6.322223297858485e-10,-1.0,-0.381120497821236,-0.9850880176468539,0.0539619745508491,5.243746197096602,39.170181807284415,-1.0,-0.381120497821236,433.3158904068913,0.0,2.739519817662739e-07,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.4084091231521668,3.838990962981103,-0.9193197484745171,0.015355064319853715,16.569414309005055,33.364535687223245,0.0,2.604066587968652,0.033697248096929894,-0.9475938444210612,-0.5570586267386405,-0.8595917828769285,0.08858229168888064,1.889122074554364,3.573889275145815,-0.9475938444210612,-0.5570586267386405,3.83806091316096,0.0,0.1293320908019142,27,True
artery_coronary,raw,ENSG00000302863.1,ENSG00000302863,0.6923076923408781,271.9763415617392,-0.9951651688539652,0.0019950123219967704,50.307692312728136,310.56259993609945,0.0,3.427288996221823,0.002897628066408569,-1.0,-0.5570586267386405,-0.9858543960361086,0.05056540649957195,4.772759006887762,27.73108059212555,-1.0,-0.5570586267386405,264.1251214993383,0.0,0.7653363651000545,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.3050016360205779,6.934749906699698,-0.8914112582718046,0.06177862263190183,104.64861410008245,8.881611908540041,0.0,1.6688020696128247,0.2484682549935296,-0.9643113463836372,-0.5034261865263638,-0.8668627664245478,0.06703803704652182,2.4105425139301784,9.86245909670749,-0.9643113463836372,-0.5034261865263638,6.934680658981124,0.0,1.7230480022744197,75,True
artery_tibial,raw,ENSG00000302863.1,ENSG00000302863,1.9230769108276005,825.0658690379471,-0.9947916246703787,0.0018378667435898304,304.76923076923083,378.0990483278198,0.0,4.007774260440973,0.00033051174711243487,-1.0,-0.5034261865263638,-0.9855495043152549,0.04689929201719153,4.152122025952182,23.197915815190875,-1.0,-0.5034261865263638,811.759666330762,0.0,0.2682961055543913,691,True
bladder,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,,,,,,,,,,,,,,,,,,,,,9,False
bladder,raw,ENSG00000302863.1,ENSG00000302863,,,,,,,,,,,,,,,,,,,,,77,False
brain_amygdala,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,,,,,,,,,,,,,,,,,,,,,11,False
brain_amygdala,raw,ENSG00000302863.1,ENSG00000302863,0.2894740856221336,159.7819221239828,-0.998799059810409,0.0011259959277449278,112.02195290736252,119.6238637779946,0.0,1.5083410711085228,0.32198735534878964,-1.0,-0.9035546164965492,-0.9959482996237766,0.01644177448405097,4.011514942559512,14.929570520234751,-1.0,-0.9035546164965492,159.0957955785946,0.0,51.22683446546332,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.33428505260372793,1.935376484665269,-0.9465096948981138,0.003893378550778844,12.102827727271928,37.728944575308915,0.0,4.195108477223435,0.00015081474317816146,-0.958058972742688,-0.8426406135504987,-0.9158363259541407,0.03700165239003332,0.6989875501873231,-0.9148287459648605,-0.958058972742688,-0.8426406135504987,1.9353586268350886,0.0,0.0002918806142637731,18,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000302863.1,ENSG00000302863,0.5397265260084354,206.49634694723702,-0.9980577830726154,0.001928770312768002,98.54775976870576,113.95502487198083,0.0,1.4240728932809437,0.3638098938800111,-1.0,-0.8426406135504987,-0.9934980852668436,0.024646506072964074,4.1489457614216585,17.43584783354181,-1.0,-0.8426406135504987,205.90496688883283,0.0,74.91026415319348,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.6733447178021713,7.314229815962176,-0.9510684037403014,0.003284722333704914,28.051452969130747,70.43750696348509,0.0,2.7533706730324865,0.022620411652086326,-0.9574635185824344,-0.7874667678846725,-0.9103791949075849,0.04735038077677097,1.0204765849938522,-0.08614516239951042,-0.9574635185824344,-0.7874667678846725,7.302372672129138,0.0,0.16518267588050672,37,True
brain_caudate_basal_ganglia,raw,ENSG00000302863.1,ENSG00000302863,0.9736847925465899,249.95197872869954,-0.997349068788132,0.0023326106977217854,236.3356498252796,127.24729279928279,0.0,1.6072046983251649,0.27625988402462376,-1.0,-0.7874667678846725,-0.9889467673719353,0.03378279057595859,3.515629590507857,12.780549993022218,-1.0,-0.7874667678846725,248.67046611025438,0.0,68.69767412796799,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.4027036854583188,1.8106036856598096,-0.9164314081999151,0.007568903245025522,17.05317219905234,17.059549105827205,0.0,5.943974412168137,2.1282523751709027e-08,-0.9482436948400704,-0.82512831224523,-0.8959985690223874,0.03042859445386174,0.7267211530406812,-0.0863463588847515,-0.9482436948400704,-0.82512831224523,1.810537919310065,0.0,3.853281627108629e-08,24,True
brain_cerebellar_hemisphere,raw,ENSG00000302863.1,ENSG00000302863,0.7306223863560142,235.4291733921862,-0.9978667951190336,0.002334383892568982,374.884142518835,104.64821403263127,0.0,1.2923355424043912,0.4344860752334416,-1.0,-0.82512831224523,-0.9909890456914703,0.030597620997674813,3.4104642170708646,10.85184477574816,-1.0,-0.82512831224523,235.08236069796098,0.0,102.14001225626933,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.017948216358360674,3.6093185825628393,-0.9521729781389839,0.11189805986686469,15.56383851571244,6.381509009567839,0.0,-0.37648877828606087,1.0,-0.9223837263790422,-0.4472432446160554,-0.8535245003785706,0.09809973770807669,3.4022483434129143,11.7463601220702,-0.9223837263790422,-0.4472432446160554,3.362373403176925,0.0,3.362373403176923,22,True
brain_cerebellum,raw,ENSG00000302863.1,ENSG00000302863,0.5641025694631495,248.81818330901982,-0.9935054032860975,0.0028053765280503405,55.5897435920746,275.3752823116635,0.0,3.2739800390815237,0.004704118019596357,-1.0,-0.4472432446160554,-0.9878854849937162,0.04895387744702792,6.454629939054181,57.58497935570235,-1.0,-0.4472432446160554,248.77945313257217,0.0,1.1702879083862614,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.4701827413582765,2.0436609933167085,-0.9378947634524303,0.012169264803955838,20.432833266167187,15.344161207384376,0.0,2.935037480898916,0.013471115545553669,-0.9631506719410038,-0.805858721729062,-0.9128412724809974,0.039808308404003026,1.290585542337782,1.22166087226796,-0.9631506719410038,-0.805858721729062,2.04363027283997,0.0,0.027529979537818605,30,True
brain_cortex,raw,ENSG00000302863.1,ENSG00000302863,1.0764230420188028,229.58644947630805,-0.9976029971540088,0.0023496758717418604,150.39043179864362,115.406281383117,0.0,1.442698533281007,0.3542647374467375,-1.0,-0.805858721729062,-0.990315696942333,0.030395992977282182,3.5456146163747495,13.411775743558874,-1.0,-0.805858721729062,228.9035910732573,0.0,81.09247059218285,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.3241174918115424,6.204946301433939,-0.9372598957129518,0.003303675222411182,14.158777670513327,57.25845109309095,0.0,11.607103303119665,0.0,-0.9643746827626082,-0.8035012250405641,-0.9188552330541515,0.03217828565331779,2.1158438726017175,5.594067871419647,-0.9643746827626082,-0.8035012250405641,6.204880141863611,0.0,0.0,22,True
brain_frontal_cortex_ba9,raw,ENSG00000302863.1,ENSG00000302863,0.5641019588731724,276.6193475022181,-0.9978808146161434,0.0009915755136378555,51.58974359629395,277.2297702449089,0.0,3.022443242913257,0.010626366886329853,-1.0,-0.8035012250405641,-0.9933636250081462,0.024030106865006,4.131213593278833,19.672588564851544,-1.0,-0.8035012250405641,270.2852033971764,0.0,2.8721497352446774,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.13355836626138815,2.678527711151577,-0.933135455586737,0.02864216201241202,12.653748828425055,12.800442339293285,0.0,1.6151045780397821,0.27136844529250204,-0.9658462767964968,-0.6738872394280998,-0.9114184315492626,0.06146499217480812,2.7082279355629204,7.851738648079358,-0.9658462767964968,-0.6738872394280998,2.678518083903845,0.0,0.726865288116838,23,True
brain_hippocampus,raw,ENSG00000302863.1,ENSG00000302863,0.5897388679515042,308.62391161955037,-0.995932194675946,1.603486218059745e-05,41.43589743676697,28403.134263070482,,358.76488326364677,,-1.0,-0.6738872394280998,-0.9920102899044432,0.031203593561264873,5.913833574453649,46.32846245310818,-1.0,-0.6738872394280998,0.0,0.0,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.5413262268871057,4.774454089091171,-0.9427661522256969,0.021256187806424135,27.70957690093865,18.784469708200785,0.0,1.6801249071789022,0.24380379581905276,-0.96801909245724,-0.6604281612849325,-0.891147179865304,0.0787781334686547,1.397821056342185,0.98595569682502,-0.96801909245724,-0.6604281612849325,4.774366434726105,0.0,1.164008659417302,44,True
brain_hypothalamus,raw,ENSG00000302863.1,ENSG00000302863,1.1524126719772598,201.72502666640432,-0.9957720278002031,0.0038150918537524707,220.10929305984135,124.30836851754042,0.0,1.5672638708313105,0.2941913942596215,-1.0,-0.6604281612849325,-0.9813637195100132,0.05225209494259802,3.6269456921442567,14.310918844443055,-1.0,-0.6604281612849325,200.79253645729182,0.0,59.07143625729678,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.2178510128781159,2.5510388704726368,-0.9403775269917584,0.05433426050990962,35.70424514427014,4.976076763569457,0.0,0.7148647660879035,0.7745180047411416,-0.967842719989058,-0.7491960404167046,-0.9091396252593011,0.05278859722112577,1.6464437121237665,2.3561330653582404,-0.967842719989058,-0.7491960404167046,2.551021355480408,0.0,1.9758119702987285,43,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000302863.1,ENSG00000302863,1.2792628767436036,231.40563392077394,-0.9968806058247633,0.0028282430512755444,172.6927443408877,123.85034285953112,0.0,1.5597985989987488,0.2975879508700247,-1.0,-0.7491960404167046,-0.9862912417057894,0.03838600177156156,3.5089161863372906,14.12237357197344,-1.0,-0.7491960404167046,230.38038516442103,0.0,68.55842674172673,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,,,,,,,,,,,,,,,,,,,,,15,False
brain_putamen_basal_ganglia,raw,ENSG00000302863.1,ENSG00000302863,0.3947380202859942,226.56512323827064,-0.9984571021296474,0.0014020737968969365,162.54148475675115,123.28887860187741,0.0,1.556256951979539,0.29932231050345665,-1.0,-0.8762265488839022,-0.9951179029984767,0.020431774062656168,4.223332578974141,16.83140001428478,-1.0,-0.8762265488839022,225.49520565097203,0.0,67.49574596290104,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.3947369421585666,9.123177319256083,-0.9275993464057035,0.0019338398321225628,11.078949271221513,141.22673850199627,0.0,15.277351504069571,0.0,-0.9484900744074424,-0.7344814895682747,-0.8824200169788675,0.06129641431454601,1.0709502178804893,-0.009506066706957306,-0.9484900744074424,-0.7344814895682747,9.05401701970566,0.0,0.0,19,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000302863.1,ENSG00000302863,0.48717948717948717,185.52509141704624,-0.9967342147958045,0.0007191833321401167,21.743589743589745,515.6979371065561,0.0,6.4218920561289305,1.166748740133372e-09,-1.0,-0.7344814895682747,-0.9890489231499925,0.03881505864824,4.116392304429107,18.0139435013653,-1.0,-0.7344814895682747,176.24695365768088,0.0,2.0563591113242907e-07,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.3684211519056086,9.380728498274637,-0.9555396316117196,0.0014879292202548179,12.842107129895265,152.4203299352714,0.0,4.2818394554226025,0.00010490522553006453,-0.9600446612703748,-0.7951744161268613,-0.9031778597843562,0.04698500498006268,0.6131885776011837,-0.48454875796206975,-0.9600446612703748,-0.7951744161268613,9.337477057839703,0.0,0.0009795501366344772,18,True
brain_substantia_nigra,raw,ENSG00000302863.1,ENSG00000302863,0.5671506610399792,159.68580105622303,-0.9974504665794587,0.0022941649330923144,41.06300575469317,124.690919021129,0.0,1.5716327492604818,0.29217681159710046,-1.0,-0.7951744161268613,-0.9904765107984611,0.03228249295090882,3.7194795986641616,13.921668408180771,-1.0,-0.7951744161268613,158.949975415331,0.0,46.441497020289226,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.41047336636174636,13.81857970158048,-0.905141173831739,0.04492430833911562,90.96268823029058,31.97241349324256,0.0,1.730963729236161,0.2235702767722717,-0.9601274576328525,0.1105035635203111,-0.8431427144683019,0.15723777311506426,4.4935632163873205,23.297592799780745,-0.9601274576328525,0.1105035635203111,13.81736041672914,0.0,3.0891510926303654,56,True
breast_mammary_tissue,raw,ENSG00000302863.1,ENSG00000302863,1.4188720603240463,445.3313240916784,-0.9861322705003271,0.011791414803865417,549.1614712216989,131.52596997502917,0.0,1.6632381664098295,0.25221315718557946,-1.0,0.1105035635203111,-0.9829104902922664,0.07102048836432139,9.112492523581237,118.40791351488748,-1.0,0.1105035635203111,442.800195219571,0.0,111.68003523871892,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.5746024576886389,7.818772355653569,-0.8835622303363738,0.08763180366085309,156.15535785409998,5.541577900571357,0.0,1.2110372305618955,0.48032407402280286,-0.9586042039379432,-0.5401781195664923,-0.8481921563110075,0.07670817922541395,1.3466929829039533,1.9957277630876522,-0.9586042039379432,-0.5401781195664923,7.8186802120685215,0.0,3.7555003329422245,126,True
cells_cultured_fibroblasts,raw,ENSG00000302863.1,ENSG00000302863,3.315789615303668,504.49437643253833,-0.9942530452300364,0.0043028281407606755,908.8920484960298,149.24112634752245,0.0,1.8888556809964898,0.16925366949403603,-1.0,-0.5401781195664923,-0.970662901372986,0.06876251546563249,2.6671442063973294,7.559677289742686,-1.0,-0.5401781195664923,500.7091970824393,0.0,84.7468689556153,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,-0.25734222878202484,31.89413651359759,-1.2028047784454665,0.32690313845976693,137.814243133262,3.730438399037164,0.0,-1.0875355183001165,1.0,-0.9514150424269504,-0.3404937011639483,-0.8448516832815804,0.08953806790756887,1.615818045091969,5.2924655928399975,-0.9514150424269504,-0.3404937011639483,17.62531408377258,0.0,17.625314083772594,157,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000302863.1,ENSG00000302863,4.025647652934497,192.57751133536007,-0.9932646340315343,0.003912275004107748,1148.9743599791743,235.96436994204018,0.0,2.434707654791437,0.051673587300543444,-1.0,-0.3404937011639483,-0.9255098295877926,0.09931292195128352,1.5528637199043844,3.3734813687992657,-1.0,-0.3404937011639483,192.36729873091278,0.0,9.94030840474156,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,,,,,,,,,,,,,,,,,,,,,5,False
cervix_ectocervix,raw,ENSG00000302863.1,ENSG00000302863,0.1282051282051282,21.09433575472352,-0.9955236005885804,0.0014276401481266195,6.3589743589743595,388.0602242869473,0.0,4.434300034596123,5.4359655586628766e-05,-1.0,-0.6037791209546701,-0.9725465739878132,0.08360599305677062,3.849871360371566,14.259504762349497,-1.0,-0.6037791209546701,20.850636239823956,0.0,0.00113343340475891,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,,,,,,,,,,,,,,,,,,,,,5,False
cervix_endocervix,raw,ENSG00000302863.1,ENSG00000302863,0.1282051282051282,22.200474216433037,-0.9940642300142855,0.002628728271263335,4.3589743590217225,304.964080384537,0.0,3.193348855677026,0.006139245204915695,-1.0,-0.4271995632086349,-0.9550950193047985,0.12483041044652542,3.5506338552515015,12.28529030778947,-1.0,-0.4271995632086349,22.074622993321853,0.0,0.1355215233620738,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.18983844630252272,3.1918920461635696,-0.8948621250068721,0.039061305943051856,28.79137471957544,8.617540510001291,0.0,2.048304953842355,0.12272902423436335,-0.9514373613045968,-0.6568412239960253,-0.8738763098204234,0.05781753066413947,1.954057496694596,4.24093351719815,-0.9514373613045968,-0.6568412239960253,3.1918914618655907,0.0,0.39173772457675954,37,True
colon_sigmoid,raw,ENSG00000302863.1,ENSG00000302863,0.9487179487131568,437.5712263867167,-0.9963536630072087,0.0017293820045985269,91.89743589782172,277.6385405695535,0.0,2.9818161716012406,0.011902513461962817,-1.0,-0.6568412239960253,-0.9888625858313979,0.03964361163425752,4.253742198264876,21.295214980720804,-1.0,-0.6568412239960253,431.22558014063554,0.0,5.132668272766717,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,1.0903837421830294,6.87125292562417,-0.9174569736325393,0.025749609239092305,116.26970172553946,14.402681010426804,0.0,4.025476406631324,0.00030286633048821963,-0.9907517342187738,-0.6552169429320384,-0.8808675147517844,0.059072008342482704,0.9731837850651288,1.3243301350315289,-0.9907517342187738,-0.6552169429320384,6.8711763330416495,0.0,0.002081047962125826,81,True
colon_transverse,raw,ENSG00000302863.1,ENSG00000302863,2.105263559528841,386.5671101851738,-0.995696524621778,0.003624565744489338,374.5912682120522,132.8464914366142,0.0,1.679106870794999,0.24561914097880108,-1.0,-0.6552169429320384,-0.9798544231626192,0.05081670323147156,2.779385841682515,7.918272108584054,-1.0,-0.6552169429320384,384.3596477731234,0.0,94.40608651294912,479,True
