tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_tibial,raw,ENSG00000295163.1,ENSG00000295163,0.1842105236121179,731.9385946198088,-0.9965384960004582,0.00145736003809613,5.744459832900339,294.86711050495296,0.0,-1.0,-0.6926752360005346,-0.9983781478652822,0.01768829956674202,12.69708798156669,178.65830276830488,-0.6926752360005346,726.1431912091073,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000295163.1,ENSG00000295163,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,6,False
brain_amygdala,raw,ENSG00000295163.1,ENSG00000295163,0.15384615384615533,194.3987330366189,-0.9989972255650723,0.00037695416357047426,5.07692310284396,334.04124874159527,0.0,-1.0,-0.9099595845272294,-0.9980762937110141,0.010974740248922015,6.0233220032039485,36.98731745627948,-0.9099595845272294,191.08184263229492,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,7,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000295163.1,ENSG00000295163,0.17948717949247883,226.35070223136887,-0.99833569683303,0.0005883417431625658,5.743589743723916,310.56332192613064,0.0,-1.0,-0.8691350081635116,-0.998320641773015,0.011269826504784718,8.489151593278974,82.04672998467721,-0.8691350081635116,221.83957150938255,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.20370974064704878,1.1096879075813701,-0.98463329044641,0.033350284423153236,10.860320041165746,5.378804773249751,0.0,-0.9685074039225422,-0.8577891745241442,-0.9262954529517559,0.0400127122642785,0.7029816022086177,-1.0863268915379374,-0.8577891745241442,0.8783380030124404,0.0,14,True
brain_caudate_basal_ganglia,raw,ENSG00000295163.1,ENSG00000295163,0.3647789911818743,285.50743115690176,-0.9982233137538892,0.000793466962664635,14.992108233509796,250.29884502303898,0.0,-1.0,-0.8577891745241442,-0.9965604544710819,0.017666278782495742,5.952408887578149,37.501008620132204,-0.8577891745241442,279.594103067722,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,3,False
brain_cerebellar_hemisphere,raw,ENSG00000295163.1,ENSG00000295163,0.0769230769230768,302.3335218226317,-0.9987047004046873,0.0004907647211674654,2.7692307692307705,330.41649624204575,0.0,-1.0,-0.884042556042803,-0.999127294901768,0.00877310546101933,10.85433827915712,124.21899036794801,-0.884042556042803,297.87839058338886,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000295163.1,ENSG00000295163,0.025641021299598436,279.49292244126474,-0.9988009075534546,0.0006082966799980764,0.9743589823581201,246.36194991171214,0.0,-1.0,-0.8928330677615104,-0.9995971167960959,0.00657082620473376,16.2173910844163,261.0037735849053,-0.8928330677615104,277.35725398140397,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,9,False
brain_cortex,raw,ENSG00000295163.1,ENSG00000295163,0.23076923076625003,267.3180803823737,-0.9988992053333574,0.0003789060904630032,16.923076923129013,306.7582369018875,0.0,-1.0,-0.9167103709491248,-0.9980035720696917,0.011008694753040033,5.563805602590351,30.32571137259084,-0.9167103709491248,267.06818632822143,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,7,False
brain_frontal_cortex_ba9,raw,ENSG00000295163.1,ENSG00000295163,0.1794871794871795,262.90937960634193,-0.9985808147655625,0.0004783439209061385,9.743589745355436,338.75585654354956,0.0,-1.0,-0.8839999558625778,-0.9983798758667646,0.010659565529269345,7.4840923226917155,62.12207941856357,-0.8839999558625778,258.3036410316879,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.22531936514319634,0.49830343680056477,-0.938052364241162,0.039469438012386684,14.503913633418781,3.7206795615205546,0.0,-0.9718679657500604,-0.8342115192481573,-0.9174904619563135,0.04013951243165383,0.7526991193972037,-0.17287198956497463,-0.8342115192481573,0.4978116893997143,0.0,18,True
brain_hippocampus,raw,ENSG00000295163.1,ENSG00000295163,0.46153846153891875,238.01841655986902,-0.9978824169122269,0.0005726676634065702,19.692307692307807,404.18835920542494,0.0,-1.0,-0.8342115192481573,-0.9941757973145634,0.02358440667474046,4.563513119974632,21.959116144997815,-0.8342115192481573,231.3384309014694,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.37999851310389593,3.8560803142218014,-0.9513938223222813,0.010527597124700283,15.10595179696681,24.216924979110733,0.0,-0.9796677779864008,-0.7711197558288437,-0.9250126108072396,0.04537128855629484,1.780053453223179,3.1435040065383255,-0.7711197558288437,3.855895055740798,0.0,29,True
brain_hypothalamus,raw,ENSG00000295163.1,ENSG00000295163,0.7435896157001096,253.4728754006985,-0.9975333489304141,0.0011934835450467091,51.43589743835,268.28788331332447,0.0,-1.0,-0.7711197558288437,-0.991538387989922,0.028111715134021515,4.312384694155301,22.247171559003867,-0.7711197558288437,248.14043475638323,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.2829109426725717,0.8748685868362028,-0.9467785223390874,0.014257854390696833,18.512571668868617,10.224145380464815,0.0,-0.9577058737938304,-0.8437004724727228,-0.9176463349377578,0.035400886081336985,0.7538696274426167,-0.6637965686501692,-0.8437004724727228,0.8748418930661088,0.0,18,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000295163.1,ENSG00000295163,0.46153846153846156,266.6278955306862,-0.9980355516644321,0.0005844143309608203,21.692307692307697,373.4726384686715,0.0,-1.0,-0.8437004724727228,-0.9947987158908057,0.021856836573206966,4.632368140557066,22.211305635163807,-0.8437004724727228,255.0705033197313,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.1398067920849811,0.7341868381887292,-0.9805134047684476,0.029670915114175796,14.408930464964753,2.441645633554347,0.0,-0.9671952651765297,-0.929286445658734,-0.9530034417784625,0.010791663291283365,0.6492420955802065,-0.44674292543926564,-0.929286445658734,0.5629532497333252,0.0,16,True
brain_putamen_basal_ganglia,raw,ENSG00000295163.1,ENSG00000295163,1.184332637143963,225.17472769837647,-0.9991201875963536,0.0008140497624241275,179.006536415776,121.3191496615039,0.0,-1.0,-0.929286445658734,-0.9970395868836828,0.011738194147312326,3.9246522285066936,14.366391960653335,-0.929286445658734,224.20628384591438,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.25737551741297254,8.428635838809353,-0.941088154758005,0.029450460334556762,39.50773033810179,17.02151970552505,0.0,-0.9679880493393022,-0.5866214714656608,-0.9154216393577715,0.06283480627606314,3.4580208665206196,13.892747473121286,-0.5866214714656608,8.428388098017093,0.0,52,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000295163.1,ENSG00000295163,1.3333333015295534,162.9754369088757,-0.9955151885866953,0.0024351640817622737,272.66666737084876,237.46368659611588,0.0,-1.0,-0.5866214714656608,-0.9784408100323733,0.048551525643599436,4.007986712809382,23.49965657790732,-0.5866214714656608,159.75311510029792,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.18568129693321156,1.7960014113188354,-0.9573560150789593,0.016532791264495465,15.762924717554931,10.288531758000728,0.0,-0.9696808738368298,-0.8370784611798661,-0.9397487109291789,0.03147192381118734,1.919011211812259,3.6003971924100835,-0.8370784611798661,1.7959673225193067,0.0,21,True
brain_substantia_nigra,raw,ENSG00000295163.1,ENSG00000295163,0.5384615344875332,168.27023668654962,-0.9981538707117973,0.0009367988897367407,31.692307875564723,243.16321381302302,0.0,-1.0,-0.8370784611798661,-0.9930859176476108,0.021900873638078074,3.9180537115589775,18.15385991283374,-0.8370784611798661,167.6309848955684,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.46756565638113534,5.201072208223784,-0.8502683628324424,0.012693466498262961,13.919165365850585,26.361886442778175,0.0,-0.965653264597183,-0.6136536595828794,-0.8341540530629299,0.08006446957313423,0.917444216873075,0.9102865423642492,-0.6136536595828794,5.199697235147837,0.0,32,True
breast_mammary_tissue,raw,ENSG00000295163.1,ENSG00000295163,0.8205128203647655,544.6287870899282,-0.9957467051795388,0.0016367230515077365,57.743589766418545,330.1481986665127,0.0,-1.0,-0.6136536595828794,-0.9896749605019722,0.044679501672040524,4.964273367265313,27.056963743586568,-0.6136536595828794,530.8914274974765,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.15631911515515262,0.26488766503013167,-0.8938151755380813,0.12301195344535816,9.571366220901513,3.2363024246716368,0.0,-0.9263757946486252,-0.6123132201115076,-0.7998677953467367,0.09852064157636667,0.6469897461428118,-0.5924228605938313,-0.6123132201115076,0.2634791803142568,0.0,11,True
cells_cultured_fibroblasts,raw,ENSG00000295163.1,ENSG00000295163,-0.4356412098354817,585.3949269311078,-0.9952523234207005,0.005253290806779655,3505.3621344363846,103.0892241419308,0.0,-1.0,-0.6123132201115076,-0.9966235364245614,0.02853870443817521,9.719227234362334,103.0731426953968,-0.6123132201115076,584.3958758230633,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,3,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000295163.1,ENSG00000295163,0.07692307692307691,354.87201297834906,-0.9988461134166411,0.00038456235861955226,2.769230771520216,369.4028287866125,0.0,-1.0,-0.898395639104589,-0.9992347905330449,0.008281393271335296,11.259612732185838,128.4635293074301,-0.898395639104589,352.1929956584891,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000295163.1,ENSG00000295163,0.025641029507984643,33.857214252974885,-0.9986161760709928,0.0009998873144687714,0.9743589756187238,225.07439302513419,0.0,-1.0,-0.8394824805773994,-0.9933117700240582,0.032765501446888314,4.587317109255639,19.043478260869524,-0.8394824805773994,33.791879424140014,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000295163.1,ENSG00000295163,0.025641025641046707,53.12110298689594,-0.9989380108561419,0.0007018597627388217,0.9743589743698031,275.34326755632213,0.0,-1.0,-0.8622879563095509,-0.9940125198395456,0.028714946098716266,4.4772150434678135,18.045454545454522,-0.8622879563095509,52.30135832264958,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.11354071142760916,5.687461336358697,-0.8959755801023332,0.05322931092173124,24.798668504023752,19.631113217626748,0.0,-0.956522501710124,-0.1570839041893249,-0.8524992051578711,0.14177451549185655,4.130558606338545,17.73188481787686,-0.1570839041893249,5.6869815011952705,0.0,30,True
colon_sigmoid,raw,ENSG00000295163.1,ENSG00000295163,0.7894745994105066,325.2744401324715,-0.9894674591364511,0.009269830207921685,4104.238503357257,126.98917737420778,0.0,-1.0,-0.1570839041893249,-0.9894390839015182,0.05333075032541853,10.29038368359195,143.67717868975438,-0.1570839041893249,323.5180124917251,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.17542570138418168,2.084862425239243,-0.8576901669354405,0.05810276257985765,22.328896971606284,5.050505111064991,0.0,-0.9542509084104324,-0.6501908845186101,-0.8516726913504186,0.06391624407198555,1.208450557674953,2.396296051464411,-0.6501908845186101,2.0848483258009876,0.0,35,True
colon_transverse,raw,ENSG00000295163.1,ENSG00000295163,0.897431808045449,495.0084756382159,-0.9962295823673347,0.0018093380162186351,47.58974359528839,270.4705340941986,0.0,-1.0,-0.6501908845186101,-0.9891618876769617,0.04223536410100916,4.399297277945031,21.414167621728563,-0.6501908845186101,484.38609213446387,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,6,False
esophagus_gastroesophageal_junction,raw,ENSG00000295163.1,ENSG00000295163,0.15384615388841694,413.58679632176955,-0.9965190491908417,0.0013656475434152212,5.07692307770998,307.772064653276,0.0,-1.0,-0.6993162962202885,-0.9980815573808396,0.018732959436802348,12.451938619116175,175.2481242167456,-0.6993162962202885,413.34708793581024,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.21052634137616205,6.053325622773758,-0.9364458761282545,0.0013736173553762776,6.315789886542213,139.8364751518945,0.0,-0.9397007721283476,-0.8006235263121726,-0.8833422690139827,0.04923445982441499,0.46139280340973526,-1.0287351720406663,-0.8006235263121726,6.053265120027806,0.0,11,True
esophagus_mucosa,raw,ENSG00000295163.1,ENSG00000295163,0.2820512820512822,662.7880364038144,-0.9976829573668649,0.0005682871192443493,11.897435897435898,490.3931666824292,0.0,-1.0,-0.8006235263121726,-0.9979100406500876,0.016714554883530117,8.878056260454226,83.88137912204179,-0.8006235263121726,662.4466309565518,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,5,False
esophagus_muscularis,raw,ENSG00000295163.1,ENSG00000295163,0.1282365289565564,613.5229949635559,-0.9966460144992096,0.0002250352881665073,4.358974397428639,1700.687444176185,0.0,-1.0,-0.726025862590087,-0.998803009989038,0.015042931649277794,15.06454171305687,243.80215321236895,-0.726025862590087,388.10530760534624,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000295163.1,ENSG00000295163,0.05128205128205127,29.410451574540463,-0.9983120435927247,0.000454299955258426,1.8974358974358974,381.657515803719,0.0,-1.0,-0.8757089255299035,-0.9918099488164545,0.0306605267327704,3.4158274894901814,9.703810044280155,-0.8757089255299035,29.299138242710818,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,6,False
heart_atrial_appendage,raw,ENSG00000295163.1,ENSG00000295163,0.15384615384615383,510.39710473342177,-0.9984997846398354,0.0004890416082127296,5.076923076923077,381.1332060330866,0.0,-1.0,-0.8667021545075617,-0.998822786566685,0.01077139285696225,9.781569958897192,99.47077884753095,-0.8667021545075617,503.38433162615667,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000295163.1,ENSG00000295163,1.6274849671984355,416.6510222058828,-0.9995717162855781,0.00048492416604133413,1418.0294473108036,101.98220023915854,0.0,-1.0,-0.964602716752686,-0.9999216874264439,0.0016649481517416666,21.189672420660404,447.0022172948975,-0.964602716752686,416.2721635276274,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000295163.1,ENSG00000295163,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000295163.1,ENSG00000295163,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,2,False
liver,raw,ENSG00000295163.1,ENSG00000295163,0.05128205065749974,291.20768998676925,-0.9992375625470292,0.0003609654509763413,1.897435898805611,274.10740290811265,0.0,-1.0,-0.9292740825329848,-0.9994995713284891,0.00573456939309196,11.420878482469911,129.23829722501927,-0.9292740825329848,284.76348435983755,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.3589743585720302,305367.0949916733,-0.9340430830171992,0.0032317186194478894,10.974359024541709,117.01252751416396,0.0,-0.9262537881152674,-0.666649547884053,-0.851214401315192,0.06893493589045054,1.0654787889899024,0.9156125835053017,-0.666649547884053,915.8912070873516,0.0,17,True
lung,raw,ENSG00000295163.1,ENSG00000295163,0.4473684210455685,626.9113979986258,-0.9954183309074087,0.0016079596640977555,15.5948753890568,289.15481042082945,0.0,-1.0,-0.666649547884053,-0.9958123258648316,0.027067016985313785,7.512313361614055,63.339837781805514,-0.666649547884053,622.8535359393525,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,5,False
minor_salivary_gland,raw,ENSG00000295163.1,ENSG00000295163,0.1282051282004298,246.77572450755886,-0.9977806075309599,0.0012550543294213442,6.358974359026243,263.412512218871,0.0,-1.0,-0.7640132171735272,-0.9966430748121402,0.022616503744401908,7.994706814556521,69.95443592524846,-0.7640132171735272,243.52986073979233,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.08837360775798034,1370434.3525860778,-2.442877738377438,0.4018650726170032,13.538359566312263,6.237070723356572,0.0,-0.956365725221537,-0.6705422539452617,-0.8810019549228468,0.08439510945967249,1.5830387038913716,1.4375377356663526,-0.6705422539452617,1.55996605842255,0.0,15,True
muscle_skeletal,raw,ENSG00000295163.1,ENSG00000295163,0.38461523243943135,848.1167946911645,-0.9962673143140944,0.0016418016675584274,17.23076923453493,280.57274339563634,0.0,-1.0,-0.6705422539452617,-0.9978178842589764,0.019423404832921137,11.986597567663289,168.45164132067816,-0.6705422539452617,843.7908963705065,0.0,818,True
