tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
spleen,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.3501460280687979,1.2186902590755924,-0.9571111353099263,0.016347190625491097,25.496888531734783,5.911372068785242,0.0,-0.9693333933849873,-0.888780348052816,-0.9406227898050041,0.02461757358352004,0.8745119928193305,-0.5493957844676838,-0.888780348052816,1.2186891530938513,0.0,29,True
spleen,raw,ENSG00000300301.1,ENSG00000300301,0.9291768166224053,229.1834344438508,-0.9986252986148914,0.0014147177261094287,387.55639055372075,109.80580505645914,0.0,-1.0,-0.888780348052816,-0.9937836133730871,0.019827918985266254,3.4282056842333923,11.59508599705078,-0.888780348052816,228.5406895102428,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.6497632689534011,6.18042410080216,-0.9622040861603913,0.0022541860048550175,24.4678454077684,67.1531807603424,0.0,-0.9782815014460542,-0.8551652595793128,-0.9339209562447484,0.03235022511811275,0.7536316668337537,-0.4486261544758685,-0.8551652595793128,6.17789726385609,0.0,34,True
stomach,raw,ENSG00000300301.1,ENSG00000300301,0.8717948725896022,373.00214682848076,-0.9982266402912033,0.0007654393645859605,76.35897444745643,264.31792538395825,0.0,-1.0,-0.8551652595793128,-0.994479883322657,0.020498270195223343,4.178103837097654,18.090054505921103,-0.8551652595793128,368.8688506931499,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,1.086349299073074,17.945778397725892,-0.9447971593622738,0.03633910678868955,190.54591503612838,12.734196941144067,0.0,-0.9849549494570184,-0.6175839612821126,-0.9185990581654565,0.05404606892086027,2.3089419409185954,8.251329402806759,-0.6175839612821126,17.944613157907792,0.0,162,True
testis,raw,ENSG00000300301.1,ENSG00000300301,4.0775546046304205,238.7439223780777,-0.9952316066216571,0.004010592655312514,1595.1639978672376,133.1659601804742,0.0,-1.0,-0.6175839612821126,-0.9681474575430047,0.05216080976141643,2.391002675721949,8.5148594851762,-0.6175839612821126,237.41689307545786,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.47491296875983713,27.96780926882994,-0.9545170451693906,0.11707095460256628,315.42569436760095,8.445794639078388,0.0,-0.9767290318969288,-0.2553600952706938,-0.8859649245631757,0.08516155565691419,2.7631529191660835,13.964607936288644,-0.2553600952706938,27.967225659667516,0.0,214,True
thyroid,raw,ENSG00000300301.1,ENSG00000300301,5.3157893031737675,574.8501179446785,-0.9873532208857178,0.007238549826637408,3636.210512938394,143.01132555573332,0.0,-1.0,-0.2553600952706938,-0.9643223594393562,0.0711439329755538,3.285302565432474,18.095784779516396,-0.2553600952706938,574.3413371453803,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.25778376293146243,3.736170193114083,-0.9508290076763138,0.0007550104142984313,11.436007627250628,253.53997236058618,0.0,-0.959853826736652,-0.815470866115317,-0.922732860597654,0.04065129377417264,1.4749105081661023,1.3827182039230221,-0.815470866115317,3.6627854755448617,0.0,14,True
uterus,raw,ENSG00000300301.1,ENSG00000300301,0.35897435897435903,139.96751632297557,-0.9977435801591609,0.0005143894781458622,20.97435897729855,501.1232834320572,0.0,-1.0,-0.815470866115317,-0.9929298042376938,0.025316119569621598,4.295401596002412,20.673866088952106,-0.815470866115317,134.7778200101089,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.023519564603694115,7.799329766087869,-1.126637805968653,0.18627965748909828,22.971670607368672,3.6113355569286987,0.0,-0.9680261478044746,-0.6509540984145852,-0.9009602774606554,0.06320980220146709,1.8565896991436757,4.596852778988107,-0.6509540984145852,3.765914949792772,0.0,38,True
vagina,raw,ENSG00000300301.1,ENSG00000300301,0.9921016126899045,126.37020730266988,-0.9956429321390005,0.0035939930102889045,123.30186283656309,135.63288021321105,0.0,-1.0,-0.6509540984145852,-0.9778617090794405,0.050865409574297006,3.024700496474737,11.441255434524303,-0.6509540984145852,125.61599955346755,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.7642780753764407,4.687790994935576,-0.9470313623708311,0.02197966651024094,57.763453171821176,9.995600688363567,0.0,-0.9755030093017656,-0.7916800239696475,-0.9241269246928141,0.03839417534479023,1.1486806230754398,1.0418405443352166,-0.7916800239696475,4.687745487180946,0.0,69,True
whole_blood,raw,ENSG00000300301.1,ENSG00000300301,1.7692307526698932,825.5338426278803,-0.9977727334827301,0.00108783071555369,176.92307696346182,267.92689407677875,0.0,-1.0,-0.7916800239696475,-0.9934803957706154,0.024035558702226394,4.318205403154484,20.553451686299002,-0.7916800239696475,811.8599284234505,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.4686517966799189,8.189140503215834,-0.9294754385931898,0.07402042190714588,63.34038504437327,8.638305197725698,0.0,-0.9732665008831308,-0.4773435878524888,-0.879576958024769,0.08939703420345,2.122308360448503,5.309259252504372,-0.4773435878524888,8.189128771865958,0.0,88,True
adipose_subcutaneous,raw,ENSG00000300302.1,ENSG00000300302,2.2565983120516053,806.6017016961383,-0.9937460662830543,0.0005507863189174366,421.4358988151295,1325.9287014880604,0.0,-1.0,-0.4773435878524888,-0.9851579444064141,0.05044201451839957,4.952859646503754,31.387922394550912,-0.4773435878524888,751.8017410690115,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.0995122449529458,11.822539629604798,-0.947077739130376,0.08595930529597623,121.72407140463594,8.912445856871793,0.0,-0.964533739706458,-0.4053578216243183,-0.9004519350096918,0.06942370076397174,4.548699765835315,29.280980258172633,-0.4053578216243183,11.822413472653297,0.0,83,True
adipose_visceral_omentum,raw,ENSG00000300302.1,ENSG00000300302,2.128205107563544,556.091371579302,-0.9932706280754449,0.0021969126457617003,734.3589744080157,378.45576881721746,0.0,-1.0,-0.4053578216243183,-0.9859242088684912,0.0433539499271773,5.7808888290908085,57.450346156884805,-0.4053578216243183,550.5576345901907,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.05237936310604994,1.5497263262213614,-0.9325243008041398,0.050510062313087654,8.136674653300744,9.292750733802363,0.0,-0.9713205282828536,-0.6006243451590263,-0.8982750535947491,0.0880543658845909,2.767445510925864,7.062997005126183,-0.6006243451590263,1.549703968466245,0.0,15,True
adrenal_gland,raw,ENSG00000300302.1,ENSG00000300302,0.38461539502352043,318.5763468499511,-0.9954512113995679,0.0012276805584741245,25.23076923076924,454.81660939604313,0.0,-1.0,-0.6006243451590263,-0.9948275450980382,0.029501352111911315,9.349924380680985,110.31770992010182,-0.6006243451590263,315.6283416477172,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.11658980636829822,5.325716024415993,-0.9079998993821529,0.08820274070386966,37.464398467266804,9.837268218862352,0.0,-0.9623394578358616,-0.2944617174354678,-0.8625491458953782,0.10769334222650402,3.5616730780155827,15.61638181022013,-0.2944617174354678,5.325656512096702,0.0,45,True
artery_aorta,raw,ENSG00000300302.1,ENSG00000300302,1.153846153844277,492.0564346259395,-0.9925096199697971,0.0034955747602106553,169.07692307710863,282.4110135440644,0.0,-1.0,-0.2944617174354678,-0.986895575350195,0.052119090198726827,7.0478923451865985,72.5793072552366,-0.2944617174354678,484.89618706976063,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.3131025594480562,1.8694650904060204,-0.9296754800785572,0.0073671412048503014,10.462868111196666,18.893462294641687,0.0,-0.982035346116277,-0.8312527182860782,-0.9144518626723915,0.0353565810101066,0.6769396567775787,0.40997190373397174,-0.8312527182860782,1.8694650330190412,0.0,19,True
artery_coronary,raw,ENSG00000300302.1,ENSG00000300302,0.49555368723614573,247.70403913396063,-0.9978950472370225,0.001597497975050058,20.668679410595864,147.52309257886816,0.0,-1.0,-0.8312527182860782,-0.9939350201148338,0.023835788569530822,4.2601174090106335,18.7686543890288,-0.8312527182860782,245.99437152418588,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.8554369438111109,3.9135496532374248,-0.9180291082696465,0.010696107134763173,28.486777488016045,24.280284380125725,0.0,-0.9665650164344102,-0.7343902789569441,-0.8882285448594552,0.05608982983937514,1.0655941697604423,0.5946119048338137,-0.7343902789569441,3.9133000624900713,0.0,47,True
artery_tibial,raw,ENSG00000300302.1,ENSG00000300302,1.2051282047571463,654.7271646968813,-0.9964936138696894,0.0013734314351819758,72.3589747804134,269.8861271714734,0.0,-1.0,-0.7343902789569441,-0.9923976000121482,0.031667341052728414,4.8696441062202025,26.046243148593344,-0.7343902789569441,654.1442702009559,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,,,,,,,,,,,,,,,,,3,False
bladder,raw,ENSG00000300302.1,ENSG00000300302,0.1277388893825272,68.80837734914505,-0.9994308511041294,0.0006117103223981986,32.30582855595779,105.93436267284534,0.0,-1.0,-0.9536095233586116,-0.9983127461638879,0.008447758722113133,4.7891813388261015,21.01982508474543,-0.9536095233586116,68.67422535035675,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.09297555322719561,6.000691358972886,-0.9508076604794268,0.11396453708232465,17.608578310804234,11.483623610162889,0.0,-0.968929517230198,-0.0253987381072045,-0.8577953137121801,0.17067993902246964,3.787084597064333,15.267509306321081,-0.0253987381072045,6.000410082785078,0.0,34,True
brain_amygdala,raw,ENSG00000300302.1,ENSG00000300302,,,,,,,,,,,,,,,,,181,False
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.42505456931252455,10.925728554160962,-0.9172522969716648,0.05142228717793712,43.67402458495414,16.751662879999017,0.0,-0.9709231650620802,-0.3081442794542628,-0.8720504490959915,0.11039161196114049,3.1183136083465275,11.386362539824999,-0.3081442794542628,10.924494874617352,0.0,73,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000300302.1,ENSG00000300302,1.8717948534652444,171.377155185965,-0.9922849780560352,0.0032898136629123244,448.35897435898823,294.0960047194672,0.0,-1.0,-0.3081442794542628,-0.9599128016481003,0.08555287787031955,3.935091807703425,21.447227449154212,-0.3081442794542628,169.22183908886086,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.1047447670296894,9.964390694259626,-1.1115578011418097,0.2040270495583267,26.803546719537202,5.03128319482693,0.0,-0.9687657395445964,-0.3857000572729128,-0.8673609497311962,0.11768322614558967,2.508462052518788,6.657340090633893,-0.3857000572729128,6.105542650360351,0.0,44,True
brain_caudate_basal_ganglia,raw,ENSG00000300302.1,ENSG00000300302,1.1282051282051295,308.57443162089345,-0.9933017554694891,0.0022423560726969453,132.35897448430325,383.203440601226,0.0,-1.0,-0.3857000572729128,-0.980546272627242,0.0648147506347767,5.387989549031143,36.845686332817166,-0.3857000572729128,294.72288923869564,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.08445425928222797,4.224276831641951,-0.9403030894337351,0.1072411693603882,64.34769733978652,5.572744730362158,0.0,-0.9595016910377724,-0.5177165174112317,-0.8770760238193787,0.08386974826761218,2.447127381820748,7.072431361533791,-0.5177165174112317,4.22427588142228,0.0,47,True
brain_cerebellar_hemisphere,raw,ENSG00000300302.1,ENSG00000300302,1.2051282023002083,247.89107262581715,-0.9932781710084669,0.0024486445026271754,134.3589746581807,274.6604252026804,0.0,-1.0,-0.5177165174112317,-0.9791428632473314,0.057522960026667624,4.0555325253018495,21.786091333929523,-0.5177165174112317,244.6560178723962,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.17457206696233618,3.587613610816751,-0.9679873089163747,0.11557846336543152,56.50310996000327,4.997967149586462,0.0,-0.971941539072811,-0.5595218702659478,-0.8833614385157648,0.082483638530824,1.864302271701332,4.101258810354331,-0.5595218702659478,3.5875917046526213,0.0,44,True
brain_cerebellum,raw,ENSG00000300302.1,ENSG00000300302,1.1282051178020982,235.06691324219946,-0.9940462094087847,0.0017943046048127507,88.35897435897483,342.47820127571663,0.0,-1.0,-0.5595218702659478,-0.9807064033635099,0.054673523317290515,3.907284025831275,18.935699655700713,-0.5595218702659478,234.6997218265107,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,1.0388666371584137,17.202849150105827,-0.9135902639131207,0.10850759505629894,141.30275721682005,10.407446642025294,0.0,-0.9665396430562582,-0.1150637642040249,-0.8243822137236042,0.13647646802546784,1.9520807406627194,5.006026640749411,-0.1150637642040249,17.20266600933632,0.0,159,True
brain_cortex,raw,ENSG00000300302.1,ENSG00000300302,,,,,,,,,,,,,,,,,270,False
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.4679487539898509,10.454494371319004,-0.9815933347869372,0.21960051418382465,270.09779631959594,3.8690340017595046,0.0,-0.9667172660753696,-0.3808058167013646,-0.8262215408652552,0.11995823021983616,1.434978289476726,2.2246439605041433,-0.3808058167013646,10.40075823876327,0.0,147,True
brain_frontal_cortex_ba9,raw,ENSG00000300302.1,ENSG00000300302,3.769230785302716,269.9074529570265,-0.9955955919979022,0.003671305328207941,858.9230769310489,236.82150093930463,0.0,-1.0,-0.3808058167013646,-0.905035563223764,0.12390226962510069,1.6207143617566133,2.7908532364394496,-0.3808058167013646,268.45634496981546,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.19614826002840197,2.881448328034107,-0.9293296109591098,0.05134026283005572,31.952705066936787,7.2188163902055456,0.0,-0.9704170743237296,-0.6672645730781539,-0.9001477879532572,0.06611764738402823,2.013347572940471,4.2524306875214295,-0.6672645730781539,2.881438760379791,0.0,38,True
brain_hippocampus,raw,ENSG00000300302.1,ENSG00000300302,0.9743601066810984,225.1087441767975,-0.9962467086865919,0.0020000602941940677,82.9743613664527,232.61848620588339,0.0,-1.0,-0.6672645730781539,-0.9851200625185245,0.04365958805955305,4.032683786600826,20.07613365732317,-0.6672645730781539,224.08393377422593,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.24234342461716685,6.431758953206449,-0.9652277384833513,0.07461426702675131,27.488863272695454,9.237101120224546,0.0,-0.9728034752733766,-0.4778759354211563,-0.8830571444692348,0.11570583680552232,2.0493786164866936,3.284171384187167,-0.4778759354211563,6.431736493878792,0.0,48,True
brain_hypothalamus,raw,ENSG00000300302.1,ENSG00000300302,1.2307690621002685,218.41497781942354,-0.9928097700745075,0.0029689858848555087,168.92309164351582,245.2778291760032,0.0,-1.0,-0.4778759354211563,-0.9781585328191567,0.06740320176297715,4.681339876027762,24.761140960675764,-0.4778759354211563,217.25181395465253,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.9501643799389181,30.879776703820735,-0.9067885973325333,0.07202497435137474,126.04919279415829,24.93505376732793,0.0,-0.9669879717819992,0.3631374278629038,-0.8255185666525003,0.1718540039891461,3.5580158514476445,17.596380388191104,0.3631374278629038,30.87942287557672,0.0,143,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000300302.1,ENSG00000300302,2.5419981456494307,408369362961.0216,-2.0730507807671885,0.23342909841135082,1811.1034027331564,14.759472698929637,0.0,-1.0,0.3631374278629038,-0.9124531755484474,0.1496814853320715,3.836808179596706,22.54233293535713,0.3631374278629038,271.49027110260727,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.3529707274806751,1938536249847.438,-3.184350776257558,0.43538373749567233,32.95054589072024,9.389690464494528,0.0,-0.9665988482994672,-0.2936144425604674,-0.8404977829616296,0.16254307079311484,1.803212730297067,2.606962412454168,-0.2936144425604674,10.446745361406297,0.0,40,True
brain_putamen_basal_ganglia,raw,ENSG00000300302.1,ENSG00000300302,0.9999986599637491,240.9673443364804,-0.9942860811527554,0.008871139980560739,117.99997286286427,111.69921072587555,0.0,-1.0,-0.2936144425604674,-0.9748815406238787,0.08638021558118143,4.960487060916522,27.925928184201883,-0.2936144425604674,240.86543409221997,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.35025745614705983,4.645458673878013,-0.8696930065428652,0.011125870050032438,24.41977113814823,69.86713612450812,0.0,-0.9392871234994168,-0.3200357991937747,-0.8198033638613685,0.16133778498663826,2.0534295442899446,3.1463368985066715,-0.3200357991937747,4.641399719123155,0.0,20,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000300302.1,ENSG00000300302,0.5128205111393198,216.78872043915104,-0.9931262006169794,0.003980930781888271,51.74358981293082,239.11331961022853,0.0,-1.0,-0.3200357991937747,-0.9823336631236635,0.07295035090003336,6.178129201750838,44.431323913211536,-0.3200357991937747,216.7347679155494,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000300302.1,ENSG00000300302,0.18060860724155353,22.169118204646757,-0.9820601768550078,0.07670070545130071,9.570921191120172,33.203446986003,0.0,-0.9597612249568032,0.8187483254816581,-0.8027214729199007,0.3435896233071905,3.7908674572977374,14.875126654596507,0.8187483254816581,20.37234139441383,0.0,30,True
