tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
muscle_skeletal,raw,ENSG00000303217.1,ENSG00000303217,-0.4191241151964298,723.720727523867,-0.9973650965434033,0.0028688981545217647,5795.532526982934,104.46164226870134,0.0,1.298866673949311,0.43104319964437193,-1.0,-0.7854523977144506,-0.997692401279002,0.015740327486067344,8.3837324174892,80.70417038046561,-1.0,-0.7854523977144506,722.2889213098024,0.0,311.3377277090581,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.48737306032700056,6.257674244060951,-0.8944174812123039,0.07703250755183189,90.56124161508512,8.967199552795575,0.0,1.17879396670776,0.49919726978592355,-0.9586266343122748,-0.4059722522538277,-0.8390718316637596,0.10771290061319767,2.1148716776009784,5.213643329531475,-0.9586266343122748,-0.4059722522538277,6.257526083784288,0.0,3.1237399366393186,74,True
nerve_tibial,raw,ENSG00000303217.1,ENSG00000303217,1.8974358974358976,719.6669858865014,-0.9929060265929659,0.0007567758046026285,261.5897447682748,1096.8237869616955,0.0,13.256757605523319,0.0,-1.0,-0.4059722522538277,-0.9822258440942062,0.06175953896223543,4.883951994456134,30.403209765903192,-1.0,-0.4059722522538277,691.183000084915,0.0,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,4,False
ovary,raw,ENSG00000303217.1,ENSG00000303217,0.10256410256426647,209.25638058195858,-0.9983623563624007,0.0006662295434014609,3.5897435990617597,310.81961950907737,0.0,3.47624608600021,0.002422862117555171,-1.0,-0.8519366546895456,-0.9974613978479246,0.017716330183556464,6.988921302548573,48.0153666225142,-1.0,-0.8519366546895456,205.2487217935449,0.0,0.4972893527101754,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,6,False
pancreas,raw,ENSG00000303217.1,ENSG00000303217,0.1538461538924147,400.0772759760366,-0.9971587301004813,0.0013992023850507857,5.0769230788186945,265.59359626893945,0.0,2.871752127635467,0.01646026963981097,-1.0,-0.7343842784609943,-0.9983833899080203,0.01605317443878191,13.554394031515983,206.8934462338717,-1.0,-0.7343842784609943,393.46152214217295,0.0,6.4764827473504765,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,-0.5116100496400523,1.638768879373743,-0.9306222780044857,0.15875449905030192,22.598953019487155,1.5155512814314227,0.0,0.22228424650591666,0.9642657825178975,-0.9555751034756296,-0.7604919731692292,-0.8856050422248899,0.047557586525624765,0.46913847551504056,-0.08627245508399639,-0.9555751034756296,-0.7604919731692292,1.1190673546156478,0.0,1.0790783583886907,29,True
pituitary,raw,ENSG00000303217.1,ENSG00000303217,0.7588052629989566,283.06773179154226,-0.9970054796177562,0.001628872123841117,33.475615767023505,205.34491542231657,0.0,2.5998918364355035,0.03455166494900467,-1.0,-0.7604919731692292,-0.9894011061486317,0.036147264550350264,3.615936529325584,12.900564528517062,-1.0,-0.7604919731692292,279.0153961844665,0.0,9.640446484579481,313,True
prostate,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.5069651952314808,2.1439013880187217,-0.9033951047317127,0.06745936721784897,28.057283730487793,4.821518239162817,0.0,1.2972915181323241,0.43106583214499944,-0.9652771763216904,-0.6734039788529238,-0.8626506176833164,0.07315077813650685,0.9751260223232401,0.20565204211416477,-0.9652771763216904,-0.6734039788529238,2.1438821932393566,0.0,0.9241543616495698,52,True
prostate,raw,ENSG00000303217.1,ENSG00000303217,1.3333333297035734,274.48944958119307,-0.9965389432944304,0.001453984264140812,72.66666666801957,314.2962826080969,0.0,3.3663867304996606,0.003520093770748758,-1.0,-0.6734039788529238,-0.9746731635444414,0.06179367236543604,2.724983012499098,7.302500904216661,-1.0,-0.6734039788529238,269.85928752593423,0.0,0.9499299969987387,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.4265531085164781,7.385696801200086,-0.9040033301169842,0.08409843692844575,184.42867138714064,5.837439604361119,0.0,0.9835666118555618,0.6165026830628793,-0.9624926678470362,-0.556870789846902,-0.8659371978705956,0.07535238931219546,1.6749063563454623,3.2512853693406845,-0.9624926678470362,-0.556870789846902,7.385629589163829,0.0,4.553260457828091,108,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303217.1,ENSG00000303217,2.7692307856178027,555.3969072273172,-0.9943113883694652,0.0008984545984352869,562.9230769230803,688.5539105043285,0.0,8.954166112552734,4.267848328575915e-18,-1.0,-0.556870789846902,-0.9777591664670111,0.05852796980398517,3.2650527204291104,12.508134291867066,-1.0,-0.556870789846902,520.2729521532116,0.0,2.220446049250313e-15,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.35899627480163504,6.336640647849933,-0.8995407127229054,0.08222964428210487,122.19208585571077,5.935658814366309,0.0,1.1725703270176062,0.5028526536657753,-0.9677199774759694,-0.5544110053919586,-0.8647097784400065,0.07815747731943341,1.778335137366932,3.8176182309769517,-0.9677199774759694,-0.5544110053919586,6.3366245305502185,0.0,3.186388460470825,93,True
skin_sun_exposed_lower_leg,raw,ENSG00000303217.1,ENSG00000303217,2.38461536541273,724.9850118265476,-0.9944338268759136,1.1906494282766571e-05,387.2307692307693,52264.438811093205,,661.1314242172117,,-1.0,-0.5544110053919586,-0.983313009807587,0.052231163818595175,4.007814044371898,19.494368853666245,-1.0,-0.5544110053919586,0.0,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.04069453170983632,22.778613329780075,-1.1984952493570926,0.1476924707314039,8.453924699220757,4.322287527984947,0.0,-2.4669785120565364,1.0,-0.940857957945805,-0.7470999712999193,-0.8929973763282488,0.05617091241142064,1.9010695062837564,2.7563790895809515,-0.940857957945805,-0.7470999712999193,1.0843590665809837,0.0,1.0843590665809837,10,True
small_intestine_terminal_ileum,raw,ENSG00000303217.1,ENSG00000303217,0.25641025641038945,254.96100702541995,-0.9974349964450103,0.0011711172079269644,11.43589744474142,302.29868137952934,0.0,3.0974378913129827,0.00826005279664414,-1.0,-0.7470999712999193,-0.9948307911269685,0.025822486646308675,6.2414291320847495,46.13129247015403,-1.0,-0.7470999712999193,254.7733112241114,0.0,2.10444100188702,207,True
spleen,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.2894736535663445,16.42606352439737,-0.9107337082372615,0.0023041490451969613,9.81579078786433,130.76645857034225,0.0,23.312941271164902,0.0,-0.9487170035470224,-0.6976786091523383,-0.8779327466968867,0.06806241273170033,1.4397334334437428,1.2690618560449263,-0.9487170035470224,-0.6976786091523383,16.3524483770371,0.0,0.0,17,True
spleen,raw,ENSG00000303217.1,ENSG00000303217,0.43589743943106735,310.0960749023941,-0.9969303992084905,0.001682050954461012,27.589743609703568,251.60114141574655,0.0,2.5808201938895388,0.035803400386409764,-1.0,-0.6976786091523383,-0.9925085079200255,0.03361552632445408,5.540679067761203,35.0958516184894,-1.0,-0.6976786091523383,309.9088243241971,0.0,11.095789720560717,277,True
stomach,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.263157548210882,10.836887473824849,-0.9232778055252633,0.0032240178409760458,9.368422986553846,124.91663657472375,0.0,17.990695793885905,0.0,-0.9642916422994844,-0.6385022414472108,-0.8734914539075869,0.08917533613740639,1.4278713271804262,1.2672350803433075,-0.9642916422994844,-0.6385022414472108,10.785545629376614,0.0,0.0,15,True
stomach,raw,ENSG00000303217.1,ENSG00000303217,0.3846153839294627,445.8619027107994,-0.9960867553016646,0.0016810427028793034,25.23076924193254,300.8257127087789,0.0,3.2921018102583735,0.004567693546835238,-1.0,-0.6385022414472108,-0.995337522871287,0.029046841036631348,8.199646444515482,78.24924313767977,-1.0,-0.6385022414472108,432.58939565358963,0.0,1.9759357909562567,407,True
testis,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.40038971647013194,9.274504389610316,-0.8986594542432793,0.12257844511470942,162.17417944549086,4.919125888613069,0.0,0.717509847274945,0.7730519112199428,-0.9608503734746509,-0.4722890539072185,-0.8462985145878091,0.08975820601342079,1.6003856976806514,3.2506673005943405,-0.9608503734746509,-0.4722890539072185,9.274427291566825,0.0,7.169613743216131,142,True
testis,raw,ENSG00000303217.1,ENSG00000303217,3.6410256527905194,295.9203096545114,-0.9943154988476508,0.002916406143336496,710.9743591550514,253.13925498304334,0.0,2.7565086033527924,0.022811477510423943,-1.0,-0.4722890539072185,-0.9472811330228718,0.0899283929905241,2.0437540442318602,4.75102963795079,-1.0,-0.4722890539072185,290.444301259566,0.0,6.625463646213378,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.4605759701733633,1.8984393660316614,-0.9153287293983684,0.03559960460468659,24.58755741184446,6.663111159127886,0.0,1.2848442132590814,0.43805541361845035,-0.9476717553653162,-0.7476000857103587,-0.8832197314529726,0.05063299509117536,1.0700295512582114,0.4645294224334453,-0.9476717553653162,-0.7476000857103587,1.898434686009708,0.0,0.8316195916075956,40,True
thyroid,raw,ENSG00000303217.1,ENSG00000303217,1.02564102194417,656.381846104268,-0.9966887611995559,0.0010875759296310084,64.97435897437576,323.898841003119,0.0,4.305721276336807,9.452904001349279e-05,-1.0,-0.7476000857103587,-0.9931707445294135,0.029972868669719224,4.967622543627909,26.646329362804334,-1.0,-0.7476000857103587,654.4062371027478,0.0,0.0618603933721642,684,True
uterus,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.14157709669273352,1.6149767395325108,-0.9091577824343037,0.017651616176986015,4.725066493505423,33.27170664885303,0.0,1.4230868899767657,0.3633905694199455,-0.9269201517374368,-0.493874397417602,-0.8134979611420949,0.13047402824862653,1.5189502783351425,1.633556587573465,-0.9269201517374368,-0.493874397417602,1.6144744405630809,0.0,0.5866847862701661,10,True
uterus,raw,ENSG00000303217.1,ENSG00000303217,0.2564102564102564,165.63653600884552,-0.9938803046003827,0.0005363950105787168,13.435897435897541,1318.273140612633,0.0,16.13466952720862,0.0,-1.0,-0.493874397417602,-0.9878103242576531,0.05609597975666361,6.043798482686098,42.5625199492925,-1.0,-0.493874397417602,143.11922225549816,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.2790399396858429,1.72932853373416,-1.001212136112375,0.12773066483727535,17.275584849794008,2.9739551308184526,0.0,-0.6052323902441776,1.0,-0.9465480191474528,-0.7326068305471807,-0.8732241227185026,0.057906400779084224,0.7698889959234274,-0.3439693263064827,-0.9465480191474528,-0.7326068305471807,1.4191439210583707,0.0,1.4191439210583705,31,True
vagina,raw,ENSG00000303217.1,ENSG00000303217,0.7948717970204036,158.5433031969787,-0.9969468450446315,0.0007806787694615532,34.35897438830747,478.8566670488995,0.0,5.530844842734702,2.2965187059444667e-07,-1.0,-0.7326068305471807,-0.9768820459074916,0.054824927717459365,2.4670558300633525,5.433050206037265,-1.0,-0.7326068305471807,157.21380683599622,0.0,3.6104444823159554e-05,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.2820512866982309,7.842189755810957,-0.9350298775412986,0.002002422291035206,9.89743590305213,196.78112276592012,0.0,1.0166976531774663,0.5966064696566933,-0.93646944656972,-0.6564022945755377,-0.8587929174689916,0.07826887356645773,1.2209662849640626,1.1336436978765292,-0.93646944656972,-0.6564022945755377,7.839527813763187,0.0,4.67711301274471,14,True
whole_blood,raw,ENSG00000303217.1,ENSG00000303217,0.35897435896377816,805.0683425781516,-0.9958968645279282,0.0013360629880980097,22.97435898509606,359.35268730269786,0.0,4.34314091816783,8.051092526467944e-05,-1.0,-0.6564022945755377,-0.9975381081501443,0.021007167334061893,10.479045480833072,127.32062062656985,-1.0,-0.6564022945755377,801.5988687348021,0.0,0.06453746661295923,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303218.1,ENSG00000303218,2.3637236776545203,29.294217960939037,-0.9165190877296946,0.025835701809392476,450.7369496869311,26.296144805686293,0.0,2.8994927309528262,0.014946981072988828,-0.969488760478198,-0.4361253381489766,-0.8623244004033647,0.08742866920529761,2.0008507510471656,5.109803647108876,-0.969488760478198,-0.4361253381489766,29.285925532501786,0.0,0.4377361746392645,195,True
adipose_subcutaneous,raw,ENSG00000303218.1,ENSG00000303218,5.104802635373992,508.0288979851463,-0.9930148850403971,0.005981166865987009,2408.094682700043,131.67342888162204,0.0,1.6515914924194772,0.25678844043341903,-1.0,-0.4361253381489766,-0.962399521118566,0.07647183886323806,2.7360396877615747,9.51487755678597,-1.0,-0.4361253381489766,505.81137591086264,0.0,129.8865143736326,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303218.1,ENSG00000303218,0.46342555047256573,5.707059956372567,-0.9172509644743837,0.04609248417908944,103.90702823419093,9.465545415372985,0.0,1.4054079091788358,0.37248671365671143,-0.9630564520913258,-0.6087469917275642,-0.8814206387176887,0.07277183141967761,1.8382645454431974,3.2667714308005005,-0.9630564520913258,-0.6087469917275642,5.706878556035186,0.0,2.125736438575505,67,True
adipose_visceral_omentum,raw,ENSG00000303218.1,ENSG00000303218,1.7179487253246468,575.4229702391137,-0.9957085826822244,0.0018529686752901935,213.89743590096847,295.33490627403415,0.0,3.275274241563135,0.004792310597870961,-1.0,-0.6087469917275642,-0.9864653880648809,0.044951246543818164,4.3798444524010325,23.058667799676613,-1.0,-0.6087469917275642,562.3572344382877,0.0,2.6949905343880043,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303218.1,ENSG00000303218,,,,,,,,,,,,,,,,,,,,,6,False
adrenal_gland,raw,ENSG00000303218.1,ENSG00000303218,0.15384615384615383,327.01617952180794,-0.9985956376098705,0.0004065269142751253,5.076923076923131,425.80904648294967,0.0,4.885453505949298,6.6365407232234155e-06,-1.0,-0.8761934472032993,-0.9986539209910859,0.010188575781697252,8.774751134130451,85.66742364704028,-1.0,-0.8761934472032993,323.46838286379165,0.0,0.002146711095550896,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303218.1,ENSG00000303218,0.28721482050034136,9.892232683231917,-0.891839703669654,0.044853877395340656,73.0637700233252,14.267921183312415,0.0,2.136965275047771,0.10194620598177832,-0.9596167219329012,-0.4393114544222163,-0.8657166544841678,0.07589178404903246,3.137091223801848,13.294089123438265,-0.9596167219329012,-0.4393114544222163,9.89222975289216,0.0,1.00847529200742,71,True
artery_aorta,raw,ENSG00000303218.1,ENSG00000303218,1.8205128390894953,489.9330772902224,-0.99414461559168,0.0025479316366010594,389.7435898314557,307.95668537909415,0.0,3.2499945933403644,0.0051311601814927315,-1.0,-0.4393114544222163,-0.979800598449949,0.056261052365864,4.003068408430732,23.411674379537313,-1.0,-0.4393114544222163,485.63623965761724,0.0,2.4918773356210258,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303218.1,ENSG00000303218,0.2074079639805212,1.9659431414424997,-0.9236342465541422,0.047853097258508615,17.92743585529302,6.48532075001449,0.0,0.5262486962942481,0.8706904844573397,-0.9414410550277328,-0.7041888297796752,-0.883295120631809,0.056675401605369595,1.5485031345801488,1.9855296665341893,-0.9414410550277328,-0.7041888297796752,1.9659428972692665,0.0,1.7117277736388439,28,True
artery_coronary,raw,ENSG00000303218.1,ENSG00000303218,0.7179487195627692,245.90027256805843,-0.9965467674792259,0.0014796730895114303,51.89743590022137,279.424261678403,0.0,3.3004643387270356,0.004311254673465618,-1.0,-0.7041888297796752,-0.9878069529018307,0.040048840629317475,3.866808726939015,16.718526110771762,-1.0,-0.7041888297796752,245.89876866945556,0.0,1.0601322156256308,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303218.1,ENSG00000303218,0.992826086463965,6.676870356538163,-0.9047710445622922,0.03293889320180741,74.72364192442186,7.343796182811265,0.0,3.400677175013168,0.0030816962591648507,-0.9839772870011066,-0.7337243762249082,-0.8802410615073026,0.05000996084995082,0.9421626880143532,0.35688875276049137,-0.9839772870011066,-0.7337243762249082,6.676686579149755,0.0,0.020575520054581964,102,True
artery_tibial,raw,ENSG00000303218.1,ENSG00000303218,4.064553160747785,541.5879970230361,-0.9967310894569151,0.0034504814018807093,2529.8009639210995,107.79587469885881,0.0,1.3397949693903906,0.4084236356810577,-1.0,-0.7337243762249082,-0.9823221248534659,0.04661844557547749,2.783530743171563,7.405699566159374,-1.0,-0.7337243762249082,540.4653889562559,0.0,220.73883911729166,691,True
bladder,excluded_at_or_below_-1,ENSG00000303218.1,ENSG00000303218,0.3238328260227658,247894164149.81726,-1.4038923925173534,0.09062675817209564,12.912453401241304,9.577667246810067,0.0,-7.130242278754849,1.0,-0.9469665364105578,-0.7901287032673808,-0.8945665381675574,0.045304083595446985,0.6477626483743126,-0.4485290020769015,-0.9469665364105578,-0.7901287032673808,2.2616400962061083,0.0,2.261640096206052,18,True
bladder,raw,ENSG00000303218.1,ENSG00000303218,0.46153846153846184,65.51991974407093,-0.9976782849057956,0.0008987508425035383,27.69230770030383,326.5859895054869,0.0,3.653293904063782,0.001291340260171706,-1.0,-0.7901287032673808,-0.9753532167144937,0.049763779530723085,1.9407566493167772,2.758141622665395,-1.0,-0.7901287032673808,64.14529075599846,0.0,0.08283339645364063,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303218.1,ENSG00000303218,0.13395678646035675,177034767120.7552,-1.1214493669506054,0.034011220495545454,6.879438100932559,12.017863666324951,0.0,-6.991692475948949,1.0,-0.9533022067455256,-0.8324249777664854,-0.9175113700513904,0.04239502523840554,0.8428111998524893,-0.6263843943944454,-0.9533022067455256,-0.8324249777664854,4.296196668144851,0.0,4.296196668144515,10,True
brain_amygdala,raw,ENSG00000303218.1,ENSG00000303218,0.25643618003068813,188.34861533265476,-0.9980026108607551,0.00031060034177989276,15.435897462106766,753.9017278786247,0.0,9.094435614173888,1.1977170900621709e-18,-1.0,-0.8324249777664854,-0.9954426171299111,0.021142435145883882,5.332969847131926,30.309918961750697,-1.0,-0.8324249777664854,185.389861067698,0.0,2.220446049250313e-16,181,True
