tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
heart_atrial_appendage,raw,ENSG00000262384.1,ENSG00000262384,0.3076923076923077,507.23941991534554,-0.9989453049882674,0.0002814266665946227,16.307692353683866,458.3221983329439,0.0,-1.0,-0.9077397813425172,-0.9982050356982759,0.011303682901865295,6.383242202681391,40.081524228805904,-0.9077397813425172,503.7234779467145,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.2656889646463242,206839097846.1303,-1.5390396942722593,0.11632060699154564,18.62860562414091,8.313949062747458,0.0,-0.9534363004900434,-0.8552083216945707,-0.920247050501225,0.03273507328464705,0.8269604809485476,-0.8280707323509788,-0.8552083216945707,2.0340254819644614,0.0,20,True
heart_left_ventricle,raw,ENSG00000262384.1,ENSG00000262384,0.5128205128205013,468.2995675999363,-0.9983757897706182,0.0006489558232674144,31.743589743590306,311.99253906738153,0.0,-1.0,-0.8552083216945707,-0.9964711084292577,0.01774055348307995,5.578330722732344,32.755890905980586,-0.8552083216945707,463.20893028310167,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000262384.1,ENSG00000262384,0.02564102564088766,139.05378456918717,-0.9995118504485788,0.00024995172426598783,0.9743589755123029,280.1990939412067,0.0,-1.0,-0.9499887455005191,-0.9995191225528897,0.00490400697292515,10.050358637275824,99.00970873786459,-0.9499887455005191,138.68971932237966,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000262384.1,ENSG00000262384,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,7,False
liver,raw,ENSG00000262384.1,ENSG00000262384,0.1794871794871795,284.04967516974904,-0.9983612960271107,0.0002611996189740811,7.743589743589743,738.2045995023611,0.0,-1.0,-0.8620178432098609,-0.9973966382176757,0.01606368531181461,6.269308552749425,39.19585095332854,-0.8620178432098609,281.2007406075725,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,8,False
lung,raw,ENSG00000262384.1,ENSG00000262384,0.20512820512491284,622.9108714057309,-0.998233095712518,0.0007406954000153808,12.358974359027506,290.3793753481808,0.0,-1.0,-0.8461466829511938,-0.998479748208974,0.013383020288075594,9.05081360682674,83.46937289278671,-0.8461466829511938,621.8173607583954,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000262384.1,ENSG00000262384,0.02564102468082413,198.68586037817516,-0.998882500749227,0.0005889206394705857,0.9743589762512211,247.5800708761865,0.0,-1.0,-0.895782786858836,-0.9994242142920378,0.007746404446602041,13.341872265748748,176.00555555555556,-0.895782786858836,195.60783074532,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.16358673420232223,5.097913435794401,-0.9085568164970761,0.0036935245972998256,5.459761677581402,40.83275196044974,0.0,-0.9597205381754956,-0.8019132530678805,-0.9040564159401128,0.03350839924375733,1.7861991612625696,4.2802605457429745,-0.8019132530678805,5.09681645405779,0.0,15,True
muscle_skeletal,raw,ENSG00000262384.1,ENSG00000262384,-0.44407618130421134,735.5252332522905,-0.9975463281584677,0.0025390703796130446,4929.377565861082,108.96387522902245,0.0,-1.0,-0.8019132530678805,-0.9982406433240852,0.013606867215360965,8.69150277432608,85.63688102100953,-0.8019132530678805,733.3304645317513,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,5,False
nerve_tibial,raw,ENSG00000262384.1,ENSG00000262384,0.1282051282028533,748.53001884832,-0.9971739831067519,0.000922578151331562,4.3589743602180615,303.2776066844503,0.0,-1.0,-0.7993274193630893,-0.9989196236216515,0.01308103767209469,12.815810162208352,169.406177653489,-0.7993274193630893,730.0379262681371,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000262384.1,ENSG00000262384,-0.05742030543264999,182.22461953515105,-0.9980582858525329,0.0018221756655268015,101.20007827276906,119.45236493301373,0.0,-1.0,-0.8441471663711733,-0.9991924723646174,0.01121853244448453,13.784237676902288,188.00520833333286,-0.8441471663711733,181.43084005889753,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,3,False
pancreas,raw,ENSG00000262384.1,ENSG00000262384,0.07694620567131236,393.449851936311,-0.9987926989907484,0.000174058950256658,2.76923079009339,809.2152590016784,0.0,-1.0,-0.89919588966787,-0.999256750485224,0.008176055474309897,10.989053757890105,119.82998377272504,-0.89919588966787,382.46504822934304,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,5,False
pituitary,raw,ENSG00000262384.1,ENSG00000262384,0.12820500248616645,321.6417700315507,-0.9964878678949707,0.0015216950482077845,4.35897436424468,281.52651252403626,0.0,-1.0,-0.6935650905683495,-0.9968892562104386,0.02669559887117699,9.591055245252646,96.913781242335,-0.6935650905683495,320.9828396929935,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,4,False
prostate,raw,ENSG00000262384.1,ENSG00000262384,0.10543998156542177,265.2878958156114,-0.990593518486913,0.008137822343349541,164.35018997845629,129.24865811810855,0.0,-1.0,-0.2468567549131486,-0.9955420217933749,0.04827932097914012,13.847408702997951,205.92167955397684,-0.2468567549131486,263.82499597617283,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,8,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000262384.1,ENSG00000262384,-0.37906557583539957,594.2810215944966,-0.9970285687626358,0.0031898296880927754,2682.753688156006,105.64891910404464,0.0,-1.0,-0.7587321278011353,-0.9983380765416782,0.01596837050680143,10.656927144339141,123.12375482037349,-0.7587321278011353,592.934200473674,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.0759563362775225,0.6250053614784682,-0.8975325972925614,0.03282875495117628,7.6690064862134415,5.392674521441626,0.0,-0.9158772119770752,-0.7723500964977105,-0.8741538625176183,0.04206240965959178,1.4573437665839108,1.207614051082004,-0.7723500964977105,0.6249986103288578,0.0,11,True
skin_sun_exposed_lower_leg,raw,ENSG00000262384.1,ENSG00000262384,-0.587592489196901,680.5189092391566,-0.9973052857026942,0.0033706192119949074,5293.496935723403,94.38463958425164,0.0,-1.0,-0.7723500964977105,-0.998164048392167,0.01585796413552794,9.527074490541649,99.33496920734376,-0.7723500964977105,680.4481754519192,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,4,False
small_intestine_terminal_ileum,raw,ENSG00000262384.1,ENSG00000262384,0.10256410256410252,247.65047331060956,-0.9983278864218451,0.0006734609160715334,3.5897435897435894,327.90305146759613,0.0,-1.0,-0.8421775741214462,-0.997687324069456,0.016954428382891795,7.54020326904234,57.351197904809155,-0.8421775741214462,243.14497702731634,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000262384.1,ENSG00000262384,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,3,False
stomach,raw,ENSG00000262384.1,ENSG00000262384,-0.3401104271794538,376.7663275193858,-0.9985380693883767,0.0016728766797990027,944.8963226145077,101.0488381926127,0.0,-1.0,-0.8790071516891105,-0.9993181807173394,0.008168227949548737,12.515788696403078,161.25144622084372,-0.8790071516891105,376.456384554335,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.3362856390419895,2.093398202537379,-0.8431065279455573,0.0821575756103502,25.675515645447177,6.410431611371499,0.0,-0.9529712161696828,-0.470697767473432,-0.793026668111137,0.10736258022188036,1.174895222593239,1.088885188830993,-0.470697767473432,2.093356456154975,0.0,38,True
testis,raw,ENSG00000262384.1,ENSG00000262384,0.9743589730062706,398.37810714112226,-0.9927346521559883,0.002640876548309286,56.97435908948794,279.5555297159646,0.0,-1.0,-0.470697767473432,-0.9810024477976407,0.0679145554360755,4.205506895358387,19.521454001337336,-0.470697767473432,396.185242682238,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,4,False
thyroid,raw,ENSG00000262384.1,ENSG00000262384,0.1025641024178444,716.9481161607749,-0.9978659565206411,0.0008646718237352949,5.589743621643329,301.7976538663829,0.0,-1.0,-0.8133422504052887,-0.9991844250662917,0.010926997925414897,13.99570170465007,202.6017637410948,-0.8133422504052887,714.8090209934339,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,1,False
uterus,raw,ENSG00000262384.1,ENSG00000262384,0.025641024748938437,167.0487676396467,-0.9984328234025915,0.0007271647292599173,0.9743589790544349,275.5767735220696,0.0,-1.0,-0.856735900646288,-0.9990636333375575,0.01158221596067328,12.247717295372603,148.00657894736884,-0.856735900646288,163.4688033054598,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000262384.1,ENSG00000262384,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.3883713962185667e-187,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,8,False
whole_blood,raw,ENSG00000262384.1,ENSG00000262384,0.20512820508443644,889.0129000474934,-0.997654020007256,0.0011244748389691946,8.358974362662,270.9538496702237,0.0,-1.0,-0.7822121697928202,-0.9984208567898489,0.016151263409642704,10.581508468540973,114.36871768592167,-0.7822121697928202,870.1970855792907,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,2.5553730662338183,34.32966014521895,-0.6699981883391241,0.1280213682008802,751.1900052596393,17.171083960717816,0.0,-0.8824858041720914,0.884410368211928,-0.521053065995036,0.2664249951915575,1.8762036419564665,4.515582335267981,0.884410368211928,34.329636563035415,0.0,277,True
adipose_subcutaneous,raw,ENSG00000262408.1,ENSG00000262408,7.102564030700062,596.4720562557973,-0.9712461428963368,0.0090845421558802,4763.5897504298155,288.8747236883707,0.0,-1.0,0.884410368211928,-0.8141900550148808,0.28639338513156815,1.8628248521607982,4.211422887772783,0.884410368211928,595.0712104110421,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,1.0055030868377044,13.046755096248614,-0.7547506042175717,0.4834493581417076,455.51538062798517,4.143653647887447,0.0,-0.8663470483497503,0.6617587192195618,-0.473852523985092,0.30402546074596415,1.1173320211321396,0.9259889709394762,0.6617587192195618,13.044292937893365,0.0,224,True
adipose_visceral_omentum,raw,ENSG00000262408.1,ENSG00000262408,5.7435897440545505,451.38837609023136,-0.9835329871372717,0.008901821499225242,1611.4358974520908,261.3840151021131,0.0,-1.0,0.6617587192195618,-0.7992214060863043,0.3171955604695201,1.7063161723336537,2.5272144883947965,0.6617587192195618,451.20728847019194,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.24218328906923256,3.9757687434888447,-0.7948083432261214,0.23268206982399706,58.28337195637254,6.445975662347508,0.0,-0.872784072748077,0.2657549260394563,-0.6306534614698824,0.23381437501334817,1.9167035137091757,3.85058060710952,0.2657549260394563,3.975768586475385,0.0,49,True
adrenal_gland,raw,ENSG00000262408.1,ENSG00000262408,1.2564102506430121,260.9074329250764,-0.9855884921086868,0.005577184465704831,127.43589743624612,317.3046980987323,0.0,-1.0,0.2657549260394563,-0.9386509139390652,0.16698865117404124,3.6317323648820468,16.02559701166899,0.2657549260394563,259.69720355898414,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.9034488359779411,7.813501081065076,-0.6232539158112372,0.10495063441163856,133.6850858447113,14.460779340471477,0.0,-0.8751809028034422,0.449899394444466,-0.5055913126887948,0.22193771222816153,1.5126752695426364,3.3580004536560297,0.449899394444466,7.813453650322621,0.0,80,True
artery_aorta,raw,ENSG00000262408.1,ENSG00000262408,2.1052632879915096,383.4834201943083,-0.9818748810770336,0.009864187630447996,435.118365479076,205.27129800829394,0.0,-1.0,0.449899394444466,-0.9162019174048806,0.2067440826845754,2.741674263575037,8.139673045603585,0.449899394444466,378.0221089374603,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.8494935784186353,3.1591790320215805,-0.671603215617004,0.06584319663060366,45.432621857090126,11.876016804476706,0.0,-0.8197859266433171,-0.1186775964245477,-0.5494868125235969,0.17733548330739282,0.7705299982213273,-0.4663898376347202,-0.1186775964245477,3.1590205888966736,0.0,55,True
artery_coronary,raw,ENSG00000262408.1,ENSG00000262408,,,,,,,,,,,,,,,,,268,False
artery_tibial,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.7671397911365754,5.691715677063023,-0.652008686376703,0.09994467162518918,97.16190918102131,9.534361980825855,0.0,-0.7957365591741026,0.0217995012143688,-0.5600533037416726,0.17693111852358132,1.2599620016079023,1.0101798553643082,0.0217995012143688,5.691615061418012,0.0,79,True
artery_tibial,raw,ENSG00000262408.1,ENSG00000262408,3.3425808234347265,605.2263508292519,-0.9872491139934686,0.009493807748556824,393.458268577254,150.30957804445086,0.0,-1.0,0.0217995012143688,-0.9497021866795833,0.15220273843900733,3.2869317803340237,11.049873639937733,0.0217995012143688,600.8368316374099,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.35282199792339897,17.64312438681028,-0.9383362124461154,0.10592744027679732,11.609714905727909,10.72190816211509,0.0,-0.7970896050114527,-0.1352437257710923,-0.5837986912991258,0.1911720559705413,0.7248396056317346,-0.3674319234496859,-0.1352437257710923,2.981170800457166,0.0,20,True
bladder,raw,ENSG00000262408.1,ENSG00000262408,0.5128205116320208,67.08167945751143,-0.9874043549146463,0.004308178149203649,23.743589786650947,279.7324245465496,0.0,-1.0,-0.1352437257710923,-0.8918957639737989,0.20707856511155553,1.862128768869533,2.528121779525713,-0.1352437257710923,66.513447139505,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,,,,,,,,,,,,,,,,,6,False
brain_amygdala,raw,ENSG00000262408.1,ENSG00000262408,0.1557751209845719,172.71406717873015,-0.9965751622389616,0.0028280900989684074,9.993082270665646,135.49718303584476,0.0,-1.0,-0.7256130869363009,-0.9922920936250205,0.04207390586488123,5.345647724242098,27.04416539013632,-0.7256130869363009,171.68792699846253,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.3777139917854322,4.619906213199311,-0.808009286156993,0.012070646906336168,18.695528405349616,72.73550323152497,0.0,-0.8675968834066609,-0.1871945800745829,-0.6967266855610332,0.18173132631104913,1.6731448810192782,1.6574429531852655,-0.1871945800745829,4.611308853232741,0.0,21,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000262408.1,ENSG00000262408,0.5384615391890405,230.72554149068932,-0.9910500630444619,0.004098353304236689,49.69230769281197,277.38538915831924,0.0,-1.0,-0.1871945800745829,-0.9726663536342562,0.1020883954238946,4.789455431652393,26.362039806537027,-0.1871945800745829,226.62783455499306,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.09695902094575644,14633.874674684761,-3.408697023181194,0.8663413053277768,19.65068263005928,5.301170045120242,0.0,-0.8492635716167959,-0.1612224557987309,-0.6833234876660291,0.16619040895805798,1.5241543656436023,2.2661350096859767,-0.1612224557987309,2.359166026470116,0.0,23,True
brain_caudate_basal_ganglia,raw,ENSG00000262408.1,ENSG00000262408,0.5897435899376644,314.5763824538508,-0.9910153402310783,0.0041710049566517126,43.43589743665032,281.34810754743154,0.0,-1.0,-0.1612224557987309,-0.9757214673877289,0.09568135716519074,4.797976635890153,26.648247838501238,-0.1612224557987309,308.4926335073288,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.9185854702768026,9.091421640177002,-0.7413160826279218,0.01053704299277752,56.755060082895184,89.96163066694986,0.0,-0.830357153177257,-0.0710286555667873,-0.6493676634256276,0.17619747659372603,1.974971468316823,3.626795893161413,-0.0710286555667873,9.083815032464678,0.0,46,True
brain_cerebellar_hemisphere,raw,ENSG00000262408.1,ENSG00000262408,,,,,,,,,,,,,,,,,277,False
brain_cerebellum,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.5577532937864648,8.902782451544493,-0.7038841539771477,0.040807495241432484,28.83244568219242,36.883864759381225,0.0,-0.8271131423796065,0.360409228366336,-0.5737608816063982,0.23008275407328055,2.1046767731650116,4.887249474518885,0.360409228366336,8.902257082444073,0.0,44,True
brain_cerebellum,raw,ENSG00000262408.1,ENSG00000262408,1.1282051219005125,236.57051740015197,-0.9846876929990873,0.00646016355245959,184.35897435900335,294.45915625108745,0.0,-1.0,0.360409228366336,-0.9294942811679756,0.18375482801496246,3.303782608885343,13.338649862971454,0.360409228366336,234.63437282065206,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000262408.1,ENSG00000262408,0.06021857632684697,1.9405085837408838,-0.8305841755808401,0.18670209121316775,16.44881912881179,5.695244146709096,0.0,-0.8245494916260776,-0.0787076411938648,-0.6821685508787824,0.16992420986064888,2.5174731637480305,6.529822736298707,-0.0787076411938648,1.9384821282983955,0.0,19,True
brain_cortex,raw,ENSG00000262408.1,ENSG00000262408,0.48717948734609645,334.3068683828985,-0.9910673982099548,0.004809580879829001,31.743589745457953,268.2710977055968,0.0,-1.0,-0.0787076411938648,-0.9776340832099885,0.09254744177866484,5.4708276919518415,38.115033701170056,-0.0787076411938648,333.04556462454553,0.0,270,True
