tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
bladder,raw,ENSG00000278582.1,DNM1P5,0.07692307692676299,75.21555771537733,-0.9970365060800818,0.0012092129177169978,2.7692307692541913,288.7013340485091,0.0,3.465901854134653,0.0024666190243548434,-1.0,-0.7501845511972675,-0.9925336295016368,0.038249643557698006,5.152420124097947,25.899095773587305,-1.0,-0.7501845511972675,75.11551622113326,0.0,0.18528136133528209,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.24908834089000287,0.35180124863191986,-0.914699668039636,0.048811133283723517,19.102291676768125,2.8623558185257534,0.0,0.38499136583136206,0.9273623416288095,-0.9279875231208332,-0.8159063633501688,-0.8814059491910889,0.033345793919240765,0.518939547850796,-0.6790199981227918,-0.9279875231208332,-0.8159063633501688,0.34595075429249506,0.0,0.3208217015889411,17,True
brain_amygdala,raw,ENSG00000278582.1,DNM1P5,1.5109413707211716,152.20988186637518,-0.9977086148137846,0.0021126402037633576,175.9874557868794,121.69947785326188,0.0,1.5338664866806164,0.30975325901014567,-1.0,-0.8159063633501688,-0.9888613322444669,0.03608875996388534,3.1883604837474167,9.097384955409431,-1.0,-0.8159063633501688,151.54254457371016,0.0,46.94079706039697,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.3775157103181155,4.022969949212974,-0.9194406224113203,0.023095533191650613,28.078004879797394,20.34070490296965,0.0,1.3056016414997724,0.42643855577364753,-0.9407624134396378,-0.587256405170608,-0.8611541900190341,0.08134052905373412,1.421894786193707,1.9662825415130856,-0.9407624134396378,-0.587256405170608,4.022926362447811,0.0,1.715530907985978,32,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000278582.1,DNM1P5,0.8371748492843499,199.54542038290833,-0.994842873802557,0.0034326766503323313,74.17588873772769,167.91978111985975,0.0,2.1246620507024683,0.10564809913701029,-1.0,-0.587256405170608,-0.9809310475562623,0.05637318715352598,3.632264872894413,14.995566579180732,-1.0,-0.587256405170608,197.66802730812674,0.0,20.88325134526623,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.17851121634666248,3.973532596633491,-0.9433357556468448,0.10142837588897463,20.992289711407206,6.513568242236035,0.0,0.06540408105158457,0.9978635612781359,-0.9480265816253776,-0.4761781313461735,-0.8619291491636907,0.09018595949763472,2.3125379543676186,6.7771953126002895,-0.9480265816253776,-0.4761781313461735,3.973532106457585,0.0,3.965042898602779,39,True
brain_caudate_basal_ganglia,raw,ENSG00000278582.1,DNM1P5,1.0000000000102411,303.4736940711021,-0.9944619972651636,0.0025680242947970226,84.00000000113702,285.419446313972,0.0,3.049783676865111,0.009679489515650305,-1.0,-0.4761781313461735,-0.9820507893912797,0.05654192698873748,4.468177095523301,26.360181107365058,-1.0,-0.4761781313461735,299.6007661127966,0.0,2.899982474469613,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,-0.07113063731071906,1.8829114731997758,-0.9572507786783554,0.1631796896999519,18.28364563998692,2.3872824525368714,0.0,-0.35115878149213364,1.0,-0.916732159338328,-0.6817930824748064,-0.846014708014004,0.05421925528380933,0.9613030847575552,0.8811353436063221,-0.916732159338328,-0.6817930824748064,1.6613609198921377,0.0,1.661360919892138,30,True
brain_cerebellar_hemisphere,raw,ENSG00000278582.1,DNM1P5,1.0586397208781562,235.01304149453767,-0.996045603627916,0.003689850644500403,179.25986593253518,120.44394753133403,0.0,1.5156063264336483,0.31839964250163844,-1.0,-0.6817930824748064,-0.9833228925646933,0.05105961734153095,3.163095592428405,9.661414360681704,-1.0,-0.6817930824748064,234.05536449350083,0.0,74.52314438032134,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.27490948561699147,1.410728394613098,-0.8477983724720973,0.055077606417353486,30.677540788241572,4.859299450173404,0.0,2.0798994863482085,0.11497574343146601,-0.928801615790252,-0.6585493158221194,-0.8305170420110508,0.060718286712610384,0.8867306847937038,0.6978397857666865,-0.928801615790252,-0.6585493158221194,1.4106977947081747,0.0,0.162196027703702,31,True
brain_cerebellum,raw,ENSG00000278582.1,DNM1P5,0.8157904161256538,220.4785751139446,-0.9957395419753536,0.0038167378878660924,228.800533894536,124.93888889817451,0.0,1.5786249141003914,0.28909035467165106,-1.0,-0.6585493158221194,-0.9802482267005359,0.05818917479740274,3.027823670915258,8.716371407572328,-1.0,-0.6585493158221194,219.37623180092248,0.0,63.419552657859015,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.3656593502973823,4.999097357658059,-0.9117776270969407,0.010734033403965483,13.798267127445559,26.003638161895996,0.0,4.608673762711399,2.4425205110764284e-05,-0.9467579578143972,-0.7144072100108222,-0.8773912848203683,0.06167918094134454,1.2903382014650482,0.6673772886769318,-0.9467579578143972,-0.7144072100108222,4.998887584655573,0.0,0.00012209885458086545,31,True
brain_cortex,raw,ENSG00000278582.1,DNM1P5,0.9008796725032218,229.91487121451027,-0.9964453994143062,0.003190718078407615,156.8438849536319,125.00704316710369,0.0,1.5754962467935514,0.290409387439852,-1.0,-0.7144072100108222,-0.9859227030719682,0.04424683514399327,3.657023077504854,14.32483777351327,-1.0,-0.7144072100108222,228.852702044445,0.0,66.46097301468224,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.4358974358793986,13.206750896192874,-0.918287987534671,0.0013212704871565116,19.58974359101994,205.13893396212833,0.0,0.9576800056724925,0.6339414824233227,-0.9191827281603454,-0.7266309235505806,-0.8527057808358042,0.05785242711845519,0.721719846328812,-0.5036464538527974,-0.9191827281603454,-0.7266309235505806,13.170128353068314,0.0,8.34909069184956,21,True
brain_frontal_cortex_ba9,raw,ENSG00000278582.1,DNM1P5,0.6125141197638645,239.71400820467028,-0.9965978551889698,0.0030643346533791313,87.49389058885336,124.59177580172202,0.0,1.570115498844279,0.29286444003596185,-1.0,-0.7266309235505806,-0.9885011947864382,0.0426272255169267,3.9675254412153125,15.790769993897026,-1.0,-0.7266309235505806,238.61722033639674,0.0,69.88249861675655,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,-1.1681136709845599,2.4272216011671857,-1.0784869543723816,0.42202784762129514,20.964606640127457,1.161949977170562,0.0,-0.4856330382921446,1.0,-0.9335649487169486,-0.7317392912499604,-0.8612850988052826,0.051473187956781734,0.592448826498984,-0.11594450953246893,-0.9335649487169486,-0.7317392912499604,0.9214788968424616,0.0,0.9214788968424619,22,True
brain_hippocampus,raw,ENSG00000278582.1,DNM1P5,0.6192296045468272,225.29706791452406,-0.9966615196237777,0.0030015861958968284,82.05774833734449,124.81954003270364,0.0,1.5729430766387045,0.29156966065749856,-1.0,-0.7317392912499604,-0.9880324398969262,0.04173584244675118,3.6469572375815438,13.012299614775745,-1.0,-0.7317392912499604,224.2633880681261,0.0,65.3883999569241,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.07898545668814637,1.3664910563384303,-0.9869492889841475,0.153226561282211,9.62397111082857,4.2603667601638895,0.0,-0.43905813082617107,1.0,-0.939378420354802,-0.5253490287196896,-0.8317541611466017,0.11576269179263077,1.5771073255148427,1.666019169357349,-0.939378420354802,-0.5253490287196896,1.240772439280043,0.0,1.2407724392800425,15,True
brain_hypothalamus,raw,ENSG00000278582.1,DNM1P5,0.3846153846151029,306.82808616167335,-0.9949231217095806,0.0017516985117425384,17.23076928266959,379.10522067221683,0.0,4.098759052827251,0.0002326374904132492,-1.0,-0.5253490287196896,-0.9901802039579729,0.047902564208767026,6.468845681655686,48.853536448840345,-1.0,-0.5253490287196896,296.60576763383057,0.0,0.06900162142442956,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.2070902252594305,1562283431734.4417,-3.8865039555518175,0.5760307280975777,21.09089536666643,8.288841022298069,0.0,-7.234189582599384,1.0,-0.9399083328453836,-0.5103327348859291,-0.858803008823864,0.091256355107259,1.9567271397115318,4.239027442432814,-0.9399083328453836,-0.5103327348859291,6.754044406215992,0.0,6.754044406215992,43,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000278582.1,DNM1P5,1.1025641025641026,255.28076450799807,-0.9934472663312486,0.0017934489688057726,115.5897435900911,380.9571024507284,0.0,5.167119324916258,1.5936094445067345e-06,-1.0,-0.5103327348859291,-0.978696594313776,0.061601134080774625,3.9126680419906767,18.912526086496698,-1.0,-0.5103327348859291,255.26748122945534,0.0,0.0004067966689627056,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.40645079336620055,1.1174481453167997,-0.9234750441214735,0.02654108497751371,31.857190290578437,7.274318685340423,0.0,1.23208580082199,0.46812874557757234,-0.9465980679767472,-0.7869551326187432,-0.8876888896373254,0.048839668362941555,0.7923056885564866,-0.5850757331132987,-0.9465980679767472,-0.7869551326187432,1.1174416788959434,0.0,0.5231065713976544,28,True
brain_putamen_basal_ganglia,raw,ENSG00000278582.1,DNM1P5,0.9889443510398855,207.24512052707604,-0.9973504401248071,0.002567916610161113,375.56578722722116,115.86976623671022,0.0,1.4591764759768093,0.3462060104308903,-1.0,-0.7869551326187432,-0.9876192476765556,0.03868671993477031,3.3698506269114548,11.15848369911373,-1.0,-0.7869551326187432,206.44324480315512,0.0,71.47189216370835,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.3919659734889355,248532331262.4911,-2.253264212350729,0.2550351648132598,11.423989151179684,8.541968998306741,0.0,-7.332605537851269,1.0,-0.9309234346831192,-0.7128303420537148,-0.8305840262559713,0.07131373685514032,0.2429684001675593,-1.2764691630992842,-0.9309234346831192,-0.7128303420537148,0.5247774549795912,0.0,0.5247774549795912,18,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000278582.1,DNM1P5,0.7373877094601704,170.20194454616131,-0.9964195509414222,0.0033234179469776026,248.35783860712618,120.67567538906216,0.0,1.5235879744320422,0.314712652073647,-1.0,-0.7128303420537148,-0.985051531728468,0.05240533409365699,3.679597561869668,12.916005744241536,-1.0,-0.7128303420537148,169.426762760756,0.0,53.32074584069014,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.2045882118991478,897771764589.4596,-2.041793068131352,0.21532259195650058,13.440913151048987,9.001568393099726,0.0,-7.295519669065501,1.0,-0.9310059518086864,-0.671249686533798,-0.8648981242091605,0.07253254100007736,1.420530812730482,1.270174156757749,-0.9310059518086864,-0.671249686533798,2.486502675212257,0.0,2.486502675212213,16,True
brain_substantia_nigra,raw,ENSG00000278582.1,DNM1P5,0.41025641025640314,173.99450172500826,-0.9961951122211855,0.0014600989179574173,21.43589743589767,314.7336268703436,0.0,3.6853146276106847,0.0011248202513279835,-1.0,-0.671249686533798,-0.9881878141385059,0.043565110836573044,4.449234441865619,22.217486568575694,-1.0,-0.671249686533798,173.88319485895084,0.0,0.19558733894295705,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.29638581569313904,5.615869047373602,-0.8560074492114436,0.02001701512696511,10.114420671185936,23.490002742655523,0.0,5.921779428059796,2.4281631052035534e-08,-0.9398253049751204,-0.5235260243811106,-0.8443038668506778,0.0737087005773087,2.8550657903953773,9.97961562171905,-0.9398253049751204,-0.5235260243811106,5.614801566062189,0.0,1.363365400575134e-07,31,True
breast_mammary_tissue,raw,ENSG00000278582.1,DNM1P5,0.7948848512707645,507.90618846413264,-0.9940484272963146,1.9098120875726338e-05,98.35897436562266,34842.12755448655,,440.71324554758337,,-1.0,-0.5235260243811106,-0.9906097662886596,0.04116117521452888,5.650909514406198,41.91484502373814,-1.0,-0.5235260243811106,0.0,0.0,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.13520313751262636,677075596614.0587,-3.3729093340122107,0.47746547637470543,25.744136251805546,7.871719245431073,0.0,-7.302876374785886,1.0,-0.9073189592871628,-0.7152667548384926,-0.8520098999657979,0.04919050158835436,1.1651121358196397,1.0704565253197664,-0.9073189592871628,-0.7152667548384926,1.75348227611985,0.0,1.7534822761198314,22,True
cells_cultured_fibroblasts,raw,ENSG00000278582.1,DNM1P5,0.5641025641797847,828.9841328114126,-0.9972446145122874,0.0015316985134337642,35.589743600600656,260.34948127333456,0.0,2.5440408096719236,0.03947506515990384,-1.0,-0.7152667548384926,-0.995006469017251,0.02816397832987852,6.117018212880185,39.884725207554105,-1.0,-0.7152667548384926,825.6865832393468,0.0,32.594031675031566,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.23512724645489708,3.1192094655081775,-0.9138109285032091,0.03974292584425835,23.418067149777116,13.82352111386331,0.0,0.5734650480228852,0.8483810585378311,-0.9299267256389708,-0.5253355318927283,-0.8520550833506024,0.09720148858685464,2.1469013856961245,4.196418995403039,-0.9299267256389708,-0.5253355318927283,3.119191692264705,0.0,2.6462631496659386,25,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000278582.1,DNM1P5,0.6410256410256396,383.58359176685684,-0.9950321310518039,0.0019655540841948607,70.97435898958938,337.9460815006663,0.0,3.5743751337725436,0.0017014024070252114,-1.0,-0.5253355318927283,-0.9886892265558563,0.047389305257306835,5.849798123336277,42.30386641354352,-1.0,-0.5253355318927283,379.09286141229154,0.0,0.644989506892955,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,,,,,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000278582.1,DNM1P5,0.05128205143494483,24.558578512359443,-0.9980490420926822,0.0007136274889100048,1.8974358992487927,343.3575035178273,0.0,3.8662624058415984,0.0005781558892129003,-1.0,-0.8247871249727048,-0.9860283389009331,0.047387773474382805,3.0270835379979992,7.191908611756995,-1.0,-0.8247871249727048,24.112629506989787,0.0,0.013940858753874893,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,,,,,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000278582.1,DNM1P5,0.051282051282051266,24.860991633249835,-0.9986623313974311,0.00024005161788576262,1.897435897436321,669.3818884918752,0.0,7.880592917370778,3.270351687681395e-14,-1.0,-0.8850400259754231,-0.9914791094606609,0.02869129593028561,3.097223804205151,7.946095185776768,-1.0,-0.8850400259754231,24.846631473426203,0.0,8.125722317231521e-13,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.09683040332768984,3.123105667470082,-0.8847962334076481,0.03709780809311655,4.696443335779556,24.972696859966216,0.0,1.5447849208397062,0.30325858793644145,-0.9253192039569382,-0.2297096606809531,-0.8144550665996629,0.17751840810605152,2.6429566864082137,6.11532366046754,-0.9253192039569382,-0.2297096606809531,3.123071894617859,0.0,0.9470983727857988,15,True
colon_sigmoid,raw,ENSG00000278582.1,DNM1P5,0.3846153846153847,431.0758328445345,-0.991114900650507,0.002898105378770551,35.23076923076972,371.54950427775174,0.0,4.335738822725678,8.291486578626024e-05,-1.0,-0.2297096606809531,-0.9933575799498687,0.047398741653038604,11.753038520966067,168.73807574863355,-1.0,-0.2297096606809531,430.37832241669497,0.0,0.0356847608404961,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.07997384561305629,1.2278639129082278,-0.9422304895022044,0.07602634531749947,9.987988833845698,4.206160323500251,0.0,-0.32675532530265883,1.0,-0.9246645335131344,-0.7161125920903058,-0.8716624313116864,0.05425283977954303,1.6742288862316834,2.504614797504934,-0.9246645335131344,-0.7161125920903058,1.1638571332285448,0.0,1.1638571332285448,15,True
colon_transverse,raw,ENSG00000278582.1,DNM1P5,0.3846153846131706,509.3419017319301,-0.9968463869540498,0.001287840274155775,19.23076923756888,308.281662004267,0.0,3.4630710263998794,0.0025282538713073495,-1.0,-0.7161125920903058,-0.9959810782247919,0.024225599467508865,7.037214223833116,56.804760756406644,-1.0,-0.7161125920903058,501.15499310057146,0.0,1.2670470514315253,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.09047861341227058,0.9364688788257456,-0.882996271918752,0.06137622585866182,14.825120347048816,6.165882989179825,0.0,1.769604447950338,0.20893455320235546,-0.9597963006892573,-0.6153997525310084,-0.8510787346382535,0.08880381416182236,1.4989700493004459,1.6912049560675984,-0.9597963006892573,-0.6153997525310084,0.9364541210836997,0.0,0.1956576233831273,15,True
esophagus_gastroesophageal_junction,raw,ENSG00000278582.1,DNM1P5,0.3846153846153902,412.3908059101091,-0.9954887466616701,0.0011901719271951035,21.23076923076923,451.63811893557903,0.0,5.360465583659656,5.760350410779369e-07,-1.0,-0.6153997525310084,-0.994457024862466,0.032731638725863016,7.516813403757126,66.33316735856647,-1.0,-0.6153997525310084,412.3090394345119,0.0,0.00023750445446746316,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,,,,,,,,,,,,,,,,,,,,,16,False
esophagus_mucosa,raw,ENSG00000278582.1,DNM1P5,0.4102564102564452,673.8309420873165,-0.9979492292998469,0.0008046840839095548,25.435897513242512,323.9344845264976,0.0,3.6041818093176925,0.0015490845440682228,-1.0,-0.8136312939729401,-0.9965646772194652,0.021745555727633484,6.5268237221310175,42.60732890950513,-1.0,-0.8136312939729401,657.2123209584499,0.0,1.0180774485679798,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.30203623406892927,1.9365473327351965,-0.8888632112395587,0.010956528537469172,24.670175065924397,22.05902086745856,0.0,10.742692143366423,0.0,-0.9720915270821324,-0.7179623670718831,-0.8572814845803785,0.05627272037395295,0.4992333590714457,0.7896614569846236,-0.9720915270821324,-0.7179623670718831,1.9364585189130192,0.0,0.0,18,True
esophagus_muscularis,raw,ENSG00000278582.1,DNM1P5,0.46153846153846156,757.767834570011,-0.9971009911401975,0.001083788577439203,21.692307704259548,364.24228503342005,0.0,3.782857406247539,0.0007845873710984752,-1.0,-0.7179623670718831,-0.9954207962966966,0.027015313078127885,6.4520776953872545,44.49116858593743,-1.0,-0.7179623670718831,754.2505401432743,0.0,0.5917754484406248,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,,,,,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000278582.1,DNM1P5,,,,,,,,,,,,,,,,,,,,,29,False
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.565994970193998,8.352372825736653,-0.9148588415813627,0.023624627695126833,37.45830570583857,14.80293018130669,0.0,2.365779081189846,0.06090936533666386,-0.9543794992027216,-0.6675739027044534,-0.8910688400495546,0.052790350446066434,1.8555262146698304,3.8547305282013777,-0.9543794992027216,-0.6675739027044534,8.351646229142977,0.0,0.5086934713334407,71,True
