tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_amygdala,raw,ENSG00000141858.12,SAMD1,0.42172980970094537,11.583223170154382,4.273118957266384,0.5354378315619958,172.36519307965688,3.2936406342857785,0.0036179451470436334,3.7783889004950075,0.0,2.842576630770697,5.520129908149345,4.241877875788053,0.44095135270243485,-0.15731658013537989,0.6817332208285953,2.842576630770697,5.520129908149345,11.574022504810477,0.041874178553052865,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.3586532370310034,14.66149185393198,4.20299638101536,0.3299234596550776,254.28772619008333,3.1941031642714104,0.006086604757634317,5.028640531366299,0.0,3.029859221528535,4.948152271532581,4.149274571378988,0.3440198444746529,-0.6363154797616235,0.7379257890364692,3.029859221528535,4.948152271532581,14.661303045174716,0.08923755686787893,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000141858.12,SAMD1,1.3586532370310034,14.66149185393198,4.20299638101536,0.3299234596550776,254.28772619008333,3.1941031642714104,0.006086604757634317,5.028640531366299,0.0,3.029859221528535,4.948152271532581,4.149274571378988,0.3440198444746529,-0.6363154797616235,0.7379257890364692,3.029859221528535,4.948152271532581,14.661303045174716,0.08923755686787893,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.482269823506547,25.626476977089784,4.007502979500924,0.42199846368215854,372.70069399818124,4.503258257613309,3.9477112010865855e-05,6.171173454463313,0.0,2.1660373153407924,5.351266125915623,3.890161922788794,0.45410162609387356,-0.6787672254469299,1.2226413793120425,2.1660373153407924,5.351266125915623,25.626115822751,0.001011645044738163,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000141858.12,SAMD1,1.482269823506547,25.626476977089784,4.007502979500924,0.42199846368215854,372.70069399818124,4.503258257613309,3.9477112010865855e-05,6.171173454463313,0.0,2.1660373153407924,5.351266125915623,3.890161922788794,0.45410162609387356,-0.6787672254469299,1.2226413793120425,2.1660373153407924,5.351266125915623,25.626115822751,0.001011645044738163,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.9553015487347665,18.402072481828114,4.580196524994616,0.36401923563565175,323.9471707330556,4.030256630234165,0.00029605956778633037,5.2511747882204745,0.0,3.2285416664528714,5.617586475838768,4.495125381694073,0.41362716706734565,-0.4984894767374157,0.6982293009654565,3.2285416664528714,5.617586475838768,18.40203033620264,0.005448097147727093,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000141858.12,SAMD1,1.9553015487347665,18.402072481828114,4.580196524994616,0.36401923563565175,323.9471707330556,4.030256630234165,0.00029605956778633037,5.2511747882204745,0.0,3.2285416664528714,5.617586475838768,4.495125381694073,0.41362716706734565,-0.4984894767374157,0.6982293009654565,3.2285416664528714,5.617586475838768,18.40203033620264,0.005448097147727093,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.9844535797711765,20.38205312253837,4.679047839220925,0.33769330883562604,110.8757475477501,4.57903243089618,0.0,4.438614145254831,2.4726763072082213e-05,3.619172345705977,5.772453145177839,4.624242237729917,0.32442024348347664,-0.5015963731187255,1.1278353063351139,3.619172345705977,5.772453145177839,20.381420822340043,0.0,0.0005039665637464052,266,True
brain_cerebellum,raw,ENSG00000141858.12,SAMD1,0.9844535797711765,20.38205312253837,4.679047839220925,0.33769330883562604,110.8757475477501,4.57903243089618,0.0,4.438614145254831,2.4726763072082213e-05,3.619172345705977,5.772453145177839,4.624242237729917,0.32442024348347664,-0.5015963731187255,1.1278353063351139,3.619172345705977,5.772453145177839,20.381420822340043,0.0,0.0005039665637464052,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.6743084811836539,27.966128915313934,4.230682109972859,0.30650944348419645,246.17949393017727,5.707832071005022,4.261973273973523e-08,5.830062623693669,0.0,2.967104035337675,5.467768557262527,4.235890078876896,0.2948252156518509,-0.15039834241843061,2.9818105586834003,2.967104035337675,5.467768557262527,27.965572510064955,1.191885226292655e-06,0.0,270,True
brain_cortex,raw,ENSG00000141858.12,SAMD1,0.6743084811836539,27.966128915313934,4.230682109972859,0.30650944348419645,246.17949393017727,5.707832071005022,4.261973273973523e-08,5.830062623693669,0.0,2.967104035337675,5.467768557262527,4.235890078876896,0.2948252156518509,-0.15039834241843061,2.9818105586834003,2.967104035337675,5.467768557262527,27.965572510064955,1.191885226292655e-06,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.79281506532935,21.99150398694657,4.221949403021205,0.356342463386949,223.52068887852346,5.413231042036867,0.0,3.8787469682849625,0.0005404328976527608,3.244613103676139,5.585932987767243,4.253942540871785,0.32822701346779387,0.4811638412909607,1.7688145906640393,3.244613103676139,5.585932987767243,21.991490147173057,0.0,0.011884924743938874,269,True
brain_frontal_cortex_ba9,raw,ENSG00000141858.12,SAMD1,0.79281506532935,21.99150398694657,4.221949403021205,0.356342463386949,223.52068887852346,5.413231042036867,0.0,3.8787469682849625,0.0005404328976527608,3.244613103676139,5.585932987767243,4.253942540871785,0.32822701346779387,0.4811638412909607,1.7688145906640393,3.244613103676139,5.585932987767243,21.991490147173057,0.0,0.011884924743938874,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.2522323603183296,18.50554847717465,4.201651215244422,0.48844664436018476,147.71439186533416,4.827652205142858,0.0,4.227213571196612,0.00012305265150119776,2.7416395601588417,5.869044728133092,4.114976091847483,0.4796687718247608,-0.23039958446890998,0.7954059905788373,2.7416395601588417,5.869044728133092,18.505113314600994,0.0,0.0022771032596917706,255,True
brain_hippocampus,raw,ENSG00000141858.12,SAMD1,1.2522323603183296,18.50554847717465,4.201651215244422,0.48844664436018476,147.71439186533416,4.827652205142858,0.0,4.227213571196612,0.00012305265150119776,2.7416395601588417,5.869044728133092,4.114976091847483,0.4796687718247608,-0.23039958446890998,0.7954059905788373,2.7416395601588417,5.869044728133092,18.505113314600994,0.0,0.0022771032596917706,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,2.0668861722435325,18.352326757885024,4.266683991367923,0.3471435124449886,219.19112839971388,3.931992682579106,0.0004393206817972873,6.623172907229862,0.0,2.640910085842548,5.231860529802506,4.159268277962122,0.44761302064380426,-0.7356539657976169,0.8008225496698707,2.640910085842548,5.231860529802506,18.352272111543023,0.008062532696572422,0.0,257,True
brain_hypothalamus,raw,ENSG00000141858.12,SAMD1,2.0668861722435325,18.352326757885024,4.266683991367923,0.3471435124449886,219.19112839971388,3.931992682579106,0.0004393206817972873,6.623172907229862,0.0,2.640910085842548,5.231860529802506,4.159268277962122,0.44761302064380426,-0.7356539657976169,0.8008225496698707,2.640910085842548,5.231860529802506,18.352272111543023,0.008062532696572422,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.72506809676301,21.110196515822665,3.922562364565825,0.39441579777570307,256.14469984988295,3.671821153427461,0.001181333613840671,6.126315045744383,0.0,2.213969334148333,4.946611566221499,3.831811134407021,0.4546678840469495,-0.9330835187563638,1.5702389334558955,2.213969334148333,4.946611566221499,21.109563471642783,0.024937436902554788,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000141858.12,SAMD1,1.72506809676301,21.110196515822665,3.922562364565825,0.39441579777570307,256.14469984988295,3.671821153427461,0.001181333613840671,6.126315045744383,0.0,2.213969334148333,4.946611566221499,3.831811134407021,0.4546678840469495,-0.9330835187563638,1.5702389334558955,2.213969334148333,4.946611566221499,21.109563471642783,0.024937436902554788,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,2.6481155604583337,13.895991144076934,4.0574048579962225,0.3317008869892709,187.86559928777228,3.4394751943268136,0.002698655470498994,5.967146488106651,0.0,2.657822902652401,4.864126701917286,3.9138879309594423,0.44675030197268845,-0.6633851697584094,0.17825170189863204,2.657822902652401,4.864126701917286,13.895990146404781,0.03750048982659537,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000141858.12,SAMD1,2.6481155604583337,13.895991144076934,4.0574048579962225,0.3317008869892709,187.86559928777228,3.4394751943268136,0.002698655470498994,5.967146488106651,0.0,2.657822902652401,4.864126701917286,3.9138879309594423,0.44675030197268845,-0.6633851697584094,0.17825170189863204,2.657822902652401,4.864126701917286,13.895990146404781,0.03750048982659537,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.7280176307881834,14.146914896145365,4.691982530882996,0.5121351940613397,115.1006790345869,1.9595606017556444,0.14661795523138044,5.949965663542389,0.0,2.5372960670908418,5.401606576187071,4.593544485130776,0.4476888345724232,-0.9555083666900914,1.7833100803630746,2.5372960670908418,5.401606576187071,14.146716887078066,2.0741627032206256,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000141858.12,SAMD1,0.7280176307881834,14.146914896145365,4.691982530882996,0.5121351940613397,115.1006790345869,1.9595606017556444,0.14661795523138044,5.949965663542389,0.0,2.5372960670908418,5.401606576187071,4.593544485130776,0.4476888345724232,-0.9555083666900914,1.7833100803630746,2.5372960670908418,5.401606576187071,14.146716887078066,2.0741627032206256,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.7000613200503683,10.944435083896073,4.132618067759068,0.5519665575723273,160.12391357876584,4.2339995132953945,0.0,2.8293580586868083,0.01814178138795216,3.028321609752909,5.785145096417288,4.175201688795511,0.4713690007927567,0.3294808297158098,0.4324282595813793,3.028321609752909,5.785145096417288,10.943031355302676,0.0,0.19852608256940696,183,True
brain_substantia_nigra,raw,ENSG00000141858.12,SAMD1,0.7000613200503683,10.944435083896073,4.132618067759068,0.5519665575723273,160.12391357876584,4.2339995132953945,0.0,2.8293580586868083,0.01814178138795216,3.028321609752909,5.785145096417288,4.175201688795511,0.4713690007927567,0.3294808297158098,0.4324282595813793,3.028321609752909,5.785145096417288,10.943031355302676,0.0,0.19852608256940696,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.26433239318740626,36.1063169774772,3.9314385847670095,0.6268429184746855,539.8146475680594,3.522032486567926,0.0008220054654288682,3.666713966630377,0.0,2.306186398528887,5.492561445969245,3.931870868562386,0.45761171655698446,0.03393778835976253,0.26570358854264686,2.306186398528887,5.492561445969245,36.06227772071694,0.029643389382243035,0.0,514,True
breast_mammary_tissue,raw,ENSG00000141858.12,SAMD1,0.26433239318740626,36.1063169774772,3.9314385847670095,0.6268429184746855,539.8146475680594,3.522032486567926,0.0008220054654288682,3.666713966630377,0.0,2.306186398528887,5.492561445969245,3.931870868562386,0.45761171655698446,0.03393778835976253,0.26570358854264686,2.306186398528887,5.492561445969245,36.06227772071694,0.029643389382243035,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,-0.2224520016437726,42.64534224748264,4.011843578318664,0.500972158213801,781.701031595693,3.716000981492084,0.0,2.7329759685128896,0.02290281101779944,3.04371195681527,5.328202776924316,4.000275822734838,0.3476041503200273,0.008723711019983241,0.16086567956454756,3.04371195681527,5.328202776924316,42.60249269723355,0.0,0.9757168391319208,652,True
cells_cultured_fibroblasts,raw,ENSG00000141858.12,SAMD1,-0.2224520016437726,42.64534224748264,4.011843578318664,0.500972158213801,781.701031595693,3.716000981492084,0.0,2.7329759685128896,0.02290281101779944,3.04371195681527,5.328202776924316,4.000275822734838,0.3476041503200273,0.008723711019983241,0.16086567956454756,3.04371195681527,5.328202776924316,42.60249269723355,0.0,0.9757168391319208,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.9792098172349297,28.203294647041545,4.649840271597747,0.33186389206906836,440.8554784629764,3.389558720356609,0.003200191030606595,6.431626429433409,0.0,3.140574177709902,5.445244996359843,4.60802365751498,0.3254331766958153,-1.010947471357372,2.9376226003089725,3.140574177709902,5.445244996359843,28.203020770911802,0.09025505410708345,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000141858.12,SAMD1,0.9792098172349297,28.203294647041545,4.649840271597747,0.33186389206906836,440.8554784629764,3.389558720356609,0.003200191030606595,6.431626429433409,0.0,3.140574177709902,5.445244996359843,4.60802365751498,0.3254331766958153,-1.010947471357372,2.9376226003089725,3.140574177709902,5.445244996359843,28.203020770911802,0.09025505410708345,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.5199063934840095,0.28312200963271683,4.517466534116777,0.25625247472415846,29.21520661747511,4.350582013041382,3.932088404502184e-05,4.510041825467549,0.0,3.700256595225933,5.305782695829663,4.536603666588942,0.4590112138345564,-0.0538215582627111,-0.9475797196672531,3.700256595225933,5.305782695829663,0.28311079276380346,1.1132166654159725e-05,0.0,24,True
cervix_ectocervix,raw,ENSG00000141858.12,SAMD1,0.5199063934840095,0.28312200963271683,4.517466534116777,0.25625247472415846,29.21520661747511,4.350582013041382,3.932088404502184e-05,4.510041825467549,0.0,3.700256595225933,5.305782695829663,4.536603666588942,0.4590112138345564,-0.0538215582627111,-0.9475797196672531,3.700256595225933,5.305782695829663,0.28311079276380346,1.1132166654159725e-05,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.14892371605418328,2.1280958067873046,4.757133169647873,0.18458864956280813,15.385401660592072,3.5317195278581113,0.001956650098049594,8.985528083604828,0.0,3.5843071278879037,5.218106926106546,4.6648295940733195,0.3137376110961337,-1.7268497905952163,4.419650288779278,3.5843071278879037,5.218106926106546,2.1280957852849753,0.004163938826936775,0.0,23,True
cervix_endocervix,raw,ENSG00000141858.12,SAMD1,0.14892371605418328,2.1280958067873046,4.757133169647873,0.18458864956280813,15.385401660592072,3.5317195278581113,0.001956650098049594,8.985528083604828,0.0,3.5843071278879037,5.218106926106546,4.6648295940733195,0.3137376110961337,-1.7268497905952163,4.419650288779278,3.5843071278879037,5.218106926106546,2.1280957852849753,0.004163938826936775,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.22389809010866657,28.328952670866236,4.502935423776716,0.7168720019681862,258.47215265173713,3.621780800957701,0.0,3.3010105605331437,0.0028897859210827892,2.829636487881474,6.338834415662867,4.487877471728879,0.5248901387639776,-0.02414894211552492,0.24366777862925204,2.829636487881474,6.338834415662867,28.288518307855085,0.0,0.08174776193433236,419,True
colon_sigmoid,raw,ENSG00000141858.12,SAMD1,0.22389809010866657,28.328952670866236,4.502935423776716,0.7168720019681862,258.47215265173713,3.621780800957701,0.0,3.3010105605331437,0.0028897859210827892,2.829636487881474,6.338834415662867,4.487877471728879,0.5248901387639776,-0.02414894211552492,0.24366777862925204,2.829636487881474,6.338834415662867,28.288518307855085,0.0,0.08174776193433236,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.25435559386808854,32.48831626220392,4.245759929895393,0.614036682179662,419.0186209883659,3.6558811305668617,0.0,3.287881891977493,0.0032454230026577008,2.8181961290217084,5.833105136859458,4.271643516990294,0.4504647582375295,0.16530827629607142,0.2996331921151554,2.8181961290217084,5.833105136859458,32.44732641786514,0.0,0.10530529953128243,479,True
colon_transverse,raw,ENSG00000141858.12,SAMD1,0.25435559386808854,32.48831626220392,4.245759929895393,0.614036682179662,419.0186209883659,3.6558811305668617,0.0,3.287881891977493,0.0032454230026577008,2.8181961290217084,5.833105136859458,4.271643516990294,0.4504647582375295,0.16530827629607142,0.2996331921151554,2.8181961290217084,5.833105136859458,32.44732641786514,0.0,0.10530529953128243,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.42729841688409487,29.810532005372817,4.269752198339393,0.6342806155094134,277.6854488776292,3.5634969447149776,0.0015878329149198508,4.180262442494193,0.0,2.3948872517984565,5.867995275337571,4.254318195175373,0.4879511041963653,-0.09257559505029277,0.5929324970737353,2.3948872517984565,5.867995275337571,29.805435256337198,0.04732605114352478,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000141858.12,SAMD1,0.42729841688409487,29.810532005372817,4.269752198339393,0.6342806155094134,277.6854488776292,3.5634969447149776,0.0015878329149198508,4.180262442494193,0.0,2.3948872517984565,5.867995275337571,4.254318195175373,0.4879511041963653,-0.09257559505029277,0.5929324970737353,2.3948872517984565,5.867995275337571,29.805435256337198,0.04732605114352478,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,-0.5753189570737937,36.92358863447406,4.328671419554927,0.8146848047539446,613.8016590794573,2.8096462846765364,0.007588745621750062,2.9794650588434215,0.0,2.6122935157382465,5.947221966488146,4.36487539152326,0.5495855426917202,0.17982684681734337,-0.20266546686689013,2.6122935157382465,5.947221966488146,36.48729204272963,0.27689277773878035,0.0,614,True
