tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_coronary,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,1.064031093785654,10768107030379.342,-8.76062178700652,1.5358210385650954,203.81655507008304,11.349675297447327,0.0,-0.9786396729819824,3.565006085952265,-0.5347234630071788,0.6549454692339158,3.0289293457319424,12.07776295357331,3.565006085952265,76.19327279027173,0.0,140,True
artery_coronary,raw,ENSG00000186458.5,DEFB132,1.6551174987379833,1048429902173.0083,-3.5538312932994183,0.5502676313417723,361.9241700422544,18.295745191330894,0.0,-1.0,3.565006085952265,-0.7569450926156904,0.5268085572286646,4.037291984087452,21.702033998432228,3.565006085952265,463.4842106553146,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.24615734744469497,10.044226349441905,-0.9550170928207226,0.04276301556084951,133.44682323353112,12.985438538943688,0.0,-0.9890139744072644,-0.5623631648146167,-0.9282287052371792,0.066877975478199,3.327007492783149,13.323340326677187,-0.5623631648146167,10.04402352340657,0.0,72,True
artery_tibial,raw,ENSG00000186458.5,DEFB132,0.39422231167742366,573.6069855834036,-0.9945593647813238,0.005360868306894667,2683.6131633667783,114.01468803345497,0.0,-1.0,-0.5623631648146167,-0.9925216595905599,0.030687652558950524,7.542408207832932,78.85182666853483,-0.5623631648146167,571.4851952399674,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.3742424564607698,3.3512730827448762,-0.9507295670909253,0.008823617088292114,20.35502504773349,37.29652325755283,0.0,-0.9790988879961964,-0.7180276268005186,-0.9066568833710213,0.06803967693055203,1.5243198654539407,1.5793138253921342,-0.7180276268005186,3.351206315993457,0.0,23,True
bladder,raw,ENSG00000186458.5,DEFB132,0.5897435894842812,56.955740075033525,-0.9968761912881792,0.001581128409234185,33.435897451276425,249.41138205069709,0.0,-1.0,-0.7180276268005186,-0.9721182898380972,0.05647371268734253,2.618772416121318,7.280367880130415,-0.7180276268005186,56.290652706642064,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,6,False
brain_amygdala,raw,ENSG00000186458.5,DEFB132,0.16134480494341547,172.60246249369678,-0.999650194705474,0.0002507216336870509,12.109938873349412,156.1011385069843,0.0,-1.0,-0.9719754972565222,-0.9992505084369862,0.004148771612455468,5.552481362935236,29.872236939739814,-0.9719754972565222,171.24156539650386,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.048207641315731097,1.3781986201300942,-0.9951569150300394,0.030256951501353085,22.725197898903602,3.542753583826135,0.0,-0.9883569504501774,-0.9193600720219728,-0.9709975068825789,0.016591108766432296,1.721016636427527,3.199974497425111,-0.9193600720219728,1.3077234152632102,0.0,18,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000186458.5,DEFB132,0.4615383731232868,254.60619049640337,-0.9991590262171203,0.0004036381980769367,27.692307750356825,279.5889086405453,0.0,-1.0,-0.9193600720219728,-0.9977594640510147,0.00896603883298015,5.082885139471261,31.021785997325345,-0.9193600720219728,252.88658468805366,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,6,False
brain_caudate_basal_ganglia,raw,ENSG00000186458.5,DEFB132,0.15384614002171096,338.59523114310036,-0.9997487312925183,0.00014908946176341695,5.076923243901182,230.88836172792216,0.0,-1.0,-0.9754079793061704,-0.9996024921663214,0.0028398366438098506,7.2299352710276965,51.78500340306013,-0.9754079793061704,338.22400204683595,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.11852665978767454,3.3769826368617077,-0.9865235051897866,0.02218910587804028,10.581390245933491,6.9381226662322195,0.0,-0.9844524766550878,-0.8776638940731151,-0.9658171033423785,0.02272985047965066,2.5248928261748187,6.813593341365003,-0.8776638940731151,3.3476918467662844,0.0,27,True
brain_cerebellar_hemisphere,raw,ENSG00000186458.5,DEFB132,0.6923076923076923,315.0299521186234,-0.9987066106811207,0.000487501341124247,78.30769235915231,351.13801135143285,0.0,-1.0,-0.8776638940731151,-0.9966680931055748,0.012322119255711798,5.399858507053373,38.032419356805356,-0.8776638940731151,308.96228373201046,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.29474037391341684,1.7286848758577094,-0.974980111668163,0.015740653592982524,14.339601487242035,8.765250739835203,0.0,-0.987291175570825,-0.8774200406702153,-0.957183666179197,0.02599504621357177,1.252214879060365,1.2826585166821003,-0.8774200406702153,1.7286816091572323,0.0,27,True
brain_cerebellum,raw,ENSG00000186458.5,DEFB132,0.6923076923076569,256.69967841133644,-0.9986209600456831,0.0005619042770244658,30.307692307694346,305.0412516176872,0.0,-1.0,-0.8774200406702153,-0.9956539811535274,0.015301074696299842,4.333915718167657,21.224856673349777,-0.8774200406702153,254.38769353938287,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,15,False
brain_cortex,raw,ENSG00000186458.5,DEFB132,0.39128782746042684,251.91688151559046,-0.9994093105815581,0.0005407338831037084,31.40880347304924,123.3874612856193,0.0,-1.0,-0.9522313009496016,-0.9984156155290377,0.007026847040701771,4.743211307778813,22.582100568729185,-0.9522313009496016,251.01085847676055,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.3157894850652896,13.788357759959066,-0.9809665621375069,0.0003719539471405983,8.21052699210188,143.55049702514577,0.0,-0.9818771973479024,-0.9432111796386284,-0.967856875683859,0.01373007438160411,0.5658416323719486,-1.1376763982128306,-0.9432111796386284,13.783583403094172,0.0,18,True
brain_frontal_cortex_ba9,raw,ENSG00000186458.5,DEFB132,0.6896279149347975,242.76266474210487,-0.999301243290576,0.0006986546327010099,108.07605724404004,113.53725434309251,0.0,-1.0,-0.9432111796386284,-0.9978491589676932,0.008758274647147473,4.427468094249621,19.807959788012226,-0.9432111796386284,242.15020304472512,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.1336659905521147,7.009652093660992,-0.9809840621365317,0.004388932604308139,6.293626403183724,70.12365786461177,0.0,-0.9901340381634836,-0.7633592164103324,-0.9575323184770377,0.0570516802807387,2.8932433944151925,7.324399642899438,-0.7633592164103324,7.00816918992609,0.0,15,True
brain_hippocampus,raw,ENSG00000186458.5,DEFB132,0.22018729019478026,226.31398574512482,-0.9970627652041761,0.0029103402475060365,226.86897549649495,113.56291710640978,0.0,-1.0,-0.7633592164103324,-0.9975019010868846,0.016722580294484164,11.543803131097798,151.969686097322,-0.7633592164103324,225.52658174684672,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.03567789307666776,1.2787703430252497,-0.9668202641639327,0.0177339989713308,25.36326173069624,5.6340108032146805,0.0,-0.9901641285947532,-0.8961707212327946,-0.9627386650375951,0.019954007132462346,2.007588403379981,5.057652426074242,-0.8961707212327946,1.2787646729809978,0.0,18,True
brain_hypothalamus,raw,ENSG00000186458.5,DEFB132,0.46153357707850207,293.08567645997124,-0.9989590076836318,0.0005660500289590581,33.692307701212684,256.8051962106315,0.0,-1.0,-0.8961707212327946,-0.9973902566952401,0.010827071640353347,5.278823312590884,34.60089413675455,-0.8961707212327946,293.0848226228697,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,6,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000186458.5,DEFB132,0.15384613258840021,327.5622945336738,-0.9995112879330587,0.00028452197775224823,5.076923148424973,237.30058560217435,0.0,-1.0,-0.9517693953832508,-0.9992316165005022,0.005446934034804292,7.228948544720967,51.621219560398565,-0.9517693953832508,327.4353880701359,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,8,False
brain_putamen_basal_ganglia,raw,ENSG00000186458.5,DEFB132,0.20511042508648666,266.19697169199696,-0.9997109730169247,0.00013151844489409052,10.358974377630481,277.471768835445,0.0,-1.0,-0.973906768821616,-0.9994293748490897,0.0033000973402457327,6.032127610502237,36.71714190026445,-0.973906768821616,262.3335080791606,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.16787750742126795,1.7480663970057282,-0.9760497063733798,0.006975498264680752,6.593369273450496,19.606635644691266,0.0,-0.9813003150365232,-0.8793415029205195,-0.9549781001594079,0.03087398594135984,1.357929890268219,0.7235678566200208,-0.8793415029205195,1.7480420032919692,0.0,14,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000186458.5,DEFB132,0.3589743589513329,211.7630134069687,-0.9987029258754235,0.0006356952151042911,14.97435897670658,265.540056234784,0.0,-1.0,-0.8793415029205195,-0.9969102617756456,0.013828961761105756,5.762429264358013,37.44977195031803,-0.8793415029205195,207.7005248817685,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,7,False
brain_substantia_nigra,raw,ENSG00000186458.5,DEFB132,0.1794871795173598,178.80251329750163,-0.9988180429539233,0.00048296170066922643,5.743589744024142,288.09276845106297,0.0,-1.0,-0.9004327798624328,-0.998535049862722,0.008968486283449872,8.312544023905826,80.18579407081334,-0.9004327798624328,178.54316766208174,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,4.452262073034392,27403201934396.902,-37.64786505819349,7.074885452302153,742.1959056002661,8.41360199516136,0.0,-0.9719033370715348,4.442857263223215,0.3148664394978916,1.2013578704829806,1.0540466697219368,0.4719180898817221,4.442857263223215,58.43902737838522,0.0,467,True
breast_mammary_tissue,raw,ENSG00000186458.5,DEFB132,6.730003124341555,24921744825971.844,-17.465779120942965,3.2193974292826617,1054.4382214754453,9.624003059010992,0.0,-1.0,4.442857263223215,0.19463546156715053,1.20621073672189,1.1273989044528643,0.6224980485951894,4.442857263223215,108.64746232755436,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.2511432554632476,643836676871.9131,-1.7764630264828956,0.1586847673691308,30.49319472346669,8.576122924374642,0.0,-0.9802610847287914,-0.8141613576318159,-0.9491920926716115,0.038216094718848306,2.1097347901513466,4.248967867081029,-0.8141613576318159,7.503162381976615,0.0,38,True
cells_cultured_fibroblasts,raw,ENSG00000186458.5,DEFB132,0.9743589743589745,674.5342828322435,-0.9979257784778086,0.0008044884520574448,116.97435910215651,323.0402320597675,0.0,-1.0,-0.8141613576318159,-0.9970388029471184,0.014996930180408955,7.384400532434683,67.59972206893485,-0.8141613576318159,664.6958622477408,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.43268747583178324,1.4090858763795404,-0.9819308229175548,0.027723907210948154,23.627754570374844,4.150121718677014,0.0,-0.9812575921884124,-0.9005728211956141,-0.9529768662595755,0.02291759787648287,0.7472697959496551,-0.5658482333689214,-0.9005728211956141,1.4079988174057811,0.0,34,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000186458.5,DEFB132,1.714774498622332,277.3292071104358,-0.998798754162382,0.0013170312088279551,343.28539982563905,105.47392168631582,0.0,-1.0,-0.9005728211956141,-0.9951107445040538,0.016118352091141607,3.662461825340746,13.535173040350944,-0.9005728211956141,277.08205773141043,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000186458.5,DEFB132,0.025641025641025633,33.72135146848358,-0.9988891603818663,5.505475006768334e-05,0.9743589743589745,2324.3181117379336,0.0,-1.0,-0.9084044159810328,-0.996183517332543,0.01869687029489124,4.58731710925563,19.043478260869477,-0.9084044159810328,19.659631062585344,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000186458.5,DEFB132,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.3362375656767937,3.3044600009791045,-0.9544777509199502,0.024227462813032105,42.42089959735145,7.663670224455752,0.0,-0.9778424362514236,-0.8231883259601296,-0.9393976679768744,0.03276557911452308,1.655006139777998,2.857430971245294,-0.8231883259601296,3.304367994808393,0.0,47,True
colon_sigmoid,raw,ENSG00000186458.5,DEFB132,1.205128205123731,396.19566948124964,-0.9980142748537744,0.0008718463832805057,122.35897435942513,283.58347608192264,0.0,-1.0,-0.8231883259601296,-0.9932021250475253,0.022017640704013117,3.9999021334279896,18.70028950039111,-0.8231883259601296,392.8305370436902,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.3990838103103422,51.884049010132145,-0.9499355107868983,0.05207003102673544,38.46306373723699,55.47612236175315,0.0,-0.9962898350596474,1.0926438347061709,-0.889874813534272,0.22431309177137615,7.25001370927758,59.84252850968238,1.0926438347061709,51.86420053650148,0.0,100,True
colon_transverse,raw,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,479,False
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.20218829001355992,46.82265015970677,-1.0787874008198077,0.17605980273881358,10.518313628109546,19.581853666784934,0.0,-0.9904149065982976,1.3590178823153116,-0.8172647765064694,0.3551833664431308,4.331458314482834,21.017287116321977,1.3590178823153116,36.394489944219764,0.0,67,True
esophagus_gastroesophageal_junction,raw,ENSG00000186458.5,DEFB132,0.47187617917339625,115987765445.50899,-1.856220546670232,0.20008759775893825,49.52937728721245,22.725215572894726,0.0,-1.0,1.3590178823153116,-0.9696197022976015,0.15922359614947681,10.332925789657423,128.1226558108946,1.3590178823153116,1293.3023335570633,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.12107040301088294,282660018734.3789,-2.1603360877852564,0.23590588394775275,33.11904165793787,7.830630827989582,0.0,-0.9813800677381634,-0.8541034674124246,-0.9534637286451537,0.028210459382519055,1.6638928409563725,3.0518938651841943,-0.8541034674124246,4.008448526542425,0.0,34,True
esophagus_mucosa,raw,ENSG00000186458.5,DEFB132,0.8717948717948717,606.1233765265315,-0.9980565029658287,0.0005612180162598611,68.35897435897436,362.7473269321,0.0,-1.0,-0.8541034674124246,-0.9974230729217186,0.012502288581575842,6.312903492718292,48.350126060944746,-0.8541034674124246,606.0745414402775,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.21440079833525122,16.786688969495916,-1.0148746176881334,0.07844880757246027,25.327835788424863,10.769003232781069,0.0,-0.978402303335621,-0.4174998754052086,-0.9101241670018243,0.10825444754046387,3.136675809560663,10.055657569899418,-0.4174998754052086,13.523607884610383,0.0,51,True
esophagus_muscularis,raw,ENSG00000186458.5,DEFB132,1.1578592017539553,469.63248406196345,-0.9927378344528206,0.007313165333595331,1809.533596569173,111.2390170559717,0.0,-1.0,-0.4174998754052086,-0.9918294697274385,0.04141387814961437,9.264253052904927,105.26277259104535,-0.4174998754052086,467.81821309390807,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000186458.5,DEFB132,0.05128203076657868,39.901702116446074,-0.9991840928366695,0.00048693277910102657,1.8974359008370154,258.08230365323345,0.0,-1.0,-0.9103228792984626,-0.9952729075169376,0.018556420688561018,3.913201496901963,14.28597419297786,-0.9103228792984626,39.14559397890279,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.8752591790891047,28.524389560960405,-0.9636499518145035,0.02341910088719965,78.13255930647554,28.533277820905127,0.0,-0.9926006695169082,-0.4911444337589612,-0.9275239668113345,0.07894162200053538,2.922410641347019,10.501235421849737,-0.4911444337589612,28.518029026687827,0.0,126,True
heart_atrial_appendage,raw,ENSG00000186458.5,DEFB132,2.7397133636061928,27901870808.714546,-1.1541489522727013,0.037582532667399,1690.2466560041644,24.94855762634973,0.0,-1.0,-0.4911444337589612,-0.9801909323605817,0.05233516870051463,4.826032225166237,30.894769193868783,-0.4911444337589612,1378.4869850494642,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.17629851479727499,208.1931485754794,-1.107229911925503,0.09655826459729736,18.67870593088898,12.547149884907656,0.0,-0.9887605767815116,-0.2505481131058996,-0.9411625776734774,0.09379471385391845,5.429309844764286,34.185697422910906,-0.2505481131058996,46.2070232149229,0.0,86,True
heart_left_ventricle,raw,ENSG00000186458.5,DEFB132,0.8367017155519739,106159181815.2595,-1.3134965849734388,0.07320246095388298,232.54236077060656,20.5353225209991,0.0,-1.0,-0.2505481131058996,-0.9888052692033606,0.046825050657382,10.685960533994773,147.0281312676724,-0.2505481131058996,1150.0662814629297,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.6640007594200871,7.6271015482869124,-0.9693631923703087,0.016011979797840213,31.633451684222084,35.20759477548702,0.0,-0.9855918567865046,-0.5707364847253448,-0.9054705128901704,0.09584136564967476,2.1549619418645607,4.410775550350935,-0.5707364847253448,7.624436634221857,0.0,46,True
kidney_cortex,raw,ENSG00000186458.5,DEFB132,1.1138085876960178,44732793775.09658,-1.1402648893637701,0.03217764848864485,129.32542495941806,25.030878010883935,0.0,-1.0,-0.5707364847253448,-0.9581888807014216,0.07898560665692561,3.015441744236005,10.287635435128001,-0.5707364847253448,250.23714810581654,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,5,False
kidney_medulla,raw,ENSG00000186458.5,DEFB132,0.1282051282051282,6.243552824459598,-0.9981182826013794,0.0005892883387580303,4.3589743590813645,384.78518567805384,0.0,-1.0,-0.837782228076186,-0.9660535783587033,0.050603941518055515,1.5730716449594817,1.7108862765226442,-0.837782228076186,6.240038510760643,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.49591990071739706,2177422051480.9714,-9.883639695260063,1.8070786970879116,86.1471032153274,9.164274934724434,0.0,-0.985167696639452,1.8264488298479,-0.7132092156309296,0.3699947815192081,3.122456310525754,13.552559823259827,1.8264488298479,64.14312503927962,0.0,183,True
liver,raw,ENSG00000186458.5,DEFB132,1.6013964052388112,1654469552169.3054,-4.559960744730844,0.7441380444407113,497.4630849318364,12.13719296132325,0.0,-1.0,1.8264488298479,-0.799684299467405,0.33592979695157454,3.508955439033963,17.33552299363905,1.8264488298479,190.14553572670022,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,-0.19763457063234888,142839137934.87915,-3.071398724297704,0.42322897051928104,45.66190905198787,7.365313595131924,0.0,-0.982904761514608,-0.8671955025519271,-0.953015107863493,0.02501537733373632,1.1328265066782592,1.3919187249075753,-0.8671955025519271,3.5592011080616417,0.0,44,True
lung,raw,ENSG00000186458.5,DEFB132,1.1282050656324496,695.3892011783356,-0.9986460816119092,0.0006548460772627773,86.35897455310078,283.88227118267605,0.0,-1.0,-0.8671955025519271,-0.9965772595132345,0.013927414491929602,4.844433275318498,26.514536164827035,-0.8671955025519271,694.4822996313146,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.22361155991663637,4.102912740452754,-0.9514536411181899,0.01662955895813586,16.349166018342586,17.113055636899713,0.0,-0.9753441567035136,-0.7502233777128917,-0.927337173291232,0.05454730720384496,1.8878889954878804,2.804552774906556,-0.7502233777128917,4.102521196520771,0.0,30,True
minor_salivary_gland,raw,ENSG00000186458.5,DEFB132,0.7879660195801663,148.5584002372506,-0.9968920817658674,0.002583516258232322,78.52432499066315,135.02613950004567,0.0,-1.0,-0.7502233777128917,-0.9879564375620827,0.034835316197176135,4.065258397237848,19.267453489598637,-0.7502233777128917,147.76552720070862,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.12857436701433128,384772989779.1397,-2.364216537963294,0.285145061653012,106.74295563945071,9.293235701509373,0.0,-0.9874942558315212,-0.4904399475194769,-0.9422802743565946,0.07961287664737032,4.126558466994348,18.447786338088505,-0.4904399475194769,28.93105624079351,0.0,72,True
muscle_skeletal,raw,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,818,False
nerve_tibial,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,1.353026726779944,42.260296844265234,-0.9407985859435845,0.02810983261475224,204.50039764917085,49.72807516768945,0.0,-0.985309069499436,0.0476291214473239,-0.8599916895044261,0.16754652506037848,3.3284425939940747,12.811838400048345,0.0476291214473239,42.25465165547754,0.0,135,True
nerve_tibial,raw,ENSG00000186458.5,DEFB132,2.8364068557127866,80130649786.33844,-1.2986331934293347,0.07185168261665065,2342.5069580374866,26.49767346950293,0.0,-1.0,0.0476291214473239,-0.9717893702732799,0.0937088954772146,6.4137223852286,53.20977807363329,0.0476291214473239,2521.35599897259,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,11,False
ovary,raw,ENSG00000186458.5,DEFB132,0.4802691700287053,179.2145622481552,-0.9989058802773969,0.0008773574645365756,21.20281690376145,139.46953269511707,0.0,-1.0,-0.912381016677477,-0.997115305500152,0.012948257096511725,5.01885458669867,26.10402412403492,-0.912381016677477,178.07115065875033,0.0,193,True
