tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.7596166187904474,10.777120882001704,-0.776646638622495,0.172029131484933,277.6254293724752,7.809776502173773,0.0,1.238860958078197,0.46422393456691885,-0.9273453593243116,0.1733577344836019,-0.6858391145101953,0.1825039595197027,1.6516851520079383,3.6644875402826527,-0.9273453593243116,0.1733577344836019,10.777120761856683,0.0,5.002997403371939,137,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000237217.1,ENSG00000237217,3.5128205002202035,212.94874773269487,-0.9861495940255242,0.002241680076346362,1005.7435897435907,731.5008983446206,0.0,8.737835599361043,2.7214064212670817e-17,-1.0,0.1733577344836019,-0.8683790785562593,0.19492309437017075,1.759309938402995,3.6207233630452365,-1.0,0.1733577344836019,212.1388295013592,0.0,5.773159728050814e-15,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.09610285519520637,3439443000379.946,-5.711124425029931,0.92588055218678,7.018101984408741,9.214897206769736,0.0,-7.465264115816243,1.0,-0.8236427562969293,0.3218357594499799,-0.5744880627495883,0.3610476745901149,1.7234058138821413,1.5156503345422765,-0.8236427562969293,0.3218357594499799,2.721671017328835,0.0,2.721671017328835,12,True
cervix_ectocervix,raw,ENSG00000237217.1,ENSG00000237217,0.3076923076923076,17.608299942924514,-0.9843952676798325,0.0014349921000668534,16.307692307692307,1287.31693649983,0.0,15.378777404666861,0.0,-1.0,0.3218357594499799,-0.7872440313747942,0.3310242411359689,2.166579932937474,4.3276190730890685,-1.0,0.3218357594499799,17.397267551469355,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.28947375949470516,6.308033625592399,-0.7716567043693933,0.0074458595868214066,9.815791616110305,129.9247161461907,0.0,18.289699400299547,0.0,-0.8679522973711202,-0.0876007604716172,-0.5376551652765956,0.2561541787415892,0.20483000168079885,-1.2958332115728128,-0.8679522973711202,-0.0876007604716172,6.306695890765858,0.0,0.0,14,True
cervix_endocervix,raw,ENSG00000237217.1,ENSG00000237217,0.358974358974359,11.351786469394577,-0.990366661584438,0.0033916711522777865,12.974358974372514,376.4232213799111,0.0,4.016780291057561,0.0003203687203805849,-1.0,-0.0876007604716172,-0.7185727092987975,0.30331821053903424,0.6468487629490957,-0.985909043226493,-1.0,-0.0876007604716172,11.113395146648406,0.0,0.003560384182215548,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.455759719421092,14.333618046849638,-0.6937774619643629,0.23027926734823367,353.18764862010244,6.40510266644871,0.0,1.3251835707284068,0.41559357041749484,-0.9095597949078976,0.3491784172346692,-0.5730840214623961,0.24483291110830252,1.3645519829958757,1.74648166999732,-0.9095597949078976,0.3491784172346692,14.33349964369817,0.0,5.956910293502412,227,True
colon_sigmoid,raw,ENSG00000237217.1,ENSG00000237217,5.820511294305138,286.6400187019654,-0.9858116036120457,0.004074195488168462,1545.7435897436808,463.3947974751919,0.0,4.925002410522828,5.557014047477355e-06,-1.0,0.3491784172346692,-0.7687113911025392,0.27886212325142634,1.3022809520727312,1.5063794670640096,-1.0,0.3491784172346692,278.89975109912297,0.0,0.001549849834695749,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,2.150440366296858,17.811111509937568,-0.7680660896770236,0.15543788602901562,593.0765857294216,8.253236167342319,0.0,1.5041339125686028,0.32264770267990533,-0.9333872277955784,0.1390568632362661,-0.6569047728443143,0.20233044283291146,1.3673874526071352,1.905087972388582,-0.9333872277955784,0.1390568632362661,17.81084151900178,0.0,5.7466270989018,257,True
colon_transverse,raw,ENSG00000237217.1,ENSG00000237217,6.588678367050597,244.2568749728791,-0.98569472174815,0.0001891882397275849,2241.435941689173,8407.705193916821,0.0,106.9343345359457,0.0,-1.0,0.1390568632362661,-0.8159175921106238,0.22640106914675906,1.3610007135855546,1.7444965586730907,-1.0,0.1390568632362661,2.4829689415639677e-08,0.0,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,2.330905522637156,18.854890673682704,-0.7707470022500944,0.11844760121191418,389.4596375358251,12.311082521978083,0.0,1.3892177012996696,0.38100412331112954,-0.8871010725674204,0.2603689705053147,-0.6263043602659203,0.21910939929930007,1.4274388467385928,1.9232515147129678,-0.8871010725674204,0.2603689705053147,18.854554508551832,0.0,7.183663010952696,220,True
esophagus_gastroesophageal_junction,raw,ENSG00000237217.1,ENSG00000237217,5.640976745288831,198.76600059719678,-0.9838091578369231,0.001292272009839411,1932.9743590682274,1361.581439288638,0.0,17.718644680782727,0.0,-1.0,0.2603689705053147,-0.7959974175148946,0.2466942517676159,1.3528338220553078,1.7244308727390454,-1.0,0.2603689705053147,155.27795520292247,0.0,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.869248750181632,21.917486122733806,-0.7819467088203214,0.07453270041902031,236.31346608228205,16.43888471943816,0.0,2.5308464721139794,0.04065683319806778,-0.9153288421355168,0.0844248934719893,-0.691905664708522,0.16311601311850635,1.6745916392122917,3.466588607481537,-0.9153288421355168,0.0844248934719893,21.917407791004102,0.0,0.8910923926928851,190,True
esophagus_mucosa,raw,ENSG00000237217.1,ENSG00000237217,5.000284098759505,394.0605122818258,-0.9864546200672971,0.010892807036873297,2551.630081529426,139.03232900281634,0.0,1.7585972048783678,0.21439948035379613,-1.0,0.0844248934719893,-0.9046613620433538,0.1688796609813387,2.048048751722494,4.666833549332603,-1.0,0.0844248934719893,391.5396122333365,0.0,83.94588940075431,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,2.701996436925302,21.704593350300538,-0.7386910325848188,0.16813730610023853,729.9078913960276,8.541713162014892,0.0,1.4518309199544859,0.3485734015595743,-0.9113007050479786,0.2768420373513636,-0.6020656477169359,0.23577668169019536,1.4396057946446197,1.9007667710394474,-0.9113007050479786,0.2768420373513636,21.704592036877134,0.0,7.565643475757111,310,True
esophagus_muscularis,raw,ENSG00000237217.1,ENSG00000237217,7.948717115107533,349.93298725213475,-0.9862743670436283,0.0037018856112380374,3279.897437626108,482.5422872409964,0.0,5.243537569105056,1.1412035247107365e-06,-1.0,0.2768420373513636,-0.7801075771697863,0.26437493276894136,1.3615830393770314,1.7515444863236764,-1.0,0.2768420373513636,328.2664679537099,0.0,0.0003746188502731229,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.04271647079794689,1.0905538793764136,-0.9589449325953684,0.7241803730737312,19.84898530676662,2.251522804531471,0.0,-0.2467856491804314,1.0,-0.8325727012381507,0.1939987726209562,-0.476620553618689,0.2650577900571107,0.7289153753371875,-0.13303544641173248,-0.8325727012381507,0.1939987726209562,0.9713782742568293,0.0,0.9713782742568293,23,True
fallopian_tube,raw,ENSG00000237217.1,ENSG00000237217,0.5925853732405416,350.23364354959676,-1.0097917762508675,0.012102649667437742,17.436213005956603,140.6648103721823,0.0,-1.1441843855860043,1.0,-1.0,0.1939987726209562,-0.5849059563182706,0.3189902624022651,0.44145364129002224,-0.4480891046915807,-1.0,0.1939987726209562,182.00270155192734,0.0,182.0027015519212,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.398326485432994,13.353966799451504,-0.8420763254549026,0.06159736183574417,207.28623837423228,15.26950560711057,0.0,2.444878742260028,0.0503544155175919,-0.948565249432411,-0.176999079019914,-0.7672618830347349,0.1301490872748728,1.738840482155272,3.8477711007663995,-0.948565249432411,-0.176999079019914,13.353338309910132,0.0,0.6723995458041931,131,True
heart_atrial_appendage,raw,ENSG00000237217.1,ENSG00000237217,3.3988826662693645,313.74115382283526,-0.9897310513442137,0.00842851837043133,1042.5451920437417,136.3675710629602,0.0,1.7230177146286496,0.22799651905635024,-1.0,-0.176999079019914,-0.933864005808135,0.12581493541248556,2.302782252657274,6.201293489634814,-1.0,-0.176999079019914,311.8736662802153,0.0,71.10611029723077,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.35953813866493994,6.5481095123530695,-0.8780016100460597,0.09710943229295091,106.4198639742596,5.920099469277403,0.0,0.9030446493305558,0.6651519118214826,-0.9400107404665908,-0.4714876903134329,-0.8344476021882244,0.08234273496738947,1.6462873866240442,3.6852340858688786,-0.9400107404665908,-0.4714876903134329,6.548076571381271,0.0,4.355465650207711,93,True
heart_left_ventricle,raw,ENSG00000237217.1,ENSG00000237217,2.4473683942605846,348.1028533539488,-0.9933946858560939,0.00467349335198629,455.3720871239037,157.93067322544272,0.0,1.9987885169616562,0.13681168363188562,-1.0,-0.4714876903134329,-0.9659372278838604,0.07662870590619826,2.6018155071109854,7.647094571154586,-1.0,-0.4714876903134329,345.1814064815645,0.0,47.224849379165306,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.35848020125932645,3.05858733322027,-0.8015601589449357,0.16904488840438592,40.746822546868145,5.870570147087689,0.0,1.0179604081627491,0.595647428496463,-0.9232398035024364,-0.099834548479642,-0.7004296391955614,0.19183035544765453,1.4271973327211338,1.7308961917039145,-0.9232398035024364,-0.099834548479642,3.058540226648771,0.0,1.8218116209563293,52,True
kidney_cortex,raw,ENSG00000237217.1,ENSG00000237217,1.333333327411077,57.89734231101726,-0.989455786364462,0.001938031348319815,106.66666666666666,649.1713465226359,0.0,7.69428726778086,1.3948006385044219e-13,-1.0,-0.099834548479642,-0.8502148195977808,0.20217375917795205,1.5963175618733587,2.4586133291535566,-1.0,-0.099834548479642,57.88789986177882,0.0,8.074207968888913e-12,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,,,,,,,,,,,,,,,,,,,,,5,False
kidney_medulla,raw,ENSG00000237217.1,ENSG00000237217,0.12820512820512817,6.559397337867728,-0.9938113734890763,0.0024643346454070333,4.3589743589743595,318.21611166910924,0.0,3.551481760207258,0.0018645695788296315,-1.0,-0.4393046076248019,-0.8586420917332783,0.19648714147769383,1.0518545959640098,-0.23551335600993673,-1.0,-0.4393046076248019,6.418037748423289,0.0,0.011966877941490123,11,True
liver,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.9944055694788692,4.851029095151276,-0.8561747552505315,0.014629433191999166,49.785765907674396,32.52832547424648,0.0,4.252871940335552,0.00011817637970515534,-0.9001688927560892,-0.5196831693725352,-0.7773548325474371,0.10422527825202836,0.7632165597195385,-0.4642215549157225,-0.9001688927560892,-0.5196831693725352,4.850410316995619,0.0,0.0005732039313470771,53,True
liver,raw,ENSG00000237217.1,ENSG00000237217,1.3589743627190434,253.08868841535013,-0.9949766878821886,0.0022042354311674547,108.97435897812835,304.9431700806897,0.0,3.222902610398356,0.005603917383296148,-1.0,-0.5196831693725352,-0.9549610920802067,0.10096582526576461,2.3247382203987716,4.675625619989686,-1.0,-0.5196831693725352,250.7555974460819,0.0,1.405213651486909,262,True
lung,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.2374884888301793,32.67220969572336,-0.76039540257044,0.4626157236868412,234.68141995553444,7.516613787714193,0.0,0.33555516167468585,0.9452699526073397,-0.8701617759705818,1.698429643091591,-0.5390080800454006,0.27904659940137166,2.630064687849511,14.8082310855631,-0.8701617759705818,1.698429643091591,32.67175538801752,0.0,30.88362866722992,273,True
lung,raw,ENSG00000237217.1,ENSG00000237217,6.9999999788217915,349.55593980063696,-0.9695126573730548,0.011769892320686006,5498.000000000327,320.56709459565104,0.0,3.6632122239524714,0.0012288821112051945,-1.0,1.698429643091591,-0.7916377580337656,0.29639478530951846,2.101916287960299,8.79227626300554,-1.0,1.698429643091591,346.8013307747522,0.0,0.4261779515312485,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.07828095299207305,11.46490972173268,-1.3661126112253754,0.7122034210977848,136.53670971624342,2.7933712975045526,0.0,-0.9614987226511478,1.0,-0.8818981348034335,0.0406399807528421,-0.6195264456126777,0.2096128911955786,0.9324077021778623,0.18964881794988697,-0.8818981348034335,0.0406399807528421,6.989683908889169,0.0,6.989683908889169,107,True
minor_salivary_gland,raw,ENSG00000237217.1,ENSG00000237217,2.743589751115633,85.21551956217195,-0.9892762322902053,0.005400531720237211,371.4358974364521,269.69964293246295,0.0,2.8081860306644644,0.019450768788027692,-1.0,0.0406399807528421,-0.775079169505837,0.24709464516180607,0.9749084744560509,0.20475023873615505,-1.0,0.0406399807528421,84.95297462112848,0.0,1.6524006672107507,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.629765973169143,36.78238878433479,-0.8092142283935246,0.12126021391911017,1152.2461211953796,15.527286917452436,0.0,1.5989987770368523,0.27848354918164203,-0.9463186508928552,0.5221562118914733,-0.7129038307160922,0.19499897497292118,2.4063172237909507,8.356009502945868,-0.9463186508928552,0.5221562118914733,36.782305885844536,0.0,10.243267090174788,269,True
muscle_skeletal,raw,ENSG00000237217.1,ENSG00000237217,6.897436007410171,578.2325629224256,-0.9825477296222416,0.006199314559332741,5883.589743618026,343.25935570431693,0.0,3.981284902743328,0.0003625386397715789,-1.0,0.5221562118914733,-0.9055881790496685,0.1751774315196715,2.762633666249462,10.985852760353637,-1.0,0.5221562118914733,576.5377991774648,0.0,0.2090172294906978,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.0120055028159138,33.16015339253292,-0.5807971332074564,0.37100519294200124,2081.905553544039,6.014300036313806,0.0,1.291776206830092,0.4341599446668345,-0.919682075060707,0.9969960691427144,-0.4775294120035025,0.2813616402013181,1.2603575074461653,2.34195284398984,-0.919682075060707,0.9969960691427144,33.1601321772701,0.0,14.396801151228505,451,True
nerve_tibial,raw,ENSG00000237217.1,ENSG00000237217,11.564102659095921,441.5164188982903,-0.9855248846241297,0.012066428055962133,8711.589743699496,232.3560881068343,0.0,1.6965173443649282,0.23926915624194017,-1.0,0.9969960691427144,-0.6483071116620591,0.3367501420262398,0.9240633032575467,0.9136714984546921,-1.0,0.9969960691427144,437.5958827478658,0.0,104.70319764002865,670,True
ovary,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.2030148789027006,6.712829112482434,-0.665571595642779,0.4066647080141297,181.74547886160698,4.742472279233751,0.0,0.6599010411529297,0.8043371774073427,-0.8553296854806125,0.6981517881603378,-0.37823436963207324,0.3915691947446939,1.1123761638987786,0.3607633417418339,-0.8553296854806125,0.6981517881603378,6.7127337013205155,0.0,5.399301278007288,141,True
ovary,raw,ENSG00000237217.1,ENSG00000237217,3.6153846201971986,153.4309635204275,-0.9884621861510158,0.00901917565887991,485.23076923077264,264.46234635764097,0.0,1.809137934829404,0.19475584806861662,-1.0,0.6981517881603378,-0.5457567156379395,0.43392713496666935,1.0157823332920315,0.4207499086129314,-1.0,0.6981517881603378,153.3571092738893,0.0,29.867193873987823,193,True
pancreas,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.0658428306669132,7.162179648421826,-0.8577370991112759,0.03883196219836328,66.9116481193024,14.652747958116441,0.0,3.1226641372903794,0.007631333223843743,-0.9434802845563142,-0.4553969081029739,-0.798919097728181,0.09422866231294753,1.2325013314223727,1.354782175282689,-0.9434802845563142,-0.4553969081029739,7.162015330865719,0.0,0.0546557255441138,83,True
pancreas,raw,ENSG00000237217.1,ENSG00000237217,2.460168622301614,252.4866668627206,-0.9932021075976208,0.0059514580719815585,851.6094252590564,127.79581034448302,0.0,1.615347283761812,0.27270467611673727,-1.0,-0.4553969081029739,-0.9538958152249697,0.0958212581028347,2.2201148973646125,4.70931111890313,-1.0,-0.4553969081029739,251.1501232755608,0.0,68.48981302454044,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.3413043141161858,9.658063706854799,-0.7610067628431281,0.6472715964474057,373.3617399484249,2.745960702709401,0.0,0.2801278343886764,0.9606187527464478,-0.8892185092146269,0.4957923622070166,-0.4183654417829688,0.3316872652786995,0.6666623933856711,-0.518247387714355,-0.8892185092146269,0.4957923622070166,9.435433868657338,0.0,9.063854714531203,248,True
pituitary,raw,ENSG00000237217.1,ENSG00000237217,6.358974332107068,976.6602351653765,-1.0034972613856585,0.013233860799755446,1004.9743784162339,160.21898308384777,0.0,-0.3737287672583894,1.0,-1.0,0.4957923622070166,-0.5391521711251638,0.3780728277383457,0.5892040257001118,-0.5370678948723899,-1.0,0.4957923622070166,910.7807807184851,0.0,910.7807807184927,313,True
prostate,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.134048212832899,9.855395534904229,-0.6417069344097868,0.378017844715043,333.6798464903637,4.908170757534337,0.0,0.9931523876828195,0.610682691845971,-0.907175556019861,0.6702421096533675,-0.4586629673437643,0.3287933506835587,1.2077684301696836,1.2962076501477915,-0.907175556019861,0.6702421096533675,9.855319946489741,0.0,6.018473313925646,186,True
prostate,raw,ENSG00000237217.1,ENSG00000237217,4.769230757472533,129.05352349981877,-0.9835547195302415,0.007526818608239616,900.9230769231989,310.7318014387606,0.0,3.0899029042498882,0.008460762287841617,-1.0,0.6702421096533675,-0.6429479146309935,0.3704130956093287,1.1063187959801843,0.970098371712171,-1.0,0.6702421096533675,128.86859667679943,0.0,1.0903265628501346,282,True
