tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_subcutaneous,raw,ENSG00000255222.1,SETP17,0.6202084768979922,56.8397528184836,-0.5335017017849011,0.4280368208183296,920.6462024560832,6.22074509729691,0.0,-1.0,1.3493171492096203,-0.47427453878308173,0.29669305197218093,0.8218884332669684,1.9951003118711315,1.3493171492096203,56.8397365401562,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.719735448083095,46.44100811685906,-0.5478327182292239,0.42618761680927747,758.7408430383866,6.458714705648754,0.0,-0.9390810351738595,1.398566539484361,-0.45920757582235905,0.29458464723939537,1.0702329903953578,2.6356139374471255,1.398566539484361,46.440757504746514,0.0,571,True
adipose_visceral_omentum,raw,ENSG00000255222.1,SETP17,0.7604539923348783,47.8693593957869,-0.5440211420445688,0.4192126286536403,867.0806119795161,6.553318429695793,0.0,-1.0,1.398566539484361,-0.4739480848289046,0.30360862473247396,0.9423547234748254,2.302577511977894,1.398566539484361,47.86928863641876,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.38354279845677564,17.77287247391084,-1.0839144967311931,0.4534441729755635,261.6135433207711,3.028686372064749,0.0,-0.9574845304281768,-0.1128163374979076,-0.732190249379013,0.1792029449198733,1.0318489845122611,0.6738775317572525,-0.1128163374979076,16.262442983025224,0.0,249,True
adrenal_gland,raw,ENSG00000255222.1,SETP17,-0.744337288631412,2036169785705.2124,-16.11950835811307,3.0177808089738916,1337.299592861982,7.501168036117301,0.0,-1.0,-0.1128163374979076,-0.7739504138826245,0.19120951847777864,0.9524530766488436,0.5376359670149915,-0.1128163374979076,24.316798995293603,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,-0.8502250672934939,21.530863546290306,-0.5113152222580174,0.5517676956662035,655.4756768489838,2.653609387639247,0.0,-0.9275346856015346,0.5240135116561015,-0.4280603791702603,0.2916444099227681,0.4243841357290926,-0.3978069516267788,0.5240135116561015,20.894061145339506,0.0,461,True
artery_aorta,raw,ENSG00000255222.1,SETP17,-0.6370527900680336,22.531662281935798,-0.49248399226900885,0.5193947788620312,518.9422314374376,2.767730086388007,0.0,-1.0,0.5240135116561015,-0.4413894805031568,0.30088467866501534,0.34998874392238116,-0.40095852963711653,0.5240135116561015,22.042467401902737,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.4571334166360176,19.102480449591038,-0.4001711330533284,0.43614090733717903,134.77552399180814,5.832259601820776,0.0,-0.9345228142923792,1.3984871900189666,-0.3427606443844292,0.33165413735669413,0.9346110512468216,2.330746042605309,1.3984871900189666,19.102421902874262,0.0,261,True
artery_coronary,raw,ENSG00000255222.1,SETP17,0.5046974320115721,19.63131021176497,-0.40641832071574974,0.43926234542446263,147.15249560195787,5.810927976575028,0.0,-1.0,1.3984871900189666,-0.3599273439714031,0.34371471465985315,0.7841815490649594,1.9931503555938521,1.3984871900189666,19.631214131580215,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.695168351153569,37.01560272588832,-0.4010122474846263,0.48049348500739847,371.4888995040721,3.8394438093306285,0.0,-0.9257014606660696,0.903477955069842,-0.3430469008432853,0.31601982843826293,0.48388922660520967,0.013352091302714975,0.903477955069842,36.99225459305719,0.0,675,True
artery_tibial,raw,ENSG00000255222.1,SETP17,0.7302345882860789,38.52636202097194,-0.39943799409829067,0.47950122351497226,561.9300729125039,3.8427459943452114,0.0,-1.0,0.903477955069842,-0.3582585500278113,0.3276107957199296,0.37662611911950467,-0.019047204644492943,0.903477955069842,38.50241705827759,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.432609248767166,2.713676334911313,-0.4244075567629816,0.3673358322168131,57.06681168574001,2.5746211054343955,0.0,-0.8907531220882401,0.2443390961970675,-0.4057951150840849,0.2628238758479574,0.11575667413846111,-0.5096050715425764,0.2443390961970675,2.6150114288568522,0.0,77,True
bladder,raw,ENSG00000255222.1,SETP17,0.432609248767166,2.713676334911313,-0.4244075567629816,0.3673358322168131,57.06681168574001,2.5746211054343955,0.0,-0.8907531220882401,0.2443390961970675,-0.4057951150840849,0.2628238758479574,0.11575667413846111,-0.5096050715425764,0.2443390961970675,2.6150114288568522,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.022329216441989645,8.059916954485477,-0.8195354528667628,0.3269260033420074,154.11604121481435,3.2163505822830736,0.0,-0.970667270181358,-0.0760065621891209,-0.7177877390758259,0.17291404001762697,0.8514474326774868,0.754689847605079,-0.0760065621891209,8.014206291965008,0.0,156,True
brain_amygdala,raw,ENSG00000255222.1,SETP17,,,,,,,,,,,,,,,,,181,False
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,-0.21984285735925288,13.446844378097872,-0.9652051916882041,0.4324433607910255,159.004547720767,3.129053020348154,0.0,-0.9614570600514454,-0.0083919916068414,-0.7292251209958533,0.1720450855406111,0.9687250398507465,0.935607588875718,-0.0083919916068414,13.34524822722978,0.0,205,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000255222.1,SETP17,-1.178400334493186,24.326162052195116,-1.3845266204671214,0.7236280119733915,512.0034954366836,2.6894318953714516,0.0,-1.0,-0.0083919916068414,-0.76176459143412,0.18388209452756593,0.8488628563584787,0.6327707695127947,-0.0083919916068414,17.6879644058719,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.9190203364818776,18.11739159373852,-0.801708143356615,0.2529227435677557,328.2548670169658,5.358639067066133,0.0,-0.9642480127851016,0.156649017606721,-0.7035051024451936,0.18882207674831358,1.337386231816287,2.4788799754507878,0.156649017606721,18.117361684597423,0.0,274,True
brain_caudate_basal_ganglia,raw,ENSG00000255222.1,SETP17,0.5788605145456082,18.841576254676948,-0.8393850101575343,0.3128298174834902,409.7580427008228,4.502783148935762,0.0,-1.0,0.156649017606721,-0.7292013268999435,0.19883466582718853,1.1473057421233814,1.9917532726558145,0.156649017606721,18.840807875706044,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.5221020840506359,22.971886278402092,-0.3952894716795106,0.4689442112461783,200.6210392501608,7.107108811034366,0.0,-0.9374748321055062,1.9613825503584252,-0.3002132048782128,0.4048030006044373,1.5891523140494912,4.694811575943221,1.9613825503584252,22.97188353859734,0.0,271,True
brain_cerebellar_hemisphere,raw,ENSG00000255222.1,SETP17,0.5458767930589401,23.599208363725392,-0.3947889616337116,0.46712511472458007,218.84372944748554,7.1332703006153855,0.0,-1.0,1.9613825503584252,-0.3153710415956522,0.41318067484679855,1.466388904066901,4.321767320260317,1.9613825503584252,23.598750309486398,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.9385832085887307,17.167598655500782,-0.38293626242567486,0.40271455662644234,508.42455626012116,5.501523937719853,0.0,-0.9137869040705688,1.1836897637247583,-0.29306239960727737,0.33380482111452453,0.8279578652706037,0.9825662221011453,1.1836897637247583,17.16738741430095,0.0,264,True
brain_cerebellum,raw,ENSG00000255222.1,SETP17,0.9460047680219191,18.072016145195402,-0.3786924855938131,0.3938687474718596,459.6065260620192,5.60984383955259,0.0,-1.0,1.1836897637247583,-0.29837771991098205,0.3381244303381786,0.7687527932586131,0.9459613387838779,1.1836897637247583,18.07172908556842,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,1.083561742368611,14.16456319509244,-0.7412637081530185,0.228162244772661,238.83087342608627,4.825960804434177,0.0,-0.9592492163542368,0.0373330184099023,-0.6705965624456476,0.1901282325912259,1.1194416465907056,1.3958449046161334,0.0373330184099023,14.164438732206126,0.0,253,True
brain_cortex,raw,ENSG00000255222.1,SETP17,1.0418603397003643,14.596494106532553,-0.7520370115746997,0.24847232368630362,416.6344275132333,4.4928054182181585,0.0,-1.0,0.0373330184099023,-0.6913367788842548,0.20072317248065977,0.9229708988884294,1.092044595470874,0.0373330184099023,14.595865974904537,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.3799110554517887,14.465532341003058,-0.8327542867182188,0.3169149347290065,369.7192972518487,4.2243891856489615,0.0,-0.9576736508121574,0.1139004892361001,-0.7065717239896495,0.18181355301893445,1.0945373219145333,1.4543081471581623,0.1139004892361001,14.46359023026685,0.0,231,True
brain_frontal_cortex_ba9,raw,ENSG00000255222.1,SETP17,-0.9878828116430572,27.810433325671575,-1.347025740993423,0.7141716655202643,971.6350220971607,2.892948275835184,0.0,-1.0,0.1139004892361001,-0.7480225585189927,0.1971110026264005,0.9097197052970718,0.9627468764981222,0.1139004892361001,21.538165707434455,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.04710801867073445,12.982669879775242,-0.9368235989370449,0.34813615768607303,189.4461686963735,3.453257392253001,0.0,-0.9682223002712824,-0.0867371678448043,-0.7578967036604892,0.1571873041728976,1.0304325243890657,1.108277365477159,-0.0867371678448043,12.949232871880271,0.0,202,True
brain_hippocampus,raw,ENSG00000255222.1,SETP17,0.9983848643689253,3823780659823.9463,-9.74629906160525,1.7289278786423592,1352.4150864157443,7.901245393454707,0.0,-1.0,-0.0867371678448043,-0.8082162123114464,0.17099922166751033,0.949849713594781,0.7516266386618184,-0.0867371678448043,29.28841215397505,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.1757285067126335,14.977860910123775,-0.9662786945932527,0.3417611059500577,279.13077687587,3.6771838936910552,0.0,-0.9636317109471024,-0.0776445676649398,-0.7625526729704211,0.16102573896732067,1.3307561068693514,2.32769862319633,-0.0776445676649398,14.959614277237531,0.0,210,True
brain_hypothalamus,raw,ENSG00000255222.1,SETP17,-0.09416126382948938,6153836188019.411,-12.5977941878768,2.2693697108177004,1157.648393196433,7.802239234727459,0.0,-1.0,-0.0776445676649398,-0.8059768923104608,0.17212508997953105,1.180694291092562,1.802503420675218,-0.0776445676649398,27.568614440106966,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.27707272244633935,14.547760632072047,-0.766920721238699,0.3281810585155504,151.73278143903306,3.9360109096206553,0.0,-0.9598482143383682,0.1464662388470936,-0.6713938952369868,0.1924410691512485,0.8965973886753142,0.8855886109500437,0.1464662388470936,14.541373033103438,0.0,255,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000255222.1,SETP17,-0.5654406488978708,16.55409016429815,-0.897027037932587,0.4876672036203158,551.7017597391098,3.026084865481179,0.0,-1.0,0.1464662388470936,-0.7059840115278303,0.20815241060625866,0.7212169336120953,0.5094271742101562,0.1464662388470936,16.38408085443997,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.11023573101874498,16.40706099873079,-0.8622129972031364,0.28858095418517016,281.2082748316002,4.700420181303891,0.0,-0.9666721533955812,0.0969432272045398,-0.7534032066233177,0.15491854801385843,1.3191105572078856,3.3778143530896534,0.0969432272045398,16.406781305034837,0.0,224,True
brain_putamen_basal_ganglia,raw,ENSG00000255222.1,SETP17,-0.25605280084303034,19.74558007950657,-0.9866412803608671,0.39908066069475717,469.22000106243553,3.8398751367921196,0.0,-1.0,0.0969432272045398,-0.7825288121402486,0.16587028398943338,1.0898716048308144,2.437161997401873,0.0969432272045398,19.73313568428402,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,1.9910666320427226,10.539021235312354,-0.8446899587377521,0.12257927076716882,212.95858523662963,10.23002184106377,0.0,-0.9630536396530796,0.0420138960220439,-0.7004983295331992,0.20220695156627322,1.033874034145929,0.6779925180535344,0.0420138960220439,10.538607687617429,0.0,163,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000255222.1,SETP17,1.1720595836090444,4000959657398.689,-10.745839011724946,1.914439145265584,830.5617882902015,7.969084798934865,0.0,-1.0,0.0420138960220439,-0.7606922927152524,0.21703776981668788,0.9903308039179746,0.5762727730956323,0.0420138960220439,22.18442022426401,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.2459985830166868,10.794061166586623,-0.8962376781378234,0.26456767206215637,72.29889467339407,5.348409721317773,0.0,-0.9662013739826896,0.1043299495896377,-0.7612390832808354,0.17495707346145523,1.9139553730606538,5.144692269503073,0.1043299495896377,10.794043869669922,0.0,132,True
brain_substantia_nigra,raw,ENSG00000255222.1,SETP17,3.1348591281625064,623849825244.0017,-1.739687832973259,0.15611176947763208,656.4728939524201,16.704922159832826,0.0,-1.0,0.1043299495896377,-0.8277790108910945,0.1831802205529699,1.7178701110010435,4.370633806112995,0.1043299495896377,110.9072350168134,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.8498638851997642,29.923090606117032,-0.5974911898410483,0.387462103871637,361.7523288024836,4.5285517207804205,0.0,-0.9531513661793056,0.6432281922307503,-0.5164089115213265,0.2630370669066992,0.887846755777622,1.1604275935640702,0.6432281922307503,29.921747158303226,0.0,499,True
breast_mammary_tissue,raw,ENSG00000255222.1,SETP17,0.8815850101097227,30.753184701320478,-0.5975757050853296,0.3884985113250768,437.7968170542372,4.5167784397544155,0.0,-1.0,0.6432281922307503,-0.5305214919244008,0.2716687533639598,0.7733410794847743,0.9879982381740562,0.6432281922307503,30.751898999825976,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,2.404783654655108,24.632169372674674,-0.8531904508774673,0.09964430213392947,379.85812685361765,7.0617828762719,0.0,-0.9544116486917488,-0.3556231489866042,-0.8000472217973796,0.1123043713536883,1.3308168322995009,1.6878718861512487,-0.3556231489866042,24.632005694968274,0.0,365,True
cells_cultured_fibroblasts,raw,ENSG00000255222.1,SETP17,9.358966413639436,398.0253256185939,-0.9927737875111174,0.0013804725169208598,3942.9743589768213,652.7236603636787,0.0,-1.0,-0.3556231489866042,-0.8880632453313552,0.13007453624773374,1.218031713342678,1.2578600281615708,-0.3556231489866042,379.1756532012283,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.6052907388638114,13.257528475522038,-0.7692932559896845,0.27546844599000503,328.74026612922916,3.3988506959532847,0.0,-0.9493966122442014,-0.1072460629227495,-0.6925902035166706,0.16852136597213951,0.7432227155443615,0.2145518035667946,-0.1072460629227495,13.216415789372233,0.0,277,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000255222.1,SETP17,-26.80737745442055,5973.371622562126,-16.32290966025374,6.946775078937069,1946.2663415798327,3.301159332444384,0.0,-1.0,-0.1072460629227495,-0.739594759553877,0.1905819672637278,0.5463853300485968,-0.1256473914869467,-0.1072460629227495,20.354946381249572,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.4585596979900665,3.5375763984036297,-0.5166553723497743,0.014937688638478034,15.180638732828998,50.930682352244524,0.0,-0.7907675005932313,0.021302044666106,-0.4897503979350591,0.20727124749010162,0.898687486441718,0.5798756307992408,0.021302044666106,3.5365133890285105,0.0,23,True
cervix_ectocervix,raw,ENSG00000255222.1,SETP17,0.37765604814519765,2.2524802449400374,-0.5114827558060298,0.05687790513460059,23.411992766352594,13.247173728899833,0.0,-1.0,0.021302044666106,-0.5110107980210984,0.22790698775158755,0.4343346833717403,0.5889790696487962,0.021302044666106,2.2520108335935634,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.3852370495107279,0.9033388885200082,-0.633476330183508,0.09812753664569891,22.36657662573717,7.710152082906468,0.0,-0.926449826114254,-0.0984947325033429,-0.533903719281447,0.23600136106813444,0.44718315217448606,-0.7297626514322881,-0.0984947325033429,0.9033385616792137,0.0,23,True
cervix_endocervix,raw,ENSG00000255222.1,SETP17,0.3852370495107279,0.9033388885200082,-0.633476330183508,0.09812753664569891,22.36657662573717,7.710152082906468,0.0,-0.926449826114254,-0.0984947325033429,-0.533903719281447,0.23600136106813444,0.44718315217448606,-0.7297626514322881,-0.0984947325033429,0.9033385616792137,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.4393807960009052,28.435278817771618,-0.4551918369757518,0.3891833218691155,336.0418185967238,5.209438740745242,0.0,-0.921532255903146,0.9784153127073618,-0.40044971828771997,0.27974207611853735,0.8855006994931746,1.527182470442506,0.9784153127073618,28.435241349051726,0.0,412,True
colon_sigmoid,raw,ENSG00000255222.1,SETP17,0.4553867951180523,29.633486702833665,-0.4549716065461211,0.3862276071420452,383.3653854470617,5.248499029720939,0.0,-1.0,0.9784153127073618,-0.4104660714428177,0.28786148571192566,0.7521099067597392,1.3832449991847513,0.9784153127073618,29.6334551732793,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.5299634584230131,40.23725523179794,-0.5911060696251189,0.38822139963094054,593.4454701712951,6.877730804303397,0.0,-0.958095408505293,1.296927216274796,-0.5112689369298157,0.2731646021566278,1.3470603694315602,4.508954517306298,1.296927216274796,40.23637214731885,0.0,468,True
colon_transverse,raw,ENSG00000255222.1,SETP17,0.5917811586677723,41.1473173104742,-0.5953779602067892,0.3846960892315983,633.1000218629583,6.956461787990691,0.0,-1.0,1.296927216274796,-0.5224924060191102,0.2797717501173951,1.2227094252110997,4.068464460137615,1.296927216274796,41.14636996309384,0.0,479,True
