tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_substantia_nigra,raw,ENSG00000207738.1,MIR520C,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,3,False
breast_mammary_tissue,raw,ENSG00000207738.1,MIR520C,0.07692307692307672,568.3070124587082,-0.9919855611780694,0.0032209331210749596,2.769230772293685,314.90436267564854,0.0,3.5188958139563327,0.002089433010984337,-1.0,-0.2747771290859646,-0.9971243051747867,0.03962590127854285,15.103150003971006,243.79500044580183,-1.0,-0.2747771290859646,556.802416655569,0.0,1.1634013499560003,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000207738.1,MIR520C,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000207738.1,MIR520C,0.025641025641029744,369.2768350844815,-0.9953405796474154,0.0017818179888576759,0.9743589792765712,332.1096661704098,0.0,3.6981417275100723,0.0010998816116876834,-1.0,-0.5769037938602932,-0.9987061278099704,0.02339727366235718,18.000085207705638,322.0030674846629,-1.0,-0.5769037938602932,359.9529058005894,0.0,0.3959055821636163,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000207738.1,MIR520C,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000207738.1,MIR520C,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000207738.1,MIR520C,0.026316077176749223,402.13300984106036,-0.9889822869445536,0.007674163945015331,251.91804760079296,160.39845854126781,0.0,2.0303709095852995,0.1284180876211273,-1.0,-0.1185875317790718,-0.9978963902906423,0.043059816837726896,20.396136701456438,414.00239234449793,-1.0,-0.1185875317790718,398.63408552212024,0.0,51.1918269233476,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000207738.1,MIR520C,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000207738.1,MIR520C,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000207738.1,MIR520C,2.2286535481943353,577.4005981284082,-0.9951006130500635,0.004690885474615649,1380.690212647543,117.52569215499909,0.0,1.4770728275947975,0.3371792799304374,-1.0,-0.6052729541362729,-0.9993571220751405,0.015929887134904307,24.718447186693805,609.0016313213708,-1.0,-0.6052729541362729,575.250004236128,0.0,193.96238220831927,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_muscularis,raw,ENSG00000207738.1,MIR520C,0.051282051281747204,595.5346634613718,-0.9934017598957382,0.00271469732012179,1.8974358974371266,300.0369734076706,0.0,3.437333721912975,0.0027348491604893776,-1.0,-0.4174565212710405,-0.9979936732494966,0.03359299497815914,16.689536978866858,276.88709632201835,-1.0,-0.4174565212710405,592.0002365083523,0.0,1.6190313498243791,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000207738.1,MIR520C,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
heart_atrial_appendage,raw,ENSG00000207738.1,MIR520C,0.6749392475930134,425.6371867047832,-0.9958251554531268,0.003913990795537014,1177.2366249701447,119.46378346057674,0.0,1.5084659334712172,0.3219869193295668,-1.0,-0.6651960614426649,-0.9992737441679884,0.015593374008139123,21.400985349115246,456.0021739130445,-1.0,-0.6651960614426649,423.7301992749439,0.0,136.43558149144263,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000207738.1,MIR520C,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000207738.1,MIR520C,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000207738.1,MIR520C,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000207738.1,MIR520C,0.0256410256410323,281.8671853592911,-0.9948685223109953,0.0019098514023082175,0.9743589758880098,331.5793296285259,0.0,3.7997748589418454,0.0007376782897870771,-1.0,-0.5470809571819943,-0.9982713013632901,0.027981431912242435,16.093595975344513,257.0038314176249,-1.0,-0.5470809571819943,279.8613345838846,0.0,0.206447630673371,262,True
lung,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,4,False
lung,raw,ENSG00000207738.1,MIR520C,2.008316194306433,554.0523285691195,-0.9751115956633989,0.021058162811042974,2088.342444435821,132.1625274436625,0.0,1.6714430064235815,0.24880416356265386,-1.0,0.9928373015013616,-0.9933204228998368,0.09417960814785883,17.44952295332069,339.47386598886357,-1.0,0.9928373015013616,550.8637274747125,0.0,137.0571889513514,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000207738.1,MIR520C,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
muscle_skeletal,raw,ENSG00000207738.1,MIR520C,2.7668394109148764,784.3402965910102,-0.9943484042678389,0.004512214206915613,1197.9490116920363,139.94155634733713,0.0,1.7713173548415746,0.20968635449912207,-1.0,-0.5478484586523058,-0.9994472475044649,0.015809107907784368,28.548226284485843,813.0012239902071,-1.0,-0.5478484586523058,779.1493961627161,0.0,163.37699649155152,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,2,False
nerve_tibial,raw,ENSG00000207738.1,MIR520C,0.051282051282128,723.5073624934981,-0.9912718917276858,0.003341503442654356,1.8974359008647141,323.8034019018854,0.0,3.6939686893641563,0.0010984781685621056,-1.0,-0.22618929671797,-0.9977395200398378,0.04135254481125952,18.23411059740691,330.6433736131147,-1.0,-0.22618929671797,717.1162228120188,0.0,0.787736515080721,670,True
ovary,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000207738.1,MIR520C,0.02663522657036898,182.4903336140872,-0.9925492316933641,0.006451224049450246,91.70558560936021,129.1315293844297,0.0,1.633329970959902,0.2649138479034036,-1.0,-0.4034893824091943,-0.9969092714114466,0.04293777380306933,13.784237676902306,188.00520833333326,-1.0,-0.4034893824091943,181.4834411497354,0.0,48.07747672572717,193,True
pancreas,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000207738.1,MIR520C,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000207738.1,MIR520C,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.5562367471553613e-187,0.0,,313,True
prostate,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000207738.1,MIR520C,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000207738.1,MIR520C,2.3531909700723306,614.4847620248981,-0.9932895073232941,0.0061986913577459675,1366.0379754802905,121.51324130018845,0.0,1.5309795577649012,0.31110697400657256,-1.0,-0.4606803606288965,-0.9991715520132548,0.021137603209662164,25.455874340936248,646.0015384615373,-1.0,-0.4606803606288965,611.8293393024097,0.0,190.3443743588128,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000207738.1,MIR520C,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.157835486757643e-187,0.0,,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
small_intestine_terminal_ileum,raw,ENSG00000207738.1,MIR520C,0.026316197321645276,200.44305265236824,-0.9916427125421112,0.005891648536526949,31.569728601498557,158.48142305128215,0.0,2.0060580997528596,0.13484771199174422,-1.0,-0.3314052003095257,-0.996770073431447,0.04647055096635551,14.283026792978163,202.00485436893177,-1.0,-0.3314052003095257,198.74146844333794,0.0,26.799832297463553,207,True
spleen,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,2,False
spleen,raw,ENSG00000207738.1,MIR520C,-0.251134302672076,257.0773811679708,-0.9923020288351103,0.0070410850993307345,339.135003656725,122.38486143341679,0.0,1.5461502127248379,0.3040690334080373,-1.0,-0.3829724005882348,-0.996203730346227,0.045267131936403665,12.150822997544598,149.28203107732116,-1.0,-0.3829724005882348,255.84899655445273,0.0,77.79575708072888,277,True
stomach,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000207738.1,MIR520C,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3239244603585686e-187,0.0,,407,True
testis,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
testis,raw,ENSG00000207738.1,MIR520C,0.025641026983802623,413.5182328726679,-0.9943877448953098,0.001847835111697384,0.9743589744084554,343.4297542549777,0.0,4.29525731722902,0.00010126427150765838,-1.0,-0.5456566796599642,-0.9989025523663284,0.022329755972281984,20.27319464977106,409.002421307506,-1.0,-0.5456566796599642,402.56670331275456,0.0,0.04076562394420564,414,True
thyroid,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
thyroid,raw,ENSG00000207738.1,MIR520C,0.0,684.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.586153147138233e-187,0.0,,684,True
uterus,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,-0.2869139406191329,-0.1424441153065768,,,,,,,,,,2,False
uterus,raw,ENSG00000207738.1,MIR520C,0.05128205128205127,190.71249959366688,-0.990462674531214,0.002444643134703153,1.8974358974358974,490.5744035090828,0.0,5.517294052148701,2.5524614234826103e-07,-1.0,-0.1424441153065768,-0.9897343663785995,0.08987455397398227,8.685525534748813,74.0751328337876,-1.0,-0.1424441153065768,183.3758222833596,0.0,4.680597123776775e-05,153,True
vagina,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000207738.1,MIR520C,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000207738.1,MIR520C,,,,,,,,,,,,,,,,,,,,,1,False
whole_blood,raw,ENSG00000207738.1,MIR520C,2.6901328491362495,767.8035419313276,-0.9922718787155573,0.0070358747002502685,1335.8061936579884,123.30034810584591,0.0,1.5533553961292847,0.3005892624734635,-1.0,-0.3788385028439269,-0.9992264489450111,0.021920313214996594,28.28429328943528,798.0012468827925,-1.0,-0.3788385028439269,764.3974870809997,0.0,229.76967687824603,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,3,False
adipose_subcutaneous,raw,ENSG00000207735.1,MIR520D,0.07692307692344802,763.9581903743923,-0.9948490567913028,0.0021949257924667406,4.769230777202651,292.5328070894969,0.0,3.318806389607702,0.0040964326868319564,-1.0,-0.5408244168734176,-0.9983069763319097,0.026580909158724603,16.08968000718084,262.4563817326442,-1.0,-0.5408244168734176,756.6599140225574,0.0,3.099606404617461,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,2,False
adipose_visceral_omentum,raw,ENSG00000207735.1,MIR520D,0.041287431374123544,556.9455279623995,-0.9893278365475568,0.009669569725440079,804.0728020277884,123.63307960810228,0.0,1.5608469376460081,0.29720358145355996,-1.0,-0.1439967525807352,-0.9976697343491101,0.041134871018701405,18.511590150107203,354.3226543998959,-1.0,-0.1439967525807352,554.2876489478588,0.0,164.73627442277717,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,2,False
adrenal_gland,raw,ENSG00000207735.1,MIR520D,0.051282051282056644,336.3232872394326,-0.9936454864731868,0.00247877817276357,1.8974358997457916,328.44909885619074,0.0,3.625430992836109,0.0014454981085062742,-1.0,-0.4179527631320133,-0.9961241083440396,0.047000174893792074,12.02713162181418,142.70085141143133,-1.0,-0.4179527631320133,325.54451948994085,0.0,0.47057398715729254,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000207735.1,MIR520D,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000207735.1,MIR520D,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000207735.1,MIR520D,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.643321381100175e-187,0.0,,691,True
bladder,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000207735.1,MIR520D,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000207735.1,MIR520D,0.02564102558497095,205.21381165075144,-0.9958463519706787,0.002118181424736204,0.9743589745521885,260.0689138498363,0.0,2.773202194954497,0.021591185913562835,-1.0,-0.6063202173579822,-0.9978249735765635,0.02926198779336685,13.34187226574877,176.00555555555587,-1.0,-0.6063202173579822,203.201341865042,0.0,4.387357950093606,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000207735.1,MIR520D,0.026316018220408695,224.00235442746822,-0.9950138910202786,0.004209540435582709,65.21555443526698,132.4292762031635,0.0,1.6751051689603744,0.24729757423637772,-1.0,-0.6008256242236276,-0.9982868052541787,0.026150782841945563,15.165892995297954,228.00431034482767,-1.0,-0.6008256242236276,222.70116657891987,0.0,55.073458274578364,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000207735.1,MIR520D,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000207735.1,MIR520D,0.025641025662575593,276.8067978087716,-0.9931463853987403,0.002654386795215478,0.9743589743774587,294.67692938678346,0.0,3.651492969242637,0.001290071619349483,-1.0,-0.4400569715860287,-0.9979785450237764,0.0336437159242139,16.553054799293268,272.003623188406,-1.0,-0.4400569715860287,273.05599200092695,0.0,0.3522617857737185,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000207735.1,MIR520D,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000207735.1,MIR520D,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000207735.1,MIR520D,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000207735.1,MIR520D,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000207735.1,MIR520D,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000207735.1,MIR520D,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000207735.1,MIR520D,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000207735.1,MIR520D,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000207735.1,MIR520D,0.025641025641025647,208.3320770335708,-0.993762372281289,0.002075148482322827,0.9743589746410285,377.43489288329283,0.0,4.250942904558464,0.0001217775887503043,-1.0,-0.4399326919689654,-0.9969395229069343,0.04140136672628078,13.416612631565942,178.00549450549445,-1.0,-0.4399326919689654,203.810320925925,0.0,0.02481952944478482,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,2,False
breast_mammary_tissue,raw,ENSG00000207735.1,MIR520D,0.051282051347286715,566.0200125805404,-0.9929535464978757,0.0032239535281975186,1.8974358997076264,280.0372439775606,0.0,3.090984414687648,0.008622352949778983,-1.0,-0.3545584096041286,-0.9978811919528439,0.03451392137552025,16.72022739282581,285.058213878568,-1.0,-0.3545584096041286,552.7657853164518,0.0,4.7661416995602535,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,5,False
cells_cultured_fibroblasts,raw,ENSG00000207735.1,MIR520D,0.12820512820512872,734.7238515989616,-0.9922223009114121,0.0027444182472300266,6.3589744251003175,356.99698769445547,0.0,4.00789039580244,0.0003323370788545316,-1.0,-0.2994351057506141,-0.9953660824067829,0.053219988319647374,11.575187121829115,133.95074074093188,-1.0,-0.2994351057506141,718.56977330326,0.0,0.23880737941277125,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000207735.1,MIR520D,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000207735.1,MIR520D,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000207735.1,MIR520D,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,2,False
colon_sigmoid,raw,ENSG00000207735.1,MIR520D,0.05128205128205713,429.396308898487,-0.9907773492855537,0.003120406687438961,1.8974358982603314,349.61190210686726,0.0,4.1798390491545145,0.0001609369863915218,-1.0,-0.2193724169838816,-0.9967519746139287,0.04746445311811156,14.826590593131604,221.94008864838736,-1.0,-0.2193724169838816,428.9544385761881,0.0,0.0690346346437187,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,3,False
colon_transverse,raw,ENSG00000207735.1,MIR520D,0.06705843605164324,471.9854560387168,-0.9911454956013012,0.0076591213310555975,23.09992389146788,129.77112158505423,0.0,1.634934304795306,0.26406119022378366,-1.0,-0.2883288970818755,-0.9964473659557045,0.045563062929926984,13.17647721066189,177.33920725742763,-1.0,-0.2883288970818755,469.66397992125326,0.0,124.02002954324534,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000207735.1,MIR520D,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000207735.1,MIR520D,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.014470807518823e-187,0.0,,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000207735.1,MIR520D,,,,,,,,,,,,,,,,,,,,,3,False
