tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
muscle_skeletal,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,2.343092993917737,70.5441540303434,-0.5182015763378992,0.2914388404811315,1523.562037994623,7.553824410435559,0.0,-0.9269530665592556,1.038478324031078,-0.4414148317281603,0.2543602515871948,1.1565613183995374,2.253147289996755,1.038478324031078,70.54253322316339,0.0,818,True
muscle_skeletal,raw,ENSG00000205790.2,DPP9-AS1,2.343092993917737,70.5441540303434,-0.5182015763378992,0.2914388404811315,1523.562037994623,7.553824410435559,0.0,-0.9269530665592556,1.038478324031078,-0.4414148317281603,0.2543602515871948,1.1565613183995374,2.253147289996755,1.038478324031078,70.54253322316339,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,2.1637460025735615,47.107624317478006,0.9324976187079292,0.595987681183965,1278.1764762346438,5.4093080862851,0.0,-0.1861108864066747,3.2121257236349905,1.036834333152303,0.5120879051269502,0.6766967491883314,0.6455445620220459,3.2121257236349905,47.107473095864066,0.0,670,True
nerve_tibial,raw,ENSG00000205790.2,DPP9-AS1,2.1637460025735615,47.107624317478006,0.9324976187079292,0.595987681183965,1278.1764762346438,5.4093080862851,0.0,-0.1861108864066747,3.2121257236349905,1.036834333152303,0.5120879051269502,0.6766967491883314,0.6455445620220459,3.2121257236349905,47.107473095864066,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.4760250648752223,12.632756998773566,0.34233571956395054,0.39214195277980507,135.8090084663501,3.8723428103930138,0.0,-0.602124768317537,1.416083074208358,0.36514065462864886,0.32559050818744445,0.34927551959494213,0.7447664721468601,1.416083074208358,12.62566073945709,0.0,193,True
ovary,raw,ENSG00000205790.2,DPP9-AS1,0.4760250648752223,12.632756998773566,0.34233571956395054,0.39214195277980507,135.8090084663501,3.8723428103930138,0.0,-0.602124768317537,1.416083074208358,0.36514065462864886,0.32559050818744445,0.34927551959494213,0.7447664721468601,1.416083074208358,12.62566073945709,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.5703444819612762,27.29621439175247,-0.35421823840858185,0.26089016350491223,309.216957697555,6.211263188078386,0.0,-0.8930326539050025,0.7916182263405143,-0.29808974169478447,0.2689300335277044,1.0742540766823867,2.0389063008967065,0.7916182263405143,27.295661684378125,0.0,362,True
pancreas,raw,ENSG00000205790.2,DPP9-AS1,1.5703444819612762,27.29621439175247,-0.35421823840858185,0.26089016350491223,309.216957697555,6.211263188078386,0.0,-0.8930326539050025,0.7916182263405143,-0.29808974169478447,0.2689300335277044,1.0742540766823867,2.0389063008967065,0.7916182263405143,27.295661684378125,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,-0.5465430202689884,14.92918866956064,0.09417369768740713,0.38122201366868785,368.24162914497697,2.15891536924473,0.004050327255734924,-0.4925787966297084,0.6761410089205782,0.08854490502835434,0.2377668090500371,-0.06504345008085921,-0.508475145366134,0.6761410089205782,13.532086985934761,0.05480938074610742,313,True
pituitary,raw,ENSG00000205790.2,DPP9-AS1,-0.5465430202689884,14.92918866956064,0.09417369768740713,0.38122201366868785,368.24162914497697,2.15891536924473,0.004050327255734924,-0.4925787966297084,0.6761410089205782,0.08854490502835434,0.2377668090500371,-0.06504345008085921,-0.508475145366134,0.6761410089205782,13.532086985934761,0.05480938074610742,313,True
prostate,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.30888514454005833,16.077677025313623,0.221152734623065,0.4887263139105723,273.42496004797636,2.9780866377673005,0.00018236290863084422,-0.8097947779572248,1.2503249499849507,0.22051512735719372,0.355540671246479,0.10888039344217255,0.006067063223874847,1.2503249499849507,15.889830904590191,0.002897715781413346,282,True
prostate,raw,ENSG00000205790.2,DPP9-AS1,0.30888514454005833,16.077677025313623,0.221152734623065,0.4887263139105723,273.42496004797636,2.9780866377673005,0.00018236290863084422,-0.8097947779572248,1.2503249499849507,0.22051512735719372,0.355540671246479,0.10888039344217255,0.006067063223874847,1.2503249499849507,15.889830904590191,0.002897715781413346,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.423161641358613,37.51492350103618,0.6395994602589307,0.4717592622569034,436.0768819730703,3.4202762270504548,0.0,-0.3269881944142871,1.7805494783598492,0.6277731914724322,0.35979171075013416,-0.02776091091272684,-0.06623986617783695,1.7805494783598492,37.4066300658868,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000205790.2,DPP9-AS1,1.423161641358613,37.51492350103618,0.6395994602589307,0.4717592622569034,436.0768819730703,3.4202762270504548,0.0,-0.3269881944142871,1.7805494783598492,0.6277731914724322,0.35979171075013416,-0.02776091091272684,-0.06623986617783695,1.7805494783598492,37.4066300658868,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.614929941017587,53.6195995638616,0.5458014365578338,0.46747547627858743,567.4190956206868,3.732607312671613,0.0006851058724639631,-0.797838083644803,1.7796337428497484,0.5433819874613901,0.3749795206095068,-0.024167533658822356,0.3374609306617624,1.7796337428497484,53.60544232133162,0.03672540333037255,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000205790.2,DPP9-AS1,1.614929941017587,53.6195995638616,0.5458014365578338,0.46747547627858743,567.4190956206868,3.732607312671613,0.0006851058724639631,-0.797838083644803,1.7796337428497484,0.5433819874613901,0.3749795206095068,-0.024167533658822356,0.3374609306617624,1.7796337428497484,53.60544232133162,0.03672540333037255,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.546289435908687,10.867789984896172,0.5578569228396653,0.48449440000381055,137.06302375315806,3.0253647781982624,0.0,-0.4149384376204474,1.5943144508994416,0.5328201643830613,0.37075340139087665,-0.11482877074471178,-0.005937631205005456,1.5943144508994416,10.755941724096564,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000205790.2,DPP9-AS1,0.546289435908687,10.867789984896172,0.5578569228396653,0.48449440000381055,137.06302375315806,3.0253647781982624,0.0,-0.4149384376204474,1.5943144508994416,0.5328201643830613,0.37075340139087665,-0.11482877074471178,-0.005937631205005456,1.5943144508994416,10.755941724096564,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.656169757787789,19.230014981119595,0.8484759554755512,0.36085983072254385,210.63992335880715,3.822554161775131,0.00010283972680791304,-0.1379382732640585,1.8238634672677885,0.8681700629030236,0.2966103206070472,0.2037306684752132,0.6659755155760676,1.8238634672677885,19.219024754982957,0.0019764792553169652,277,True
spleen,raw,ENSG00000205790.2,DPP9-AS1,0.656169757787789,19.230014981119595,0.8484759554755512,0.36085983072254385,210.63992335880715,3.822554161775131,0.00010283972680791304,-0.1379382732640585,1.8238634672677885,0.8681700629030236,0.2966103206070472,0.2037306684752132,0.6659755155760676,1.8238634672677885,19.219024754982957,0.0019764792553169652,277,True
stomach,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.1621789625966867,24.103680881247787,0.031868889684680254,0.38211714613060593,277.08315111409456,3.716428573708181,0.0,-0.7724893302378899,1.0360390646620838,0.040481496401394715,0.3017391220636524,0.10191002915218357,-0.03145453846103052,1.0360390646620838,24.079279620774024,0.0,407,True
stomach,raw,ENSG00000205790.2,DPP9-AS1,1.1621789625966867,24.103680881247787,0.031868889684680254,0.38211714613060593,277.08315111409456,3.716428573708181,0.0,-0.7724893302378899,1.0360390646620838,0.040481496401394715,0.3017391220636524,0.10191002915218357,-0.03145453846103052,1.0360390646620838,24.079279620774024,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.4509471049549945,27.842486352333424,0.4671062198078357,0.3293558439889117,471.12844952384944,4.171550408506202,0.0,-0.1998940466155696,1.4386175545106092,0.4807771418011746,0.24731650860820537,0.31352562654221744,0.3550285871106298,1.4386175545106092,27.83780270424316,0.0,414,True
testis,raw,ENSG00000205790.2,DPP9-AS1,0.4509471049549945,27.842486352333424,0.4671062198078357,0.3293558439889117,471.12844952384944,4.171550408506202,0.0,-0.1998940466155696,1.4386175545106092,0.4807771418011746,0.24731650860820537,0.31352562654221744,0.3550285871106298,1.4386175545106092,27.83780270424316,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.07195141799582425,46.79219736026196,0.3606607232541663,0.4622952439993155,436.8426774569921,3.229566130002525,0.004175838350886191,-0.8336174736350986,1.416380383852046,0.35127841626749085,0.3286999059729284,-0.10240182736799676,0.13321913334324753,1.416380383852046,46.73306057275885,0.19514970659401382,684,True
thyroid,raw,ENSG00000205790.2,DPP9-AS1,0.07195141799582425,46.79219736026196,0.3606607232541663,0.4622952439993155,436.8426774569921,3.229566130002525,0.004175838350886191,-0.8336174736350986,1.416380383852046,0.35127841626749085,0.3286999059729284,-0.10240182736799676,0.13321913334324753,1.416380383852046,46.73306057275885,0.19514970659401382,684,True
uterus,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.2577195032128713,10.475275198114694,0.29054704093381073,0.3270422146370473,97.54433639795532,3.476611749297388,0.0018400588082592244,-0.607148466738167,1.0945266068032518,0.27743271836536626,0.2610958403984592,-0.23734930073162402,0.928979035974264,1.0945266068032518,10.469677550831346,0.01926482239704108,153,True
uterus,raw,ENSG00000205790.2,DPP9-AS1,0.2577195032128713,10.475275198114694,0.29054704093381073,0.3270422146370473,97.54433639795532,3.476611749297388,0.0018400588082592244,-0.607148466738167,1.0945266068032518,0.27743271836536626,0.2610958403984592,-0.23734930073162402,0.928979035974264,1.0945266068032518,10.469677550831346,0.01926482239704108,153,True
vagina,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,-0.14901495549175678,9.366201930871648,0.1623187141291239,0.3812281212358468,189.11646978461008,2.8605168072257334,0.0,-0.4912732043985471,0.9334253398867782,0.17389919084381752,0.2577322838826851,0.2312890569150367,0.06563823202007146,0.9334253398867782,9.209603999726012,0.0,170,True
vagina,raw,ENSG00000205790.2,DPP9-AS1,-0.14901495549175678,9.366201930871648,0.1623187141291239,0.3812281212358468,189.11646978461008,2.8605168072257334,0.0,-0.4912732043985471,0.9334253398867782,0.17389919084381752,0.2577322838826851,0.2312890569150367,0.06563823202007146,0.9334253398867782,9.209603999726012,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,2.4195094489012923,46.35968935570571,-0.16800234590397636,0.48838920827805044,667.339155778937,4.231328362115835,0.0,-0.9578698018440917,1.293258643044893,-0.09984390837995526,0.3894357362035872,0.560704375768275,0.32371574438064643,1.293258643044893,46.35360328392786,0.0,802,True
whole_blood,raw,ENSG00000205790.2,DPP9-AS1,2.3828603374043045,47.72370190955005,-0.16745969233204153,0.48320808418833316,845.3488156008782,4.275109933574636,0.0,-1.0,1.293258643044893,-0.10096489977674236,0.3904870771002831,0.5488276364018547,0.3254710975698507,1.293258643044893,47.71793950145863,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,0.3225640189683167,5.839430061722292,-0.9551756772901577,0.0062131939610641585,16.079719012507155,67.76726854808821,0.0,-0.976162718372,-0.657447530068703,-0.9165764280242644,0.07131671251656364,2.6021302163316826,6.635182501866799,-0.657447530068703,5.831013468331329,0.0,21,True
adipose_subcutaneous,raw,ENSG00000163530.4,DPPA2,0.5384615384617547,841.2347214602191,-0.9964018501064462,0.0015499199103272323,45.69230774025034,309.27649437132635,0.0,-1.0,-0.657447530068703,-0.9975463655301254,0.018482860385321927,12.063062281476679,184.96229863265387,-0.657447530068703,831.5356709084903,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,0.14050533683081784,2.429110754068705,-0.9550398807799434,0.05400026181064918,29.06606268479352,7.280470096515533,0.0,-0.960891092132422,-0.6770427650849649,-0.9020781791689935,0.06897567196861819,2.041573215732617,3.6157296069163474,-0.6770427650849649,2.4290881390833006,0.0,24,True
adipose_visceral_omentum,raw,ENSG00000163530.4,DPPA2,0.6153844640337967,624.3583741604979,-0.99573889242989,0.0006932426838930202,47.23076923077013,650.1394043366896,0.0,-1.0,-0.6770427650849649,-0.9959963821125314,0.02373578939095107,8.399160739165412,86.5413458556381,-0.6770427650849649,620.8313882290943,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,-0.009716707345737222,489488105061.74493,-3.4691715978722892,0.486226624347823,14.788508292025282,7.6218406394455664,0.0,-0.9698278013156458,-0.8486749882824456,-0.9336192646367185,0.030304455172071677,0.9765207386679451,0.762043516036425,-0.8486749882824456,1.520118495324219,0.0,23,True
adrenal_gland,raw,ENSG00000163530.4,DPPA2,0.5897436116991258,284.3442203305899,-0.9981900728331748,0.00037835580180129813,25.435897435897463,558.8556045508905,0.0,-1.0,-0.8486749882824456,-0.9948245528360831,0.01966120502085266,4.272322791829528,19.542580609213008,-0.8486749882824456,280.9403414844216,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,0.4554176900515245,1.4993458021991868,-0.9600054769954163,0.0031507505880941306,15.155479518147134,51.226544678665164,0.0,-0.9645478163868294,-0.8458769817902814,-0.9071454118526605,0.04246940999345219,0.08304766713623056,-1.5388443346838352,-0.8458769817902814,1.4993149017750325,0.0,21,True
artery_aorta,raw,ENSG00000163530.4,DPPA2,0.5384615371814442,461.5000497440622,-0.9982029297108137,0.0008320855264710427,27.692307748230498,258.89336444076633,0.0,-1.0,-0.8458769817902814,-0.9958687577307328,0.021069029214707734,5.535983178028726,30.901698789930357,-0.8458769817902814,461.48920599033147,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,0.28205128205128205,2036.5958178834194,-0.8784599176498805,1.708263577483225e-05,9.89743589743775,110.22099908050336,0.0,-0.987492825588888,-0.8771285309116068,-0.9275509302040436,0.033727225453381526,-0.03823690175312981,-0.925296550070918,-0.8771285309116068,5.330251826520208,0.0,12,True
artery_coronary,raw,ENSG00000163530.4,DPPA2,0.30769230769227346,265.0732496367248,-0.9985692666956175,0.0005540006008258136,10.30769230769316,310.0053236662722,0.0,-1.0,-0.8771285309116068,-0.9967560118001811,0.016498656005430583,5.473480866327684,30.366310542651625,-0.8771285309116068,265.0502521385697,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,0.10296458491259121,2.723300199575878,-0.9494912083264297,0.03976047163456051,9.680644731694475,8.556762696159263,0.0,-0.954601764662359,-0.70891868836459,-0.9117736837765071,0.05707807323672755,2.501115578350376,5.868940639716378,-0.70891868836459,2.7232388667213994,0.0,22,True
artery_tibial,raw,ENSG00000163530.4,DPPA2,0.5750296055761788,668.1155075674634,-0.9963688032399352,0.0026018368128019297,46.06588114299115,156.24187072848682,0.0,-1.0,-0.70891868836459,-0.997191057949469,0.018423730804321553,9.455284734995907,114.32331674431131,-0.70891868836459,662.9338907798243,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,,,,,,,,,,,,,,,,,7,False
bladder,raw,ENSG00000163530.4,DPPA2,0.17948717948797735,73.03219281311375,-0.9966135011398992,0.0014322583090528931,11.74358974362172,288.1554907924,0.0,-1.0,-0.7047812722832592,-0.9901660183638105,0.042266501909262705,5.326702746024025,29.66618613659527,-0.7047812722832592,72.88891580743733,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,,,,,,,,,,,,,,,,,6,False
brain_amygdala,raw,ENSG00000163530.4,DPPA2,0.1538461538461537,189.3381835471634,-0.9989719354929717,0.0003864226971253343,5.076923076923078,329.1604876526067,0.0,-1.0,-0.9090314294689924,-0.9980658016783873,0.011217388202301112,6.178776381617293,38.70559727295013,-0.9090314294689924,187.79062006379868,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,0.10948281920399795,0.9304719976275205,-0.9528885737185552,0.02529208776548815,11.113999512962438,4.890446931286697,0.0,-0.980105976197722,-0.8654268096049299,-0.9453195731610187,0.027099943033329518,1.3872517068613144,2.3014077158475166,-0.8654268096049299,0.930464606629794,0.0,18,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000163530.4,DPPA2,0.46155437274720074,234.56209962993165,-0.9984013106269936,0.0002794474671071066,19.69230770218119,672.9506076471966,0.0,-1.0,-0.8654268096049299,-0.995775761016731,0.016366795589579732,4.573528106372282,23.8708304888114,-0.8654268096049299,232.53295695011215,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,0.26213563363934117,4.836311458236963,-0.954757125225699,0.027038555160915675,16.4414126134748,10.31088147444329,0.0,-0.9854561690999938,-0.7576218799402714,-0.9391567158325793,0.038841167750876725,2.412334078323881,8.102576062564781,-0.7576218799402714,4.83623151099478,0.0,49,True
brain_caudate_basal_ganglia,raw,ENSG00000163530.4,DPPA2,1.2564102594646827,279.7836335855029,-0.9973725714540249,0.0011936935601709598,121.43589744153999,284.04164254561164,0.0,-1.0,-0.7576218799402714,-0.9900622635859878,0.027381872629659878,3.9149777423258425,20.955015393682157,-0.7576218799402714,272.06919087507447,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000163530.4,DPPA2,,,,,,,,,,,,,,,,,6,False
