tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_sun_exposed_lower_leg,raw,ENSG00000301621.1,ENSG00000301621,0.4615365890320443,785.0369450915807,-0.9947082700555915,0.0023872548133937925,21.692307713192083,276.52433902400895,0.0,3.1348292665748256,0.007411727293584288,-1.0,-0.5279230001930423,-0.9964060003656857,0.027454748823372926,10.516243487776618,138.1013900971801,-1.0,-0.5279230001930423,778.0923967291939,0.0,5.7670086537681255,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.1667472226042809,2226.209734926011,-4.558990367647294,1.6126836651704286,156.45081909228685,4.589399352291445,0.0,-3.1642908553367253,1.0,-0.9506243400391974,0.6744832499897968,-0.618897199301219,0.3064411042567092,1.4155082446306215,2.030001966598009,-0.9506243400391974,0.6744832499897968,14.84544828343799,0.0,14.84544828343799,128,True
small_intestine_terminal_ileum,raw,ENSG00000301621.1,ENSG00000301621,2.9630487547108295,659320797190.3063,-1.991924478431824,0.2117188620655491,663.9708535031963,17.810741733454126,0.0,-6.625734885226396,1.0,-1.0,0.6744832499897968,-0.7643422295195943,0.3038671318654806,1.6851912337325197,2.951251162057652,-1.0,0.6744832499897968,193.30991191485134,0.0,193.30991191485134,207,True
spleen,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.7279908903236568,14.71729979631292,-0.6067889931803843,0.3810206741830233,165.52141977736426,4.835269241355911,0.0,1.2447532485731325,0.46083825140950674,-0.9421532794392375,0.6959403789707101,-0.5004935080106515,0.2869335232758922,1.074962472681379,1.4541162868819617,-0.9421532794392375,0.6959403789707101,14.717073997365677,0.0,6.782190646810318,246,True
spleen,raw,ENSG00000301621.1,ENSG00000301621,-0.027016391593651122,15.30770249546301,-0.7428814384242217,0.5962684702870972,615.166480008402,3.4125589887697423,0.0,0.6098269069019326,0.8298167530011444,-1.0,0.6959403789707101,-0.5563949565726365,0.3130040805875392,0.8201047004752039,0.9158590747180302,-1.0,0.6959403789707101,15.262389340371186,0.0,12.664986365466095,277,True
stomach,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.6775340657289867,3.4535640734722413,-0.902372540152987,0.028709994291044,32.440093158678756,14.976209041743346,0.0,2.1845134512735993,0.09199476191296123,-0.9467204168693806,-0.5983400463841994,-0.8412996261759651,0.08602914185154116,1.2024573069550633,0.8626122435515375,-0.9467204168693806,-0.5983400463841994,3.4534747305282774,0.0,0.3177015856073768,47,True
stomach,raw,ENSG00000301621.1,ENSG00000301621,1.2368421375760263,356.29455514531014,-0.9949797259635996,0.00306704257424334,96.51177806716589,182.89058617808482,0.0,2.3148487369330297,0.0693953447988995,-1.0,-0.5983400463841994,-0.9816734212045954,0.05845892784668473,3.777243375162985,15.526200331681345,-1.0,-0.5983400463841994,352.2816314140614,0.0,24.446705278297607,407,True
testis,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.5837632506850172,6.543231453544012,-0.8647962366177075,0.1275313454151412,80.79444589434915,5.462358444310326,0.0,0.8652025020011842,0.6877792655459878,-0.9428187093704102,-0.3722101519716942,-0.7998510979400628,0.11443294274450384,1.3796818505453428,2.0278680613256936,-0.9428187093704102,-0.3722101519716942,6.543225959238443,0.0,4.500295144546458,107,True
testis,raw,ENSG00000301621.1,ENSG00000301621,2.815790958846917,284.76895193716445,-0.9921688016795973,0.006798745470791088,752.2096906058,128.95819299224482,0.0,1.6289750692870875,0.26673912102118225,-1.0,-0.3722101519716942,-0.948270694395137,0.10515298771880015,2.384224040944994,6.08465722632546,-1.0,-0.3722101519716942,283.26488276819117,0.0,75.55782584575536,414,True
thyroid,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.31063503124342967,12.1683962218111,-0.878717748038367,0.2517093647938965,120.46227600862835,7.466800596391486,0.0,0.3974726900636803,0.9240530640184671,-0.949462083265196,0.4502637333770629,-0.7348199313159041,0.19774955296338767,2.5538161527070793,10.554663953561677,-0.949462083265196,0.4502637333770629,12.168317257984787,0.0,11.244170846189634,114,True
thyroid,raw,ENSG00000301621.1,ENSG00000301621,2.9210526323208077,575.3122513112055,-0.9833925640745624,0.012667382555861237,876.7631579191868,160.05644186529727,0.0,1.8540895104749788,0.17940648379978327,-1.0,0.4502637333770629,-0.9558033218859842,0.12747862693640938,4.478623833854649,29.504561461337744,-1.0,0.4502637333770629,574.8965842606243,0.0,103.14017473070443,684,True
uterus,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.052258262983926114,730492521865.3838,-6.385213941140771,1.044118100900188,11.541798419062427,7.911513048504837,0.0,-7.377059248500629,1.0,-0.9387090442088176,-0.5441202059127924,-0.8295442373237751,0.10613015002119026,1.4977417882025006,2.012588150186139,-0.9387090442088176,-0.5441202059127924,1.0936556092306027,0.0,1.0936556092306027,13,True
uterus,raw,ENSG00000301621.1,ENSG00000301621,0.33334202057460194,152.36090603310214,-0.9942973541232972,1.4065089967727514e-05,12.666666669615005,45264.312559004655,,573.3883792246434,,-1.0,-0.5441202059127924,-0.9855168306222813,0.05624118997890365,4.926976316815764,28.34159740523307,-1.0,-0.5441202059127924,0.0,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.30136861853785096,1.154788093165823,-0.8510724692830023,0.031011566752088777,17.373630719511723,7.018337077880744,0.0,2.6345657497933526,0.031103410560511753,-0.9088445157307712,-0.6971709408503832,-0.8326779697004527,0.055008592535751716,0.9720730605870491,0.43445533600346753,-0.9088445157307712,-0.6971709408503832,1.1547528216779872,0.0,0.03591675110855985,24,True
vagina,raw,ENSG00000301621.1,ENSG00000301621,0.6153846153846162,213.48914659423798,-0.9969467393930613,0.0011811130120471262,33.230769230769226,358.93855680709805,0.0,3.655842003051389,0.0012528853707272254,-1.0,-0.6971709408503832,-0.9763780663106522,0.06185769825620968,2.581022629098944,5.817578224965899,-1.0,-0.6971709408503832,213.42846355914298,0.0,0.2674013996900382,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,1.6896885135783672,37.47086218582432,-0.8356397506696781,0.326819027326844,1014.0574524110248,5.773722093390555,0.0,0.4477734334417108,0.9046113611927833,-0.9391183778542856,0.4986440440996411,-0.6511523748369352,0.2450489819023708,1.681093454648377,3.500560524741444,-0.9391183778542856,0.4986440440996411,37.47083502038666,0.0,33.89654307282219,474,True
whole_blood,raw,ENSG00000301621.1,ENSG00000301621,12.153846109060787,630.7570595195715,-0.9813265714951935,7.185442260281504e-05,8809.076923076926,29128.262961031385,,367.52387523140294,,-1.0,0.4986440440996411,-0.7940799821577925,0.25472296328651034,1.6893554176079828,3.5290677266240618,-1.0,0.4986440440996411,0.0,0.0,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.2250657065433173,57.12411348858709,-0.7312279889962277,0.49949758113133086,1761.2108648421881,5.736236817250433,0.0,0.5594663442708221,0.8551328985688986,-0.928830453802699,1.294800109762151,-0.5527359010368131,0.2670183444139676,1.2222866487532889,3.407393194248341,-0.928830453802699,1.294800109762151,57.12394247575264,0.0,48.84856250697339,657,True
adipose_subcutaneous,raw,ENSG00000301622.1,ENSG00000301622,0.22712201615852384,58.72746023185233,-0.7262743381624424,0.49653595239427095,1488.7992319695213,5.756342277006192,0.0,0.7796143289798406,0.73794405702833,-1.0,1.294800109762151,-0.5884418585170677,0.28339827133042617,1.0063410103133326,2.553901945706828,-1.0,1.294800109762151,58.726751003756846,0.0,43.33705689180488,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.8943573910198328,28.248470242845702,-0.8618103275953228,0.3399849594710842,803.9034514327552,3.9057215171714748,0.0,0.3659844155396921,0.935191988959871,-0.9497950563483936,0.077147271915072,-0.7014122188315356,0.18537426667155152,1.0502121452850803,0.8733020522508577,-0.9497950563483936,0.077147271915072,28.234640758990093,0.0,26.404809848967393,462,True
adipose_visceral_omentum,raw,ENSG00000301622.1,ENSG00000301622,1.0853504041902313,7205426413701.974,-13.32513505120991,2.441943542250076,8253.66005161998,7.761723029293329,0.0,-7.137909966354188,1.0,-1.0,0.077147271915072,-0.7649956475301013,0.20494237416196615,0.9125119319167454,0.5470385527492518,-1.0,0.077147271915072,61.64193518271811,0.0,61.64193518271811,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.25649653790008703,13.150420712977944,-0.8904549150241655,0.4269094320149611,284.69724658795417,3.0240055779342647,0.0,0.22736840318470436,0.9742167421984906,-0.959090740930722,0.0224033250846988,-0.6834957490371127,0.20050926552395582,0.8882695850405433,0.4013354148822783,-0.959090740930722,0.0224033250846988,13.014520344478932,0.0,12.678963611274243,249,True
adrenal_gland,raw,ENSG00000301622.1,ENSG00000301622,6.384615407336709,60.4114357429032,-0.9911702375453993,0.006081255531622561,1315.2307692766826,235.7094634949253,0.0,2.0533867966731423,0.12174369362256961,-1.0,0.0224033250846988,-0.7328489542720036,0.2171247468460714,0.7993205290789361,0.20847542777569483,-1.0,0.0224033250846988,60.2689513570907,0.0,7.337364748971187,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,1.922177485089979,29.162065210061044,-0.22000604344039434,0.5539135477203776,512.7679416152371,5.448498408578031,0.0,1.7439899619743455,0.21854844815336577,-0.9030851007540044,1.914040159722863,-0.07585915136251033,0.488458466390005,1.0005406371865406,1.2123820177433204,-0.9030851007540044,1.914040159722863,29.161931854387863,0.0,6.373294951930672,467,True
artery_aorta,raw,ENSG00000301622.1,ENSG00000301622,2.1010194948267493,30.611388131011502,-0.2196938258064903,0.5308179878791882,429.5516200209316,5.684727363683069,0.0,2.078903879570638,0.11522043403613647,-1.0,1.914040159722863,-0.08564877899638206,0.49500405618338184,0.9414057501541574,1.152904209807068,-1.0,1.914040159722863,30.610979885208145,0.0,3.527010388645125,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,1.2040538752667374,14.35499350707021,-0.4600532791809641,0.5040012187435938,267.32435266409243,4.837878950228008,0.0,1.2983224103129045,0.43049141101666144,-0.9227528986230192,1.2640829841973584,-0.29538919251447476,0.42504566622687606,1.0804429229580026,1.200098213355357,-0.9227528986230192,1.2640829841973584,14.354823383608128,0.0,6.17962817330443,260,True
artery_coronary,raw,ENSG00000301622.1,ENSG00000301622,1.2635682865676408,14.784621470755608,-0.4590831086085448,0.5014823870653741,238.57286709314522,4.859442567720493,0.0,1.5254214777093806,0.31239993281423917,-1.0,1.2640829841973584,-0.3164223509468785,0.4355253341452969,0.9923136535165862,1.079648301081857,-1.0,1.2640829841973584,14.78450143940775,0.0,4.618677256363004,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,1.0158148739425965,39.28126828029599,-0.4622700216284226,0.4933073991983846,814.3149203162934,4.334826373910051,0.0,1.2926946307768128,0.4336007684109955,-0.9131890647156292,1.0498084800809129,-0.36970815701030313,0.3303316007351203,0.8108897776294005,0.9686902697382114,-0.9131890647156292,1.0498084800809129,39.277720645169744,0.0,17.030849853178022,672,True
artery_tibial,raw,ENSG00000301622.1,ENSG00000301622,1.2138046926241464,41.220346242456515,-0.4534043781521082,0.4751995760223968,952.2495735531111,4.473623543693078,0.0,1.6266911431642597,0.266286510493444,-1.0,1.0498084800809129,-0.38703890233129334,0.341690956441843,0.6919292893336911,0.8153758870621264,-1.0,1.0498084800809129,41.21832851647256,0.0,10.975884869023893,691,True
bladder,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,-0.06946755664872102,3.9264867683221567,-0.7532264894997511,0.49925983895275056,49.92887717678716,3.072127872886972,0.0,0.4820985556973612,0.8893017534818545,-0.9234217511495748,0.3313268678348069,-0.5796972897622892,0.24228409060600634,1.0308021486445695,1.6141726183414988,-0.9234217511495748,0.3313268678348069,3.8914416008475867,0.0,3.4606658392059937,73,True
bladder,raw,ENSG00000301622.1,ENSG00000301622,-0.009178993335656728,3.9840404737673993,-0.6898928921019495,0.43157492942004927,69.84848394448429,3.3464011373568554,0.0,1.0161796895085033,0.5952235823287442,-1.0,0.3313268678348069,-0.6015311967876247,0.25382401363204904,0.8688812737952827,1.2831306886292513,-1.0,0.3313268678348069,3.9692724667385897,0.0,2.3626045768909942,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.09541701016182513,1949592406223.4155,-7.357861403172015,1.2744031908054654,100.22657453495873,8.043259146953357,0.0,-7.112844149633159,1.0,-0.9481991561322204,-0.1097657872933327,-0.8188886911084288,0.13173808143081475,2.2192076729612453,7.2352035030060335,-0.9481991561322204,-0.1097657872933327,20.115654572691145,0.0,20.115654572691145,123,True
brain_amygdala,raw,ENSG00000301622.1,ENSG00000301622,3.153865157599702,2183.165352836143,-1.0027999347557892,0.007256458161161071,879.0769233100458,174.04372421843104,0.0,-0.5456802227001843,1.0,-1.0,-0.1097657872933327,-0.8769243591510318,0.13764170757769495,1.924952053935181,5.928442075619374,-1.0,-0.1097657872933327,1881.1670728452182,0.0,1881.1670728452127,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.3454078378675972,14.425743625947497,-0.9856848197908644,0.27361464736397867,130.3881380442408,4.461059201326628,0.0,-0.14548903952143716,1.0,-0.9575363609561302,-0.1225824053347383,-0.790335786183069,0.14672642038134134,1.637535299770994,3.4148717704768536,-0.9575363609561302,-0.1225824053347383,14.273185264625212,0.0,14.27318526462521,162,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000301622.1,ENSG00000301622,4.153846136774943,438.11424827885827,-0.9966598443017973,0.005562845802946777,1039.0769230784224,222.21219363958397,0.0,0.849150534845665,0.7011162168148235,-1.0,-0.1225824053347383,-0.8542248813805029,0.1558644284486488,1.5022718891672184,2.9232414307923706,-1.0,-0.1225824053347383,435.73445963448285,0.0,305.5004958747791,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.9598881441735054,17.818286259256595,-0.9488958445485445,0.26280302604676875,109.14819393367199,4.541359755116033,0.0,0.08899364369282085,0.9960548357652936,-0.9654335157204682,-0.104975861198361,-0.769965367658767,0.16789824607079165,1.4869028228372914,2.34657555117208,-0.9654335157204682,-0.104975861198361,17.81756761648755,0.0,17.747274385977523,245,True
brain_caudate_basal_ganglia,raw,ENSG00000301622.1,ENSG00000301622,0.21444595334218838,2527021446972.3325,-10.939389233898499,1.9863634663661915,1373.616499961743,7.7136811019078015,0.0,-7.076458711757765,1.0,-1.0,-0.104975861198361,-0.8121383835879932,0.1759363256533896,1.3764898360347466,2.1281826655299767,-1.0,-0.104975861198361,33.47851294764002,0.0,33.47851294763966,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.1611778265378049,12.108216352391537,-0.9231628663619114,0.5420090865890802,275.4350627665938,2.738314092159999,0.0,0.06639993250680175,0.9977452404924693,-0.9486111916538827,0.126318739086086,-0.6323708739568684,0.23179473746457235,0.8072230697647695,0.02525858379035828,-0.9486111916538827,0.126318739086086,11.823221032866183,0.0,11.796562512832688,233,True
brain_cerebellar_hemisphere,raw,ENSG00000301622.1,ENSG00000301622,-0.5860770238632765,2372161053386.877,-22.32807890871508,4.231079640390067,1157.9154294910782,7.5052507604209,0.0,-7.1287853256498215,1.0,-1.0,0.126318739086086,-0.6907668362164272,0.2515685492641523,0.7424031022843238,-0.07553486464478176,-1.0,0.126318739086086,20.476611389110456,0.0,20.476611389110456,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.675319123862098,12.919190604687426,-0.7474094685938265,0.3467050081854049,206.70390701220037,4.21014569699196,0.0,0.7766764091453678,0.739589466424638,-0.9378174861341896,0.2847391666433845,-0.6187558136301045,0.22859150036172213,1.0724191712428537,1.2562430824754296,-0.9378174861341896,0.2847391666433845,12.9173234398591,0.0,9.55351635051986,230,True
brain_cerebellum,raw,ENSG00000301622.1,ENSG00000301622,-0.8642453072881613,18.086166101337643,-1.1131830240925376,0.734222141418777,897.4371462640315,2.692591805336819,0.0,-0.21800618460342977,1.0,-1.0,0.2847391666433845,-0.6703527711839249,0.24945617967379186,0.8576242061226186,0.7872398340715563,-1.0,0.2847391666433845,17.179476826414668,0.0,17.179476826414668,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.21834020635751902,37.484175788948704,-1.2687086900437328,0.43091529139279244,289.20879204520685,3.9374274767928195,0.0,-1.0447208269751764,1.0,-0.95037898966616,-0.0689622347395899,-0.7801874793539262,0.15573579489004838,1.7181711806437,3.984645128505626,-0.95037898966616,-0.0689622347395899,21.703111276126567,0.0,21.70311127612656,201,True
brain_cortex,raw,ENSG00000301622.1,ENSG00000301622,1.445681836649165,5498486379520.654,-7.0878682006258185,1.2034806765159085,2454.9059377196922,8.247936343036516,0.0,-7.153871219760391,1.0,-1.0,-0.0689622347395899,-0.8363617901857006,0.16510263509213016,1.5272101397274567,3.286450451847969,-1.0,-0.0689622347395899,42.36565355871711,0.0,42.36565355871711,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000301622.1,ENSG00000301622,0.505438418764203,14.247230125197044,-0.9055573964416818,0.2491495937803119,335.81841588000464,4.895113359184338,0.0,0.3259349844317336,0.9482745049839144,-0.9629791120372326,-0.043159002451737,-0.7735747180695488,0.14952180033512336,1.3910886536939648,2.7313349498788613,-0.9629791120372326,-0.043159002451737,14.247056967208167,0.0,13.510120893056953,192,True
brain_frontal_cortex_ba9,raw,ENSG00000301622.1,ENSG00000301622,4.923076923076923,802.6317581690588,-0.990124210137434,0.0013428427209953046,1486.7692307692307,997.2955275149086,0.0,10.40067890633964,0.0,-1.0,-0.043159002451737,-0.8383879028600498,0.16262548329341966,1.2545726284252061,2.0199877251997824,-1.0,-0.043159002451737,765.7104558753194,0.0,0.0,269,True
