tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
muscle_skeletal,raw,ENSG00000236543.3,ENSG00000236543,2.454213366380134,728.6671935048136,-0.9838226699839359,0.018958124635838017,1254.6396279882822,95.5046706259686,0.0,1.2067754564950317,0.4842178531842211,-1.0,0.296457407371244,-0.9928558324476277,0.0484252616496108,23.31553541397936,613.3020209032615,-1.0,0.296457407371244,726.533043805768,0.0,351.8002707390268,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,1.4569870920098906,36.76543504999745,-0.9628257481019363,0.006105242816274911,253.12795979876972,71.06816163946142,0.0,5.01554900341857,3.4540845848645154e-06,-0.9844781670416988,-0.6560203299817002,-0.9352427367981193,0.04653718973964724,3.3456049910448105,15.281238119022905,-0.9844781670416988,-0.6560203299817002,36.69517685495939,0.0,0.00012674824471359258,107,True
nerve_tibial,raw,ENSG00000236543.3,ENSG00000236543,2.743523723724267,809.9042622777014,-0.9969342046102052,0.0020326664508216468,1139.4358978670066,237.18845996887862,0.0,2.1330058445920748,0.1037574050230772,-1.0,-0.6560203299817002,-0.9896581684140279,0.030112178576799657,4.912586735947605,36.638665354801645,-1.0,-0.6560203299817002,802.5216462270001,0.0,83.2675634873615,670,True
ovary,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.3741054043052658,963706743218.7642,-4.124272237811159,0.6295968674702274,65.13319353057489,8.357007419625688,0.0,-7.081094478549727,1.0,-0.9718241065157894,-0.4037975988940062,-0.8722096826574425,0.11524505395263061,2.116006030424629,5.351623588051915,-0.9718241065157894,-0.4037975988940062,12.46656873144473,0.0,12.46656873144473,69,True
ovary,raw,ENSG00000236543.3,ENSG00000236543,1.763157816900052,129.85866902253179,-0.9941656288444193,0.00657946083451826,344.8684206693737,126.89588033826948,0.0,1.2540612405279263,0.4557105721966406,-1.0,-0.4037975988940062,-0.9543133062350442,0.09205659624207807,3.128959758749921,12.362687871924587,-1.0,-0.4037975988940062,129.8018791296578,0.0,59.1520886103756,193,True
pancreas,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.04759740802702707,6.685949599916845,-0.9741022975247182,0.032343598339426266,63.534551971201445,10.003904797158345,0.0,0.7391490540029557,0.7609684461837783,-0.9910069155765506,-0.7453092162009884,-0.9595832165663881,0.037740219153494965,4.079288488151075,19.64602606172701,-0.9910069155765506,-0.7453092162009884,6.6859009503512254,0.0,5.087759657527419,50,True
pancreas,raw,ENSG00000236543.3,ENSG00000236543,1.2368411675928395,344.8968021579127,-0.997857567585094,0.0032253089221918165,260.86839004104695,110.73584338695082,0.0,0.9394005506823784,0.6432572004955242,-1.0,-0.7453092162009884,-0.9944175713489487,0.019706046965599213,7.245918127441231,75.65961934514203,-1.0,-0.7453092162009884,344.88781310611654,0.0,221.85156914366405,362,True
pituitary,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.5684133565601153,25.08636134326033,-0.8516020621497729,0.2136870791675466,352.30803157861317,7.038067712152256,0.0,0.8376407888074786,0.7041149299995082,-0.9781692358173156,0.2118470323912007,-0.7745772153664555,0.1523531148905359,1.7182540221882392,6.009834285237774,-0.9781692358173156,0.2118470323912007,25.086176651783,0.0,17.663551517125484,278,True
pituitary,raw,ENSG00000236543.3,ENSG00000236543,0.07672281248773975,29.052698289073707,-0.9654888562748428,0.32586382687020427,424.3001171168808,5.109509690633112,0.0,0.14977460977454407,0.9888465564902383,-1.0,0.2118470323912007,-0.799784236012379,0.1602205957708907,1.4750857896114795,4.7584524642424535,-1.0,0.2118470323912007,29.052632224452363,0.0,28.728595332127053,313,True
prostate,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.16059373423880594,563810664309.0651,-2.7046660347126803,0.3644445841762176,8.558575435514959,16.638058601948103,0.0,-6.6923612860125115,1.0,-0.980036253942415,1.5829822455877287,-0.826324494591546,0.48094282717972187,4.4163486287754,18.424706089175167,-0.980036253942415,1.5829822455877287,106.0737428231504,0.0,106.0737428231504,62,True
prostate,raw,ENSG00000236543.3,ENSG00000236543,,,,,,,,,,,,,,,,,,,,,282,False
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,3.7601557239230963,32.667176545593165,2.5012693665310435,1.198712970442859,970.1974507023114,2.587063683651263,0.03495205246758623,4.057095146008376,0.0,-0.9375977913261094,4.694111293284049,2.240670925911941,1.0878552790676488,-0.6105907725369925,0.12474612391942941,-0.9375977913261094,4.694111293284049,32.65835855988304,1.1414766618902759,0.0,641,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000236543.3,ENSG00000236543,4.598310799682286,32.69104889807506,2.5069349456520693,1.1516028330359112,852.9002364315678,2.6859385591893052,0.02703820051783942,4.30665401319541,0.0,-1.0,4.694111293284049,2.190891034576888,1.1507862912475166,-0.7217316612411763,0.28959553706046526,-1.0,4.694111293284049,32.6879649228455,0.883823750103998,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,1.313349475422464,49.93870698387347,3.0952548025888946,1.2635449300058548,580.3460155975265,2.641120463008698,0.03053703417339996,4.539397245044101,0.0,-0.9605204543201664,5.454993430020434,2.912639228928423,1.0368521428256188,-0.8767514597683612,1.318287925153217,-0.9605204543201664,5.454993430020434,49.93665884646766,1.5249174576999982,0.0,747,True
skin_sun_exposed_lower_leg,raw,ENSG00000236543.3,ENSG00000236543,1.8261667217534059,49.43112373525661,3.092705213604028,1.2592019859768737,639.8071294054873,2.653093047100378,0.029590712355601352,4.596529615051125,0.0,-1.0,5.454993430020434,2.8763149920550815,1.0982074491366367,-1.0523418185016213,1.7530868257003798,-1.0,5.454993430020434,49.42968463244335,1.4626595797867197,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.2894737528814093,6.498242974824479,-0.9679084452171826,0.000590144556586685,9.815790364262618,134.0215031011419,0.0,3.035676790046313,0.009993730741567928,-0.969175218624585,-0.9119819128849757,-0.9439543423365115,0.020427769416575075,0.13565768598099415,-1.3523558717546336,-0.969175218624585,-0.9119819128849757,6.486105998507817,0.0,0.06482039691035568,15,True
small_intestine_terminal_ileum,raw,ENSG00000236543.3,ENSG00000236543,0.5128673872318474,178.2900012751684,-0.9989196497257854,0.0011473437530569596,217.53327453722375,107.15927654176409,0.0,1.3316375374312202,0.4128816750894713,-1.0,-0.9119819128849757,-0.9959387204591675,0.015508311675085769,3.9414417431805173,14.820564456158404,-1.0,-0.9119819128849757,177.92754337242627,0.0,73.4630221521619,207,True
spleen,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.12177087315028003,3.0020614049086563,-0.9745098482403755,0.036575795256813766,30.191751711738984,6.180496829312337,0.0,0.18584908996390986,0.9828914548117288,-0.97931646192592,-0.8146637029135094,-0.947420063217397,0.033670271923981324,2.327557439281509,6.093305227648994,-0.97931646192592,-0.8146637029135094,3.0020212976920484,0.0,2.9506610806643314,32,True
spleen,raw,ENSG00000236543.3,ENSG00000236543,0.8205128205128205,282.7129992895251,-0.9979541092655329,0.000707470188121732,73.74358974358975,366.3925107630197,0.0,4.089679639361962,0.00024021386225502557,-1.0,-0.8146637029135094,-0.9939257834763779,0.02026928086874651,4.697768150618132,28.481724810679918,-1.0,-0.8146637029135094,274.69830113567804,0.0,0.06598633987069513,277,True
stomach,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.10415062355682671,7.0008065953972105,-1.0422069034808457,0.0864230466505217,21.24744224933642,3.4727840407304944,0.0,-0.9826329410663126,1.0,-0.9821578877129504,-0.829983951343678,-0.9459352292368506,0.03290093311007466,1.511740922194791,2.432272762140993,-0.9821578877129504,-0.829983951343678,4.303101999207948,0.0,4.303101999207948,50,True
stomach,raw,ENSG00000236543.3,ENSG00000236543,1.2820512809046058,384.0778349233021,-0.9981142735505721,0.0008646509422864015,89.89743589947058,274.99210407659507,0.0,3.0842734209654785,0.008715099901396559,-1.0,-0.829983951343678,-0.9933581362698832,0.021128071144661812,4.022950791059725,18.936319047971622,-1.0,-0.829983951343678,378.86202794608494,0.0,3.301820422395924,407,True
testis,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.3170100381948152,63.17011246355484,-0.9621009840174167,0.05907723782017462,43.54365881654432,25.520921224041786,0.0,0.42975010234842054,0.9117982695028658,-0.9800533284689008,0.1040078220759719,-0.9261551665708496,0.08861991260131771,9.142240182154213,102.22685217578533,-0.9800533284689008,0.1040078220759719,63.16972926606521,0.0,57.59804982976279,176,True
testis,raw,ENSG00000236543.3,ENSG00000236543,1.0403330768101708,1244885668816.048,-2.124485473102376,0.24087970669607717,1003.3941407805834,13.083565589338429,0.0,-6.601895313495103,1.0,-1.0,0.1040078220759719,-0.9686070273344675,0.06829104256793586,9.83019418094211,145.8142767747936,-1.0,0.1040078220759719,427.3288871092468,0.0,427.32888710923925,414,True
thyroid,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,-0.22758823577504306,38.43817499899807,-0.6310105198057764,0.8479232734982303,655.8587527468395,3.5005147638378156,0.0,0.5677247632314356,0.8508371141390271,-0.9714025599425036,1.4678011564884073,-0.3535771144355989,0.4162054327674385,0.7760630738308817,0.459831038909011,-0.9714025599425036,1.4678011564884073,38.35409470676604,0.0,32.63308725571975,668,True
thyroid,raw,ENSG00000236543.3,ENSG00000236543,-0.4002754991145382,39.06233562596431,-0.6476402472465447,0.8709757901946926,847.3516005213864,3.4348669127746985,0.0,0.5721306456370934,0.8486141079026593,-1.0,1.4678011564884073,-0.368698117606696,0.42276332742317707,0.7467653149261317,0.4013157604225239,-1.0,1.4678011564884073,38.955040504703774,0.0,33.057796946211155,684,True
uterus,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.43188748225042894,667901275845.8529,-1.5561056282563706,0.11669251365217356,36.491591645814694,10.630944706172373,0.0,-7.0989013034418935,1.0,-0.9703464053867616,-0.6789031368739256,-0.9115913982194094,0.0657002373894445,1.8555466492183927,3.699355559745814,-0.9703464053867616,-0.6789031368739256,7.615657694520124,0.0,7.615657694519909,29,True
uterus,raw,ENSG00000236543.3,ENSG00000236543,0.7435897435576118,125.51286586336754,-0.9962081849456152,0.001647452701663928,65.43589743830677,272.3823888474648,0.0,3.2549864833785014,0.005007113680315678,-1.0,-0.6789031368739256,-0.9832428140415875,0.044762974932410146,3.7194451461466618,16.827887666748786,-1.0,-0.6789031368739256,125.44098491877874,0.0,0.6280972716590896,153,True
vagina,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.0757273569373724,117.75209696272759,-1.190444485157872,0.1388641128182164,4.775855066970883,8.078503552165799,0.0,-2.2281493797923786,1.0,-0.9716585852884576,-0.3972020368335371,-0.9120104670048044,0.10700726425418171,4.050712580463661,16.88466543733099,-0.9716585852884576,-0.3972020368335371,9.838042044069713,0.0,9.838042044069715,29,True
vagina,raw,ENSG00000236543.3,ENSG00000236543,,,,,,,,,,-1.0,-0.3972020368335371,,,,,,,,,,170,False
whole_blood,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.421425386562364,6.578877904159194,-0.9519496122897917,0.04224080097229371,59.80204599281439,6.4978049380354825,0.0,1.008218424847717,0.6015559702368569,-0.9820638432331916,-0.7578682567951021,-0.9311407317817517,0.04135886883912733,1.698951873517427,3.455502957634465,-0.9820638432331916,-0.7578682567951021,6.57876935071715,0.0,3.957497979735152,91,True
whole_blood,raw,ENSG00000236543.3,ENSG00000236543,2.3333106710514584,842.104765604829,-0.997286706959961,0.0007575275649470184,336.6666666866962,446.9656748783412,0.0,5.06539430836964,2.7455138252115053e-06,-1.0,-0.7578682567951021,-0.9921965212853541,0.0258650205386773,4.277932451992761,22.158601840774725,-1.0,-0.7578682567951021,822.4905524822293,0.0,0.002258159182945807,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000236545.1,ENSG00000236545,5.582745361376805,47.739024890519936,-0.9004140335155523,0.024466141653764286,1188.0781380328729,35.770084401337655,0.0,3.227777730089763,0.005467699870406157,-0.9562551520512318,-0.2815853253099175,-0.7976091466826953,0.1285915670071355,1.4367895388697314,2.0030717710247163,-0.9562551520512318,-0.2815853253099175,47.721016953457905,0.0,0.2609241982120718,346,True
adipose_subcutaneous,raw,ENSG00000236545.1,ENSG00000236545,8.871794841387404,602.6952962956191,-0.9932143337667189,0.003049905289339115,5028.358974358974,329.97594996000765,0.0,3.1464522030856212,0.00721229995467657,-1.0,-0.2815853253099175,-0.9019226397089812,0.1350789777138506,1.641896440666522,2.7256090155407584,-1.0,-0.2815853253099175,591.8767415545507,0.0,4.268792596288042,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000236545.1,ENSG00000236545,0.9604946810271787,22.568146738909576,-0.8850489409727682,0.18401521068831608,508.9327884005604,5.299222129360272,0.0,0.5079322131295236,0.878982371790757,-0.951140269539559,-0.1955226186667468,-0.792585199906182,0.12595570275391663,1.4338543665918193,2.4870357077736163,-0.951140269539559,-0.1955226186667468,22.56796532891864,0.0,19.836843691304477,309,True
adipose_visceral_omentum,raw,ENSG00000236545.1,ENSG00000236545,7.923076923076923,492.8369023374166,-0.989963802362514,2.549124258833379e-05,3510.7692307692314,44074.33229655387,,556.7922695178909,,-1.0,-0.1955226186667468,-0.8908157185196088,0.13813778311206787,1.4592076692091411,2.2642264328300996,-1.0,-0.1955226186667468,0.0,0.0,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000236545.1,ENSG00000236545,0.6126804982337772,16.279007611708067,-0.9511382236601259,0.21341936539302164,169.9427699170031,4.786614925962083,0.0,0.029994081232754276,0.999552627905994,-0.9556646388724788,-0.2287888225092917,-0.8047459873183629,0.1355195896656821,1.765894873588756,3.815244854461268,-0.9556646388724788,-0.2287888225092917,16.278796921537882,0.0,16.27151424207119,198,True
adrenal_gland,raw,ENSG00000236545.1,ENSG00000236545,5.076923094294597,254.38721720187613,-0.9922296430933123,0.0018532646320858137,1512.769230769231,582.5764674114678,0.0,5.929506197692491,2.3204431936181675e-08,-1.0,-0.2287888225092917,-0.8689481542001215,0.14404376034547214,1.589824903112665,3.293138810468454,-1.0,-0.2287888225092917,254.23480112567242,0.0,5.8993741385293674e-06,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000236545.1,ENSG00000236545,2.198778345401927,22.253635152286094,-0.8415615063072537,0.10812937649482217,610.4431991961528,10.504185041603828,0.0,1.5535943855779242,0.2991466697033232,-0.9603478033050749,-0.0384218608148623,-0.7390876881171655,0.18346199706016408,1.6967294365393397,2.5758040544295193,-0.9603478033050749,-0.0384218608148623,22.25349126718953,0.0,6.6570578018517335,262,True
artery_aorta,raw,ENSG00000236545.1,ENSG00000236545,6.717948667910683,234.4023512075212,-0.988271698749204,0.0007721549325112991,2777.8974358974356,1739.6644979729838,0.0,21.48056302448411,0.0,-1.0,-0.0384218608148623,-0.8551715556921554,0.18841273260716246,1.76697212344014,3.348075462737749,-1.0,-0.0384218608148623,156.40157603477283,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000236545.1,ENSG00000236545,0.41819721701267043,18.186655875695568,-0.8483536681875309,0.19156626013156186,198.39281058530264,8.548840807083323,0.0,0.7160334025715912,0.7738775605082115,-0.9453459787617166,0.3096535136450165,-0.7596950136166422,0.16041016729033125,2.5327160171916905,11.338153724728485,-0.9453459787617166,0.3096535136450165,18.18646840251321,0.0,14.074099801596594,167,True
artery_coronary,raw,ENSG00000236545.1,ENSG00000236545,4.282051282048853,501.8273333115355,-0.9938227191244662,0.007944075208146273,1959.897435897908,232.0463639019025,0.0,1.0996867682986695,0.547526618344979,-1.0,0.3096535136450165,-0.8502577137088778,0.17207460317810486,1.970456238264437,7.571507734702049,-1.0,0.3096535136450165,500.66880232900706,0.0,274.12949625003193,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000236545.1,ENSG00000236545,2.432550652414999,25.189469870635197,-0.8479454028464871,0.11463113861824632,1207.6576729629207,7.870183319681108,0.0,1.205494966103402,0.48355647169441285,-0.9456585518641748,-0.2100162391949178,-0.7729246422564273,0.13069929446986064,1.4338724975170338,2.2019070286646345,-0.9456585518641748,-0.2100162391949178,25.188918644044982,0.0,12.180264625312008,344,True
artery_tibial,raw,ENSG00000236545.1,ENSG00000236545,8.82116245511391,425.87627340212225,-0.9917490481163357,0.003381733924949516,5121.74360620257,326.9142886648566,0.0,3.450480822952479,0.002624345922144181,-1.0,-0.2100162391949178,-0.8869552488223025,0.14629040425603176,1.4405464495371814,2.042493363383974,-1.0,-0.2100162391949178,421.6449030254746,0.0,1.1065420818477758,691,True
bladder,excluded_at_or_below_-1,ENSG00000236545.1,ENSG00000236545,0.22542904082837442,4.876266256269051,-1.0226574555869627,0.3228295400544487,55.34712298604053,4.152210616398461,0.0,-0.4251775717134266,1.0,-0.9256000637122968,-0.074811755923479,-0.7289595190914652,0.1803108194843629,1.4933969138168364,2.1986024521866563,-0.9256000637122968,-0.074811755923479,4.453963460240117,0.0,4.453963460240117,53,True
bladder,raw,ENSG00000236545.1,ENSG00000236545,1.3589743589104009,99.57055482186594,-0.9960522963780589,0.0062589265412849385,118.974358983308,208.15564105523436,0.0,0.8919893795769814,0.6798990170170317,-1.0,-0.074811755923479,-0.8134396689850345,0.19548163221307935,1.3395310322836176,1.901527442006179,-1.0,-0.074811755923479,98.38171426516627,0.0,66.88963082133728,77,True
